timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-02 06:33:21,4000.0,4028.75,Call VEX 2,VEX,973388.563,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,4000.0,4028.75,Call VEX 2,VEX,973388.563,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,4750.0,4784.0,Call VEX 3,VEX,958644.755,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,4750.0,4784.0,Call VEX 3,VEX,958644.755,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,4800.0,4834.5,Call VEX 5,VEX,844563.18,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,4800.0,4834.5,Call VEX 5,VEX,844563.18,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,5000.0,5035.75,Call CEX 2,CEX,703368.708,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,5000.0,5035.75,Call CEX 2,CEX,703368.708,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,5000.0,5035.75,Put DEX 2,DEX,-304.03,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,5000.0,5035.75,Put DEX 2,DEX,-304.03,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,5000.0,5035.75,Put GEX 1,GEX,-475807.014,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,5000.0,5035.75,Put GEX 1,GEX,-475807.014,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,5000.0,5035.75,Call VEX 1,VEX,3253123.69,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,5000.0,5035.75,Call VEX 1,VEX,3253123.69,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,5200.0,5237.25,Put GEX 4,GEX,-174548.177,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,5200.0,5237.25,Put GEX 4,GEX,-174548.177,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,5200.0,5237.25,Call VEX 4,VEX,847352.332,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,5200.0,5237.25,Call VEX 4,VEX,847352.332,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,5400.0,5438.75,Call CEX 5,CEX,485644.086,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,5400.0,5438.75,Call CEX 5,CEX,485644.086,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,5400.0,5438.75,Put GEX 3,GEX,-209076.223,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,5400.0,5438.75,Put GEX 3,GEX,-209076.223,5310.313793721235,6709.4242247316815
2025-04-02 06:33:21,5500.0,5539.5,Call CEX 1,CEX,1030593.068,5310.313793721235,6709.4242247316815
