timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-02 06:33:21,5500.0,5539.5,Call CEX 1,CEX,730406.643,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5500.0,5539.5,Put GEX 4,GEX,-22909.559,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5500.0,5539.5,Call VEX 1,VEX,28830.174,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5505.0,5544.5,Call CEX 4,CEX,393783.078,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5505.0,5544.5,Call VEX 4,VEX,15546.402,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5520.0,5559.5,Call CEX 2,CEX,642425.894,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5520.0,5559.5,Put GEX 3,GEX,-24083.17,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5520.0,5559.5,Call VEX 2,VEX,25381.585,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5550.0,5589.75,Call CEX 3,CEX,394396.08,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5550.0,5589.75,Call VEX 3,VEX,15619.573,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5575.0,5615.0,Call CEX 5,CEX,358190.321,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5575.0,5615.0,Put DEX 2,DEX,-4.593,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5575.0,5615.0,Put GEX 2,GEX,-28833.876,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5575.0,5615.0,Call VEX 5,VEX,14246.265,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5580.0,5620.0,Put DEX 3,DEX,-3.528,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5580.0,5620.0,Put GEX 5,GEX,-20985.828,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5590.0,5630.0,Put DEX 5,DEX,-2.679,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5600.0,5640.0,Put DEX 1,DEX,-7.777,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5600.0,5640.0,Put GEX 1,GEX,-37072.94,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5620.0,5660.25,Call DEX 2,DEX,0.461,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5620.0,5660.25,Call GEX 1,GEX,90526.759,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5625.0,5665.25,Call DEX 1,DEX,1.034,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5625.0,5665.25,Call GEX 2,GEX,51944.189,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5630.0,5670.25,Call GEX 4,GEX,39135.25,5860.186252043749,5860.186252043749
2025-04-02 06:33:21,5640.0,5680.5,Put DEX 4,DEX,-2.741,5860.186252043749,5860.186252043749
