timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 07:08:58,4000.0,4034.25,Call VEX 4,VEX,789023.337,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,4000.0,4034.25,Call VEX 4,VEX,789023.337,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5000.0,5042.75,Put DEX 2,DEX,-197.266,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5000.0,5042.75,Put DEX 2,DEX,-197.266,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5000.0,5042.75,Put GEX 2,GEX,-344779.801,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5000.0,5042.75,Put GEX 2,GEX,-344779.801,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5000.0,5042.75,Call VEX 1,VEX,2750588.281,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5000.0,5042.75,Call VEX 1,VEX,2750588.281,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5100.0,5143.75,Call DEX 2,DEX,41.907,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5100.0,5143.75,Call DEX 2,DEX,41.907,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5500.0,5547.25,Put GEX 5,GEX,-243979.88,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5500.0,5547.25,Put GEX 5,GEX,-243979.88,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5500.0,5547.25,Call VEX 3,VEX,1044476.017,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5500.0,5547.25,Call VEX 3,VEX,1044476.017,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5600.0,5648.0,Call CEX 1,CEX,1870468.481,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5600.0,5648.0,Call CEX 1,CEX,1870468.481,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5600.0,5648.0,Call DEX 1,DEX,48.559,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5600.0,5648.0,Call DEX 1,DEX,48.559,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5600.0,5648.0,Put GEX 3,GEX,-326183.682,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5600.0,5648.0,Put GEX 3,GEX,-326183.682,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5600.0,5648.0,Call VEX 2,VEX,1140127.82,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5600.0,5648.0,Call VEX 2,VEX,1140127.82,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5625.0,5673.25,Call CEX 3,CEX,880514.251,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5625.0,5673.25,Call CEX 3,CEX,880514.251,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5635.0,5683.25,Call CEX 4,CEX,874470.948,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5635.0,5683.25,Call CEX 4,CEX,874470.948,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5640.0,5688.25,Call DEX 4,DEX,14.19,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5640.0,5688.25,Call DEX 4,DEX,14.19,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5650.0,5698.5,Call CEX 2,CEX,1626245.853,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5650.0,5698.5,Call CEX 2,CEX,1626245.853,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5650.0,5698.5,Call DEX 3,DEX,14.283,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5650.0,5698.5,Call DEX 3,DEX,14.283,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5650.0,5698.5,Put GEX 1,GEX,-353259.547,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5650.0,5698.5,Put GEX 1,GEX,-353259.547,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5650.0,5698.5,Call VEX 5,VEX,786001.146,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5650.0,5698.5,Call VEX 5,VEX,786001.146,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5675.0,5723.75,Call CEX 5,CEX,757403.276,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5675.0,5723.75,Call CEX 5,CEX,757403.276,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5675.0,5723.75,Put GEX 4,GEX,-292361.326,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5675.0,5723.75,Put GEX 4,GEX,-292361.326,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5705.0,5754.0,Call DEX 5,DEX,7.973,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5705.0,5754.0,Call DEX 5,DEX,7.973,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5740.0,5789.25,Put CEX 2,CEX,-1770617.201,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5740.0,5789.25,Put CEX 2,CEX,-1770617.201,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5740.0,5789.25,Call GEX 3,GEX,131185.297,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5740.0,5789.25,Call GEX 3,GEX,131185.297,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5745.0,5794.25,Put CEX 5,CEX,-1236126.278,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5745.0,5794.25,Put CEX 5,CEX,-1236126.278,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5745.0,5794.25,Call GEX 2,GEX,136659.332,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5745.0,5794.25,Call GEX 2,GEX,136659.332,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5750.0,5799.25,Put CEX 3,CEX,-1633872.847,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5750.0,5799.25,Put CEX 3,CEX,-1633872.847,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5750.0,5799.25,Call GEX 1,GEX,170394.804,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5750.0,5799.25,Call GEX 1,GEX,170394.804,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5800.0,5849.75,Put CEX 1,CEX,-2045331.91,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5800.0,5849.75,Put CEX 1,CEX,-2045331.91,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5800.0,5849.75,Put DEX 3,DEX,-150.464,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5800.0,5849.75,Put DEX 3,DEX,-150.464,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5800.0,5849.75,Call GEX 5,GEX,125738.435,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5800.0,5849.75,Call GEX 5,GEX,125738.435,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5800.0,5849.75,Put VEX 3,VEX,-735277.574,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5800.0,5849.75,Put VEX 3,VEX,-735277.574,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5900.0,5950.5,Put VEX 4,VEX,-715549.279,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,5900.0,5950.5,Put VEX 4,VEX,-715549.279,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,6000.0,6051.5,Put CEX 4,CEX,-1442899.165,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,6000.0,6051.5,Put CEX 4,CEX,-1442899.165,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,6000.0,6051.5,Put DEX 1,DEX,-796.768,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,6000.0,6051.5,Put DEX 1,DEX,-796.768,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,6000.0,6051.5,Call GEX 4,GEX,126537.301,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,6000.0,6051.5,Call GEX 4,GEX,126537.301,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,6000.0,6051.5,Put VEX 1,VEX,-3827094.144,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,6000.0,6051.5,Put VEX 1,VEX,-3827094.144,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,6050.0,6101.75,Put DEX 5,DEX,-102.74,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,6050.0,6101.75,Put DEX 5,DEX,-102.74,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,6050.0,6101.75,Put VEX 5,VEX,-488365.804,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,6050.0,6101.75,Put VEX 5,VEX,-488365.804,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,6100.0,6152.25,Put DEX 4,DEX,-131.5,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,6100.0,6152.25,Put DEX 4,DEX,-131.5,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,6100.0,6152.25,Put VEX 2,VEX,-753925.566,7049.641547278342,7104.466796996306
2025-03-27 07:08:58,6100.0,6152.25,Put VEX 2,VEX,-753925.566,7049.641547278342,7104.466796996306
2025-03-27 07:10:31,4000.0,4033.25,Call VEX 4,VEX,798073.956,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5000.0,5041.5,Put DEX 2,DEX,-200.413,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5000.0,5041.5,Put GEX 2,GEX,-349154.069,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5000.0,5041.5,Call VEX 1,VEX,2760381.547,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5100.0,5142.5,Call DEX 2,DEX,40.439,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5150.0,5192.75,Call DEX 4,DEX,6.625,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5200.0,5243.25,Call VEX 5,VEX,750373.692,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5500.0,5545.75,Put GEX 5,GEX,-249212.795,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5500.0,5545.75,Call VEX 3,VEX,1034458.314,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5600.0,5646.5,Call CEX 1,CEX,1905819.655,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5600.0,5646.5,Call DEX 1,DEX,44.945,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5600.0,5646.5,Put GEX 3,GEX,-330500.635,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5600.0,5646.5,Call VEX 2,VEX,1123098.73,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5625.0,5671.75,Call CEX 3,CEX,902494.863,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5635.0,5681.75,Call CEX 4,CEX,899275.403,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5640.0,5686.75,Call DEX 3,DEX,15.71,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5650.0,5697.0,Call CEX 2,CEX,1612418.27,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5650.0,5697.0,Put GEX 1,GEX,-379127.631,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5675.0,5722.25,Call CEX 5,CEX,732398.196,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5675.0,5722.25,Put GEX 4,GEX,-314531.33,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5705.0,5752.5,Call DEX 5,DEX,6.479,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5730.0,5777.5,Put CEX 4,CEX,-1625097.308,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5740.0,5787.75,Put CEX 1,CEX,-2024092.525,7049.158170880178,7117.675441202686
2025-03-27 07:10:31,5745.0,5792.75,Call GEX 4,GEX,109169.7,7049.158170880178,7117.675441202686
