timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 07:10:32,5690.0,5737.25,Put GEX 4,GEX,-60096.903,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5700.0,5747.25,Put GEX 5,GEX,-49105.137,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5720.0,5767.5,Put DEX 3,DEX,-10.156,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5720.0,5767.5,Put GEX 3,GEX,-66940.432,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5725.0,5772.5,Call GEX 5,GEX,15110.912,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5730.0,5777.5,Put CEX 2,CEX,-1583707.24,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5730.0,5777.5,Put DEX 1,DEX,-24.336,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5730.0,5777.5,Put GEX 1,GEX,-104410.099,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5730.0,5777.5,Put VEX 2,VEX,-56475.154,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5735.0,5782.75,Put CEX 5,CEX,-907415.327,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5735.0,5782.75,Put DEX 2,DEX,-16.916,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5735.0,5782.75,Put GEX 2,GEX,-84424.197,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5735.0,5782.75,Put VEX 5,VEX,-32531.423,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5740.0,5787.75,Put CEX 1,CEX,-1910029.559,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5740.0,5787.75,Put DEX 4,DEX,-7.698,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5740.0,5787.75,Call GEX 2,GEX,76590.571,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5740.0,5787.75,Put VEX 1,VEX,-68719.906,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5745.0,5792.75,Put CEX 3,CEX,-1225344.443,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5745.0,5792.75,Call DEX 1,DEX,3.445,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5745.0,5792.75,Call GEX 1,GEX,112941.423,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5745.0,5792.75,Put VEX 3,VEX,-44199.932,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5750.0,5797.75,Put CEX 4,CEX,-1030017.019,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5750.0,5797.75,Call GEX 3,GEX,55167.107,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5750.0,5797.75,Put VEX 4,VEX,-37227.405,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5755.0,5802.75,Call GEX 4,GEX,20538.593,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,5770.0,5818.0,Put DEX 5,DEX,-6.656,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,6150.0,6201.0,Call DEX 2,DEX,0.003,6064.8154969156185,6064.8154969156185
2025-03-27 07:10:32,6180.0,6231.25,Call DEX 3,DEX,0.001,6064.8154969156185,6064.8154969156185
2025-03-27 07:11:49,5305.0,5349.0,Call DEX 4,DEX,0.0,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5335.0,5379.25,Call DEX 5,DEX,0.0,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5600.0,5646.5,Call CEX 1,CEX,1108406.045,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5600.0,5646.5,Call VEX 1,VEX,40690.431,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5610.0,5656.5,Call CEX 4,CEX,580184.771,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5610.0,5656.5,Call VEX 4,VEX,21311.362,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5625.0,5671.75,Call CEX 5,CEX,574743.002,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5625.0,5671.75,Call VEX 5,VEX,21135.605,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5635.0,5681.75,Call CEX 2,CEX,926409.315,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5635.0,5681.75,Put GEX 5,GEX,-48671.532,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5635.0,5681.75,Call VEX 2,VEX,34103.091,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5650.0,5696.75,Call CEX 3,CEX,606184.386,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5650.0,5696.75,Call VEX 3,VEX,22365.611,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5690.0,5737.25,Put GEX 3,GEX,-58069.717,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5720.0,5767.5,Put DEX 3,DEX,-11.013,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5720.0,5767.5,Put GEX 4,GEX,-57785.967,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5725.0,5772.5,Call GEX 4,GEX,17128.732,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5730.0,5777.5,Put CEX 2,CEX,-1732713.544,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5730.0,5777.5,Put DEX 1,DEX,-25.711,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5730.0,5777.5,Put GEX 1,GEX,-87727.428,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5730.0,5777.5,Put VEX 2,VEX,-61868.959,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5735.0,5782.5,Put CEX 5,CEX,-946338.596,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5735.0,5782.5,Put DEX 2,DEX,-17.334,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5735.0,5782.5,Put GEX 2,GEX,-73331.694,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5735.0,5782.5,Put VEX 5,VEX,-33914.132,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5740.0,5787.5,Put CEX 1,CEX,-1937846.217,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5740.0,5787.5,Put DEX 4,DEX,-8.938,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5740.0,5787.5,Call GEX 2,GEX,67648.67,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5740.0,5787.5,Put VEX 1,VEX,-69626.429,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5745.0,5792.75,Put CEX 3,CEX,-1201584.862,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5745.0,5792.75,Call DEX 1,DEX,2.542,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5745.0,5792.75,Call GEX 1,GEX,97388.937,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5745.0,5792.75,Put VEX 3,VEX,-43257.452,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5750.0,5797.75,Put CEX 4,CEX,-988676.189,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5750.0,5797.75,Call GEX 3,GEX,46252.297,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5750.0,5797.75,Put VEX 4,VEX,-35648.079,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5755.0,5802.75,Call GEX 5,GEX,17037.756,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,5770.0,5817.75,Put DEX 5,DEX,-6.632,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,6150.0,6201.0,Call DEX 2,DEX,0.003,6025.006264907461,6025.006264907461
2025-03-27 07:11:49,6180.0,6231.25,Call DEX 3,DEX,0.001,6025.006264907461,6025.006264907461
2025-03-27 07:13:07,5590.0,5638.0,Call DEX 3,DEX,0.935,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5600.0,5648.25,Call CEX 1,CEX,1820562.379,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5600.0,5648.25,Call DEX 1,DEX,32.462,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5600.0,5648.25,Call VEX 1,VEX,66597.13,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5605.0,5653.25,Call DEX 5,DEX,0.706,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5610.0,5658.25,Call CEX 5,CEX,573019.01,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5610.0,5658.25,Call VEX 5,VEX,20974.405,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5625.0,5673.5,Call CEX 4,CEX,577534.1,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5625.0,5673.5,Call VEX 4,VEX,21166.026,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5635.0,5683.5,Call CEX 2,CEX,933239.859,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5635.0,5683.5,Call VEX 2,VEX,34241.54,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5650.0,5698.5,Call CEX 3,CEX,741426.385,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5650.0,5698.5,Call DEX 4,DEX,0.83,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5650.0,5698.5,Call VEX 3,VEX,27273.762,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5690.0,5739.0,Put GEX 4,GEX,-72848.033,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5700.0,5749.0,Put GEX 5,GEX,-61905.958,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5720.0,5769.25,Put DEX 3,DEX,-12.462,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5720.0,5769.25,Put GEX 3,GEX,-80232.102,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5730.0,5779.25,Put CEX 1,CEX,-2124454.246,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5730.0,5779.25,Put DEX 1,DEX,-29.711,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5730.0,5779.25,Put GEX 1,GEX,-124033.384,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5730.0,5779.25,Put VEX 1,VEX,-75795.678,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5735.0,5784.25,Put CEX 4,CEX,-1143529.815,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5735.0,5784.25,Put DEX 2,DEX,-19.968,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5735.0,5784.25,Put GEX 2,GEX,-86032.071,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5735.0,5784.25,Put VEX 4,VEX,-40913.321,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5740.0,5789.5,Put CEX 2,CEX,-2047337.927,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5740.0,5789.5,Put DEX 4,DEX,-11.105,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5740.0,5789.5,Call GEX 2,GEX,50835.0,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5740.0,5789.5,Put VEX 2,VEX,-73403.708,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5745.0,5794.5,Put CEX 3,CEX,-1210125.161,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5745.0,5794.5,Call DEX 2,DEX,2.373,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5745.0,5794.5,Call GEX 1,GEX,88554.952,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5745.0,5794.5,Put VEX 3,VEX,-43457.494,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5750.0,5799.5,Put CEX 5,CEX,-989353.826,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5750.0,5799.5,Call GEX 3,GEX,43215.735,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5750.0,5799.5,Put VEX 5,VEX,-35575.322,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5755.0,5804.5,Call GEX 4,GEX,16564.224,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5770.0,5819.75,Put DEX 5,DEX,-7.931,6013.732586528795,6013.732586528795
2025-03-27 07:13:07,5800.0,5850.0,Call GEX 5,GEX,11341.644,6013.732586528795,6013.732586528795
2025-03-27 07:14:30,5600.0,5648.25,Call CEX 1,CEX,2249303.653,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5600.0,5648.25,Call DEX 1,DEX,29.41,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5600.0,5648.25,Call VEX 1,VEX,82041.506,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5610.0,5658.25,Call CEX 5,CEX,508632.397,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5610.0,5658.25,Call VEX 5,VEX,18562.859,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5625.0,5673.5,Call CEX 4,CEX,527683.651,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5625.0,5673.5,Call VEX 4,VEX,19281.255,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5635.0,5683.5,Call CEX 2,CEX,870150.018,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5635.0,5683.5,Put GEX 5,GEX,-45736.8,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5635.0,5683.5,Call VEX 2,VEX,31829.667,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5650.0,5698.5,Call CEX 3,CEX,722065.416,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5650.0,5698.5,Call VEX 3,VEX,26477.411,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5690.0,5739.0,Put DEX 5,DEX,-4.754,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5690.0,5739.0,Put GEX 3,GEX,-83791.961,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5700.0,5749.0,Put DEX 3,DEX,-5.181,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5700.0,5749.0,Put GEX 4,GEX,-78535.239,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5720.0,5769.25,Put CEX 5,CEX,-787900.97,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5720.0,5769.25,Put DEX 2,DEX,-13.111,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5720.0,5769.25,Put GEX 2,GEX,-109303.932,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5720.0,5769.25,Put VEX 5,VEX,-27687.373,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5725.0,5774.25,Put DEX 4,DEX,-5.032,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5730.0,5779.25,Put CEX 1,CEX,-2149512.11,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5730.0,5779.25,Put DEX 1,DEX,-33.801,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5730.0,5779.25,Put GEX 1,GEX,-144001.268,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5730.0,5779.25,Put VEX 1,VEX,-76397.09,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5735.0,5784.25,Call DEX 5,DEX,0.951,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5740.0,5789.5,Put CEX 2,CEX,-1292147.163,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5740.0,5789.5,Call DEX 2,DEX,6.222,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5740.0,5789.5,Call GEX 1,GEX,122986.228,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5740.0,5789.5,Put VEX 2,VEX,-46173.534,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5745.0,5794.5,Put CEX 3,CEX,-1173183.33,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5745.0,5794.5,Call DEX 3,DEX,4.61,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5745.0,5794.5,Call GEX 2,GEX,98800.502,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5745.0,5794.5,Put VEX 3,VEX,-41995.374,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5750.0,5799.5,Put CEX 4,CEX,-826373.808,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5750.0,5799.5,Call DEX 4,DEX,2.706,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5750.0,5799.5,Call GEX 3,GEX,62409.243,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5750.0,5799.5,Put VEX 4,VEX,-29621.661,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5755.0,5804.5,Call GEX 4,GEX,22016.278,5695.6311080747455,5695.6311080747455
2025-03-27 07:14:30,5770.0,5819.75,Call GEX 5,GEX,21501.855,5695.6311080747455,5695.6311080747455
2025-03-27 07:15:51,5590.0,5637.25,Call DEX 4,DEX,0.952,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5600.0,5647.25,Call CEX 1,CEX,1784317.293,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5600.0,5647.25,Call DEX 1,DEX,32.526,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5600.0,5647.25,Call VEX 1,VEX,64922.08,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5605.0,5652.25,Call DEX 5,DEX,0.732,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5625.0,5672.5,Call CEX 4,CEX,495172.853,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5625.0,5672.5,Call VEX 4,VEX,18044.176,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5635.0,5682.5,Call CEX 2,CEX,820386.843,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5635.0,5682.5,Call VEX 2,VEX,29921.765,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5650.0,5697.75,Call CEX 3,CEX,708001.882,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5650.0,5697.75,Call DEX 3,DEX,1.542,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5650.0,5697.75,Call VEX 3,VEX,25871.99,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5690.0,5738.0,Call CEX 5,CEX,482896.498,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5690.0,5738.0,Put GEX 4,GEX,-68106.58,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5690.0,5738.0,Call VEX 5,VEX,17988.808,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5700.0,5748.0,Put GEX 5,GEX,-61364.875,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5720.0,5768.25,Put DEX 3,DEX,-10.309,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5720.0,5768.25,Put GEX 3,GEX,-89738.418,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5730.0,5778.25,Put CEX 2,CEX,-1746274.385,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5730.0,5778.25,Put DEX 1,DEX,-25.469,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5730.0,5778.25,Put GEX 1,GEX,-149655.776,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5730.0,5778.25,Put VEX 2,VEX,-61471.189,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5735.0,5783.5,Put CEX 5,CEX,-1040274.792,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5735.0,5783.5,Put DEX 2,DEX,-18.107,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5735.0,5783.5,Put GEX 2,GEX,-106730.3,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5735.0,5783.5,Put VEX 5,VEX,-36821.655,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5740.0,5788.5,Put CEX 1,CEX,-1980703.303,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5740.0,5788.5,Put DEX 4,DEX,-8.011,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5740.0,5788.5,Call GEX 2,GEX,60522.704,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5740.0,5788.5,Put VEX 1,VEX,-70369.21,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5745.0,5793.5,Put CEX 3,CEX,-1238923.863,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5745.0,5793.5,Call DEX 2,DEX,4.089,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5745.0,5793.5,Call GEX 1,GEX,113109.529,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5745.0,5793.5,Put VEX 3,VEX,-44132.575,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5750.0,5798.5,Put CEX 4,CEX,-1066330.243,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5750.0,5798.5,Call GEX 3,GEX,56729.729,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5750.0,5798.5,Put VEX 4,VEX,-38060.143,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5755.0,5803.5,Call GEX 4,GEX,22339.342,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5770.0,5818.75,Put DEX 5,DEX,-7.753,5708.196754516074,5708.196754516074
2025-03-27 07:15:51,5770.0,5818.75,Call GEX 5,GEX,18491.216,5708.196754516074,5708.196754516074
2025-03-27 07:17:09,5600.0,5646.0,Call CEX 1,CEX,933030.148,6061.631694986126,6061.631694986126
2025-03-27 07:17:09,5600.0,5646.0,Call VEX 1,VEX,33845.816,6061.631694986126,6061.631694986126
2025-03-27 07:17:09,5610.0,5656.0,Call CEX 5,CEX,485339.465,6061.631694986126,6061.631694986126
2025-03-27 07:17:09,5610.0,5656.0,Call VEX 5,VEX,17614.728,6061.631694986126,6061.631694986126
