timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 07:10:32,5730.0,5777.5,Put VEX 4,VEX,-60028.774,6078.39107587468,6078.39107587468
2025-03-27 07:10:32,5735.0,5782.75,Put DEX 3,DEX,-16.836,6078.39107587468,6078.39107587468
2025-03-27 07:10:32,5735.0,5782.75,Put GEX 5,GEX,-78353.976,6078.39107587468,6078.39107587468
2025-03-27 07:10:32,5740.0,5787.75,Put CEX 1,CEX,-2004408.904,6078.39107587468,6078.39107587468
2025-03-27 07:10:32,5740.0,5787.75,Call GEX 3,GEX,89175.317,6078.39107587468,6078.39107587468
2025-03-27 07:10:32,5740.0,5787.75,Put VEX 3,VEX,-82715.521,6078.39107587468,6078.39107587468
2025-03-27 07:10:32,5745.0,5792.75,Put CEX 4,CEX,-1255827.798,6078.39107587468,6078.39107587468
2025-03-27 07:10:32,5745.0,5792.75,Call DEX 1,DEX,3.01,6078.39107587468,6078.39107587468
2025-03-27 07:10:32,5745.0,5792.75,Call GEX 1,GEX,115946.424,6078.39107587468,6078.39107587468
2025-03-27 07:10:32,5750.0,5797.75,Put CEX 3,CEX,-1419997.278,6078.39107587468,6078.39107587468
2025-03-27 07:10:32,5750.0,5797.75,Call GEX 2,GEX,100659.167,6078.39107587468,6078.39107587468
2025-03-27 07:10:32,5750.0,5797.75,Put VEX 2,VEX,-96204.919,6078.39107587468,6078.39107587468
2025-03-27 07:10:32,5755.0,5802.75,Call GEX 5,GEX,24306.072,6078.39107587468,6078.39107587468
2025-03-27 07:10:32,5800.0,5848.25,Put CEX 5,CEX,-1100584.479,6078.39107587468,6078.39107587468
2025-03-27 07:10:32,5800.0,5848.25,Call GEX 4,GEX,46964.49,6078.39107587468,6078.39107587468
2025-03-27 07:10:32,5800.0,5848.25,Put VEX 1,VEX,-104136.686,6078.39107587468,6078.39107587468
2025-03-27 07:10:32,5810.0,5858.25,Put DEX 5,DEX,-15.158,6078.39107587468,6078.39107587468
2025-03-27 07:10:32,5810.0,5858.25,Put VEX 5,VEX,-52019.488,6078.39107587468,6078.39107587468
2025-03-27 07:10:32,6000.0,6049.75,Put DEX 4,DEX,-15.79,6078.39107587468,6078.39107587468
2025-03-27 07:10:32,6275.0,6327.25,Call DEX 4,DEX,0.004,6078.39107587468,6078.39107587468
2025-03-27 07:10:32,6450.0,6503.5,Call DEX 5,DEX,0.004,6078.39107587468,6078.39107587468
2025-03-27 07:11:49,5600.0,5646.5,Call CEX 1,CEX,1646952.551,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5600.0,5646.5,Put GEX 3,GEX,-121965.029,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5600.0,5646.5,Call VEX 2,VEX,129247.767,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5610.0,5656.5,Call CEX 5,CEX,655448.366,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5625.0,5671.75,Call CEX 4,CEX,862803.18,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5625.0,5671.75,Put GEX 5,GEX,-81005.199,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5625.0,5671.75,Call VEX 4,VEX,68866.458,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5635.0,5681.75,Call CEX 3,CEX,962282.371,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5635.0,5681.75,Call VEX 5,VEX,40074.431,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5650.0,5696.75,Call CEX 2,CEX,1433440.722,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5650.0,5696.75,Put DEX 4,DEX,-16.581,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5650.0,5696.75,Put GEX 1,GEX,-225602.458,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5650.0,5696.75,Call VEX 1,VEX,161468.24,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5665.0,5712.0,Call DEX 2,DEX,0.94,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5670.0,5717.0,Call DEX 3,DEX,0.041,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5675.0,5722.0,Put DEX 2,DEX,-24.53,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5675.0,5722.0,Put GEX 2,GEX,-202778.206,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5675.0,5722.0,Call VEX 3,VEX,75095.458,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5730.0,5777.5,Put CEX 2,CEX,-1761900.443,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5730.0,5777.5,Put DEX 1,DEX,-25.867,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5730.0,5777.5,Put GEX 4,GEX,-82895.81,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5730.0,5777.5,Put VEX 4,VEX,-66120.872,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5735.0,5782.5,Put DEX 3,DEX,-17.388,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5740.0,5787.5,Put CEX 1,CEX,-2041391.523,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5740.0,5787.5,Call GEX 3,GEX,80591.785,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5740.0,5787.5,Put VEX 3,VEX,-85124.413,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5745.0,5792.75,Put CEX 4,CEX,-1234310.69,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5745.0,5792.75,Call DEX 1,DEX,2.016,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5745.0,5792.75,Call GEX 1,GEX,100463.66,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5750.0,5797.75,Put CEX 3,CEX,-1399976.388,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5750.0,5797.75,Call GEX 2,GEX,91480.777,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5750.0,5797.75,Put VEX 2,VEX,-98154.68,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5755.0,5802.75,Call GEX 5,GEX,20756.038,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5800.0,5848.0,Put CEX 5,CEX,-1082179.156,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5800.0,5848.0,Call GEX 4,GEX,41070.698,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5800.0,5848.0,Put VEX 1,VEX,-101407.063,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,5810.0,5858.25,Put VEX 5,VEX,-51510.558,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,6000.0,6049.75,Put DEX 5,DEX,-15.501,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,6275.0,6327.0,Call DEX 5,DEX,0.004,6078.128821544778,6078.128821544778
2025-03-27 07:11:49,6450.0,6503.5,Call DEX 4,DEX,0.004,6078.128821544778,6078.128821544778
2025-03-27 07:13:08,5000.0,5043.0,Call DEX 2,DEX,11.928,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5210.0,5254.75,Call DEX 5,DEX,1.251,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5250.0,5295.25,Call DEX 3,DEX,1.835,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5600.0,5648.25,Call CEX 1,CEX,2417622.077,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5600.0,5648.25,Call DEX 1,DEX,31.798,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5600.0,5648.25,Call VEX 1,VEX,164728.187,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5610.0,5658.25,Call CEX 5,CEX,654512.18,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5625.0,5673.5,Call CEX 4,CEX,866225.953,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5625.0,5673.5,Call VEX 4,VEX,69010.713,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5635.0,5683.5,Call CEX 3,CEX,968699.048,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5635.0,5683.5,Call VEX 5,VEX,40148.306,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5650.0,5698.5,Call CEX 2,CEX,1548362.735,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5650.0,5698.5,Put DEX 5,DEX,-14.539,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5650.0,5698.5,Put GEX 1,GEX,-235395.964,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5650.0,5698.5,Call VEX 2,VEX,163243.844,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5675.0,5723.75,Put DEX 2,DEX,-25.582,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5675.0,5723.75,Put GEX 2,GEX,-225053.458,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5675.0,5723.75,Call VEX 3,VEX,70301.888,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5700.0,5749.0,Put GEX 5,GEX,-88977.626,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5720.0,5769.25,Put DEX 4,DEX,-15.593,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5720.0,5769.25,Put GEX 4,GEX,-93239.743,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5730.0,5779.25,Put CEX 2,CEX,-2157182.662,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5730.0,5779.25,Put DEX 1,DEX,-29.983,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5730.0,5779.25,Put GEX 3,GEX,-120882.659,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5730.0,5779.25,Put VEX 4,VEX,-80617.754,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5735.0,5784.25,Put CEX 5,CEX,-1180657.299,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5735.0,5784.25,Put DEX 3,DEX,-20.13,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5740.0,5789.5,Put CEX 1,CEX,-2159551.52,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5740.0,5789.5,Call GEX 3,GEX,59667.498,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5740.0,5789.5,Put VEX 2,VEX,-90291.371,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5745.0,5794.5,Put CEX 4,CEX,-1245349.984,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5745.0,5794.5,Call DEX 4,DEX,1.745,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5745.0,5794.5,Call GEX 1,GEX,90569.683,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5745.0,5794.5,Put VEX 5,VEX,-48796.167,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5750.0,5799.5,Put CEX 3,CEX,-1424227.78,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5750.0,5799.5,Call GEX 2,GEX,77229.935,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5750.0,5799.5,Put VEX 1,VEX,-101857.464,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5755.0,5804.5,Call GEX 5,GEX,19375.419,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5800.0,5850.0,Call GEX 4,GEX,56696.932,5693.727137904716,5693.727137904716
2025-03-27 07:13:08,5800.0,5850.0,Put VEX 3,VEX,-85004.104,5693.727137904716,5693.727137904716
2025-03-27 07:14:30,5250.0,5295.25,Call DEX 5,DEX,1.766,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5600.0,5648.25,Call CEX 1,CEX,2828948.831,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5600.0,5648.25,Call DEX 1,DEX,29.314,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5600.0,5648.25,Call VEX 1,VEX,177232.698,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5625.0,5673.5,Call CEX 4,CEX,817180.837,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5625.0,5673.5,Call VEX 4,VEX,67206.093,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5635.0,5683.5,Call CEX 3,CEX,905744.654,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5635.0,5683.5,Call VEX 5,VEX,37751.285,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5650.0,5698.5,Call CEX 2,CEX,1559614.528,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5650.0,5698.5,Put DEX 4,DEX,-12.793,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5650.0,5698.5,Put GEX 2,GEX,-240675.03,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5650.0,5698.5,Call VEX 2,VEX,167336.292,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5675.0,5723.75,Call CEX 5,CEX,637822.264,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5675.0,5723.75,Put DEX 2,DEX,-24.063,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5675.0,5723.75,Put GEX 1,GEX,-241156.252,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5675.0,5723.75,Call VEX 3,VEX,77683.403,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5700.0,5749.0,Put GEX 5,GEX,-117927.87,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5720.0,5769.25,Put CEX 5,CEX,-832254.854,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5720.0,5769.25,Put DEX 3,DEX,-16.232,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5720.0,5769.25,Put GEX 4,GEX,-126034.419,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5725.0,5774.25,Put DEX 5,DEX,-8.715,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5730.0,5779.25,Put CEX 1,CEX,-2181742.856,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5730.0,5779.25,Put DEX 1,DEX,-34.055,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5730.0,5779.25,Put GEX 3,GEX,-142261.953,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5730.0,5779.25,Put VEX 2,VEX,-81122.948,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5740.0,5789.5,Put CEX 2,CEX,-1404769.057,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5740.0,5789.5,Call DEX 2,DEX,4.742,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5740.0,5789.5,Call GEX 1,GEX,128674.022,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5740.0,5789.5,Put VEX 4,VEX,-63073.93,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5745.0,5794.5,Put CEX 4,CEX,-1208685.814,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5745.0,5794.5,Call DEX 4,DEX,3.96,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5745.0,5794.5,Call GEX 2,GEX,99980.396,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5745.0,5794.5,Put VEX 5,VEX,-47363.45,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5750.0,5799.5,Put CEX 3,CEX,-1263693.635,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5750.0,5799.5,Call GEX 3,GEX,89487.627,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5750.0,5799.5,Put VEX 1,VEX,-96144.327,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5770.0,5819.75,Call GEX 5,GEX,26045.474,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5800.0,5850.0,Call DEX 3,DEX,4.501,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5800.0,5850.0,Call GEX 4,GEX,75524.851,5679.737962567937,5679.737962567937
2025-03-27 07:14:30,5800.0,5850.0,Put VEX 3,VEX,-72686.713,5679.737962567937,5679.737962567937
2025-03-27 07:15:51,5000.0,5042.25,Call DEX 2,DEX,11.909,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5250.0,5294.25,Call DEX 4,DEX,1.831,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5600.0,5647.25,Call CEX 1,CEX,2348183.26,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5600.0,5647.25,Call DEX 1,DEX,33.425,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5600.0,5647.25,Call VEX 2,VEX,157416.747,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5625.0,5672.5,Call CEX 4,CEX,785234.091,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5625.0,5672.5,Call VEX 4,VEX,65949.154,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5635.0,5682.5,Call CEX 3,CEX,857172.948,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5640.0,5687.5,Call VEX 5,VEX,36077.714,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5650.0,5697.75,Call CEX 2,CEX,1594167.097,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5650.0,5697.75,Put GEX 2,GEX,-213185.696,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5650.0,5697.75,Call VEX 1,VEX,174070.116,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5665.0,5712.75,Call DEX 5,DEX,1.285,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5675.0,5723.0,Call CEX 5,CEX,739118.031,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5675.0,5723.0,Put DEX 2,DEX,-21.329,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5675.0,5723.0,Put GEX 1,GEX,-214770.679,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5675.0,5723.0,Call VEX 3,VEX,90095.571,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5720.0,5768.25,Put DEX 5,DEX,-12.902,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5720.0,5768.25,Put GEX 4,GEX,-103570.497,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5730.0,5778.25,Put CEX 2,CEX,-1770612.001,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5730.0,5778.25,Put DEX 1,DEX,-25.47,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5730.0,5778.25,Put GEX 3,GEX,-146494.855,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5730.0,5778.25,Put VEX 4,VEX,-64925.569,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5735.0,5783.5,Put CEX 5,CEX,-1069725.211,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5735.0,5783.5,Put DEX 3,DEX,-18.005,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5735.0,5783.5,Put GEX 5,GEX,-102028.788,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5740.0,5788.5,Put CEX 1,CEX,-2074486.063,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5740.0,5788.5,Call GEX 4,GEX,69614.146,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5740.0,5788.5,Put VEX 3,VEX,-84221.102,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5745.0,5793.5,Put CEX 4,CEX,-1269507.601,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5745.0,5793.5,Call DEX 3,DEX,3.655,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5745.0,5793.5,Call GEX 1,GEX,115175.668,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5745.0,5793.5,Put VEX 5,VEX,-48702.167,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5750.0,5798.5,Put CEX 3,CEX,-1457595.204,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5750.0,5798.5,Call GEX 2,GEX,92799.167,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5750.0,5798.5,Put VEX 1,VEX,-97029.576,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5755.0,5803.5,Call GEX 5,GEX,25345.924,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5800.0,5849.0,Call GEX 3,GEX,69813.114,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5800.0,5849.0,Put VEX 2,VEX,-93838.092,5686.640285758168,5686.640285758168
2025-03-27 07:15:51,5810.0,5859.0,Put DEX 4,DEX,-13.364,5686.640285758168,5686.640285758168
2025-03-27 07:17:09,5575.0,5620.75,Call DEX 3,DEX,1.089,6027.153511141673,6027.153511141673
2025-03-27 07:17:09,5600.0,5646.0,Call CEX 2,CEX,1492671.252,6027.153511141673,6027.153511141673
2025-03-27 07:17:09,5600.0,5646.0,Put GEX 4,GEX,-96179.185,6027.153511141673,6027.153511141673
2025-03-27 07:17:09,5600.0,5646.0,Call VEX 2,VEX,125580.042,6027.153511141673,6027.153511141673
2025-03-27 07:17:09,5625.0,5671.25,Call CEX 4,CEX,773189.904,6027.153511141673,6027.153511141673
