timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 07:08:58,4750.0,4790.75,Call CEX 5,CEX,103695.449,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,4750.0,4790.75,Call VEX 5,VEX,346137.231,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,4800.0,4841.25,Call VEX 4,VEX,356110.769,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5000.0,5042.75,Call CEX 2,CEX,175425.517,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5000.0,5042.75,Call VEX 1,VEX,522755.548,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5400.0,5446.25,Call CEX 4,CEX,115884.929,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5500.0,5547.25,Call CEX 3,CEX,145981.206,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5500.0,5547.25,Put GEX 2,GEX,-130177.394,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5500.0,5547.25,Call VEX 3,VEX,380721.999,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5600.0,5648.0,Call CEX 1,CEX,269114.604,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5600.0,5648.0,Call DEX 2,DEX,10.125,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5600.0,5648.0,Put GEX 1,GEX,-145818.603,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5600.0,5648.0,Call VEX 2,VEX,507926.582,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5625.0,5673.25,Put GEX 4,GEX,-100152.42,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5640.0,5688.25,Call DEX 1,DEX,18.186,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5650.0,5698.5,Put GEX 3,GEX,-101739.154,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5665.0,5713.5,Call DEX 5,DEX,2.723,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5700.0,5748.75,Put GEX 5,GEX,-96804.759,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5720.0,5769.0,Call DEX 4,DEX,2.728,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5765.0,5814.5,Call DEX 3,DEX,3.356,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5800.0,5849.75,Put CEX 2,CEX,-323819.801,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5800.0,5849.75,Put DEX 3,DEX,-45.776,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5800.0,5849.75,Call GEX 3,GEX,53751.617,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5800.0,5849.75,Put VEX 3,VEX,-302787.244,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5850.0,5900.25,Put CEX 4,CEX,-140626.858,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5850.0,5900.25,Call GEX 1,GEX,89906.461,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5850.0,5900.25,Put VEX 4,VEX,-220815.498,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5875.0,5925.25,Call GEX 5,GEX,41518.236,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5900.0,5950.5,Put CEX 3,CEX,-234379.97,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5900.0,5950.5,Put DEX 5,DEX,-43.304,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5900.0,5950.5,Call GEX 2,GEX,87093.56,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5900.0,5950.5,Put VEX 2,VEX,-417834.67,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5950.0,6001.0,Put CEX 5,CEX,-120301.308,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,5950.0,6001.0,Call GEX 4,GEX,48307.883,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,6000.0,6051.5,Put CEX 1,CEX,-658831.16,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,6000.0,6051.5,Put DEX 1,DEX,-365.037,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,6000.0,6051.5,Put VEX 1,VEX,-1517777.224,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,6050.0,6101.75,Put DEX 4,DEX,-45.663,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,6100.0,6152.25,Put DEX 2,DEX,-62.316,9598.604361370715,9598.604361370715
2025-03-27 07:08:58,6100.0,6152.25,Put VEX 5,VEX,-209753.288,9598.604361370715,9598.604361370715
2025-03-27 07:10:32,4750.0,4789.5,Call CEX 5,CEX,104216.423,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,4750.0,4789.5,Call VEX 5,VEX,347202.49,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,4800.0,4840.0,Call VEX 4,VEX,357216.456,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5000.0,5041.5,Call CEX 2,CEX,176953.132,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5000.0,5041.5,Call VEX 1,VEX,526716.322,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5400.0,5445.0,Call CEX 4,CEX,118099.309,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5500.0,5545.75,Call CEX 3,CEX,145624.947,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5500.0,5545.75,Put GEX 2,GEX,-132567.942,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5500.0,5545.75,Call VEX 3,VEX,379459.436,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5600.0,5646.5,Call CEX 1,CEX,263026.661,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5600.0,5646.5,Call DEX 2,DEX,4.408,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5600.0,5646.5,Put GEX 1,GEX,-150679.057,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5600.0,5646.5,Call VEX 2,VEX,493999.793,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5625.0,5671.75,Put GEX 5,GEX,-104134.174,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5640.0,5686.75,Call DEX 1,DEX,17.157,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5650.0,5697.0,Put GEX 3,GEX,-107396.367,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5665.0,5712.0,Call DEX 4,DEX,2.498,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5700.0,5747.25,Put GEX 4,GEX,-106507.52,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5720.0,5767.5,Call DEX 5,DEX,2.198,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5765.0,5813.0,Call DEX 3,DEX,3.036,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5800.0,5848.25,Put CEX 2,CEX,-338824.609,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5800.0,5848.25,Put DEX 3,DEX,-50.753,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5800.0,5848.25,Call GEX 4,GEX,40328.82,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5800.0,5848.25,Put VEX 3,VEX,-323933.913,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5850.0,5898.5,Put CEX 4,CEX,-142189.62,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5850.0,5898.5,Call GEX 1,GEX,84591.191,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5850.0,5898.5,Put VEX 4,VEX,-226614.501,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5875.0,5923.75,Call GEX 5,GEX,39171.177,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5900.0,5949.0,Put CEX 3,CEX,-234563.983,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5900.0,5949.0,Put DEX 5,DEX,-46.14,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5900.0,5949.0,Call GEX 2,GEX,81173.11,9598.517341805666,9598.517341805666
2025-03-27 07:10:32,5900.0,5949.0,Put VEX 2,VEX,-422111.51,9598.517341805666,9598.517341805666
