timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 07:08:58,5565.0,5612.75,Put DEX 3,DEX,-29.801,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5565.0,5612.75,Put GEX 2,GEX,-210559.629,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5565.0,5612.75,Call VEX 1,VEX,326720.157,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5600.0,5648.0,Call CEX 1,CEX,1591030.875,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5600.0,5648.0,Call DEX 4,DEX,2.509,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5600.0,5648.0,Put GEX 4,GEX,-145432.148,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5600.0,5648.0,Call VEX 3,VEX,208991.935,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5625.0,5673.25,Call CEX 4,CEX,820874.681,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5625.0,5673.25,Put GEX 5,GEX,-85082.641,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5625.0,5673.25,Call VEX 5,VEX,90900.431,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5635.0,5683.25,Call CEX 3,CEX,867836.898,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5650.0,5698.5,Call CEX 2,CEX,1575016.158,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5650.0,5698.5,Put GEX 1,GEX,-245768.247,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5650.0,5698.5,Call VEX 2,VEX,241753.389,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5670.0,5718.5,Call DEX 2,DEX,4.674,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5675.0,5723.75,Call CEX 5,CEX,744502.634,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5675.0,5723.75,Put GEX 3,GEX,-183176.405,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5675.0,5723.75,Call VEX 4,VEX,108009.928,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5700.0,5748.75,Call DEX 1,DEX,8.398,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5710.0,5759.0,Call DEX 5,DEX,1.626,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5725.0,5774.0,Call GEX 5,GEX,37467.323,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5730.0,5779.0,Put CEX 5,CEX,-1108220.17,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5740.0,5789.25,Put CEX 1,CEX,-1757929.865,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5740.0,5789.25,Call GEX 3,GEX,132905.628,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5740.0,5789.25,Put VEX 5,VEX,-73654.96,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5745.0,5794.25,Put CEX 4,CEX,-1227513.001,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5745.0,5794.25,Call DEX 3,DEX,3.935,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5745.0,5794.25,Call GEX 2,GEX,143344.715,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5750.0,5799.25,Put CEX 3,CEX,-1525864.42,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5750.0,5799.25,Call GEX 1,GEX,175305.504,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5750.0,5799.25,Put VEX 2,VEX,-164433.095,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5800.0,5849.75,Put CEX 2,CEX,-1651770.505,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5800.0,5849.75,Put DEX 2,DEX,-55.767,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5800.0,5849.75,Call GEX 4,GEX,93209.732,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5800.0,5849.75,Put VEX 1,VEX,-332474.754,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,5850.0,5900.25,Put VEX 4,VEX,-89103.336,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,6000.0,6051.5,Put DEX 1,DEX,-68.96,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,6000.0,6051.5,Put VEX 3,VEX,-117330.778,6103.944009401942,6103.944009401942
2025-03-27 07:08:58,6050.0,6101.75,Put DEX 4,DEX,-23.822,6103.944009401942,6103.944009401942
