timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 07:08:58,5500.0,5547.25,Call CEX 3,CEX,155933.296,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5500.0,5547.25,Call VEX 4,VEX,106540.294,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5550.0,5597.5,Call CEX 4,CEX,151526.386,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5550.0,5597.5,Put GEX 4,GEX,-59285.673,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5550.0,5597.5,Call VEX 5,VEX,106109.366,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5565.0,5612.75,Call CEX 1,CEX,574035.997,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5565.0,5612.75,Put DEX 3,DEX,-29.835,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5565.0,5612.75,Put GEX 1,GEX,-209403.226,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5565.0,5612.75,Call VEX 1,VEX,325503.127,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5575.0,5622.75,Put GEX 5,GEX,-56712.568,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5600.0,5648.0,Call CEX 2,CEX,321886.244,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5600.0,5648.0,Call DEX 1,DEX,31.543,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5600.0,5648.0,Put GEX 3,GEX,-64244.327,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5600.0,5648.0,Call VEX 2,VEX,218258.635,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5620.0,5668.25,Call DEX 4,DEX,3.871,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5650.0,5698.5,Call CEX 5,CEX,150698.351,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5650.0,5698.5,Put GEX 2,GEX,-66526.977,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5650.0,5698.5,Call VEX 3,VEX,108458.693,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5670.0,5718.5,Call DEX 3,DEX,4.586,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5675.0,5723.75,Call DEX 5,DEX,2.725,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5700.0,5748.75,Call DEX 2,DEX,5.956,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5700.0,5748.75,Call GEX 5,GEX,25657.67,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5750.0,5799.25,Put CEX 2,CEX,-215754.138,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5750.0,5799.25,Call GEX 2,GEX,60194.093,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5750.0,5799.25,Put VEX 3,VEX,-97453.336,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5775.0,5824.5,Call GEX 3,GEX,33358.341,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5800.0,5849.75,Put CEX 1,CEX,-686689.364,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5800.0,5849.75,Put DEX 1,DEX,-61.209,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5800.0,5849.75,Call GEX 1,GEX,73129.096,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5800.0,5849.75,Put VEX 1,VEX,-363514.109,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5850.0,5900.25,Put CEX 4,CEX,-152274.671,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5850.0,5900.25,Call GEX 4,GEX,26015.292,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5850.0,5900.25,Put VEX 5,VEX,-90809.146,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5900.0,5950.5,Put CEX 5,CEX,-147702.272,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,5900.0,5950.5,Put VEX 4,VEX,-94942.134,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,6000.0,6051.5,Put CEX 3,CEX,-204050.167,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,6000.0,6051.5,Put DEX 2,DEX,-55.765,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,6000.0,6051.5,Put VEX 2,VEX,-114850.744,7089.597608441492,7089.597608441492
2025-03-27 07:08:58,6050.0,6101.75,Put DEX 4,DEX,-23.642,7089.597608441492,7089.597608441492
