timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-24 07:42:02,4600.0,4623.25,Call CEX 2,CEX,187859.079,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,4600.0,4623.25,Put DEX 5,DEX,-4.902,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,4600.0,4623.25,Call VEX 2,VEX,180255.335,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,4650.0,4673.5,Call CEX 1,CEX,202169.709,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,4650.0,4673.5,Put DEX 4,DEX,-6.746,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,4650.0,4673.5,Call VEX 1,VEX,196461.765,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5000.0,5025.25,Call CEX 3,CEX,175392.528,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5000.0,5025.25,Call DEX 1,DEX,20.959,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5000.0,5025.25,Call VEX 3,VEX,133282.243,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5200.0,5226.25,Call CEX 4,CEX,119124.647,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5200.0,5226.25,Call VEX 4,VEX,93975.17,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5250.0,5276.5,Call CEX 5,CEX,114140.944,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5250.0,5276.5,Put GEX 4,GEX,-35939.283,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5250.0,5276.5,Call VEX 5,VEX,90163.512,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5275.0,5301.75,Call DEX 5,DEX,8.988,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5300.0,5326.75,Put GEX 3,GEX,-47840.854,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5350.0,5377.0,Put DEX 1,DEX,-14.852,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5350.0,5377.0,Put GEX 1,GEX,-75002.6,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5400.0,5427.25,Put DEX 3,DEX,-8.441,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5400.0,5427.25,Put GEX 2,GEX,-73790.092,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5450.0,5477.5,Put CEX 4,CEX,-121848.598,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5450.0,5477.5,Put DEX 2,DEX,-9.311,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5450.0,5477.5,Put GEX 5,GEX,-33914.399,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5450.0,5477.5,Put VEX 4,VEX,-77254.57,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5500.0,5527.75,Put CEX 5,CEX,-81427.862,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5500.0,5527.75,Call DEX 3,DEX,12.988,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5500.0,5527.75,Call GEX 3,GEX,36624.132,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5500.0,5527.75,Put VEX 5,VEX,-55601.966,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5550.0,5578.0,Call GEX 5,GEX,23276.393,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5600.0,5628.25,Put CEX 2,CEX,-151285.672,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5600.0,5628.25,Call DEX 2,DEX,15.038,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5600.0,5628.25,Call GEX 1,GEX,52372.142,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5600.0,5628.25,Put VEX 2,VEX,-110994.53,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5650.0,5678.5,Put CEX 1,CEX,-162231.676,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5650.0,5678.5,Call DEX 4,DEX,12.774,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5650.0,5678.5,Call GEX 2,GEX,50240.947,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5650.0,5678.5,Put VEX 1,VEX,-130251.177,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5700.0,5728.75,Put CEX 3,CEX,-123888.327,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5700.0,5728.75,Call GEX 4,GEX,31906.451,5233.196846099976,5233.196846099976
2025-04-24 07:42:02,5700.0,5728.75,Put VEX 3,VEX,-97736.23,5233.196846099976,5233.196846099976
2025-04-24 07:43:14,4600.0,4622.75,Call CEX 2,CEX,182286.152,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,4600.0,4622.75,Call VEX 2,VEX,177213.623,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,4650.0,4673.0,Call CEX 1,CEX,196049.521,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,4650.0,4673.0,Put GEX 3,GEX,-22538.679,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,4650.0,4673.0,Call VEX 1,VEX,192512.905,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5000.0,5024.75,Put GEX 5,GEX,-20067.615,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5100.0,5125.25,Put GEX 4,GEX,-20819.982,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5200.0,5225.75,Call CEX 5,CEX,127569.554,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5200.0,5225.75,Call DEX 4,DEX,12.184,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5200.0,5225.75,Call VEX 5,VEX,100765.622,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5250.0,5276.0,Call CEX 4,CEX,140778.538,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5250.0,5276.0,Call DEX 2,DEX,14.357,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5250.0,5276.0,Call VEX 4,VEX,109474.377,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5275.0,5301.25,Call DEX 3,DEX,12.614,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5300.0,5326.25,Call CEX 3,CEX,145732.398,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5300.0,5326.25,Call DEX 1,DEX,16.987,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5300.0,5326.25,Call VEX 3,VEX,123841.612,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5350.0,5376.5,Put GEX 1,GEX,-39184.339,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5400.0,5426.75,Call DEX 5,DEX,7.523,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5500.0,5527.25,Put CEX 4,CEX,-99983.89,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5500.0,5527.25,Put VEX 5,VEX,-60189.988,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5530.0,5557.5,Call GEX 5,GEX,14238.932,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5550.0,5577.5,Call GEX 4,GEX,21258.142,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5600.0,5627.75,Put CEX 2,CEX,-199144.411,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5600.0,5627.75,Call GEX 2,GEX,52990.077,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5600.0,5627.75,Put VEX 2,VEX,-140866.638,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5650.0,5678.0,Put CEX 1,CEX,-199958.23,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5650.0,5678.0,Call GEX 1,GEX,57814.605,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5650.0,5678.0,Put VEX 1,VEX,-156310.515,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5700.0,5728.25,Put CEX 3,CEX,-169997.977,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5700.0,5728.25,Put DEX 5,DEX,-10.977,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5700.0,5728.25,Call GEX 3,GEX,31920.949,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5700.0,5728.25,Put VEX 3,VEX,-130806.521,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5715.0,5743.5,Put CEX 5,CEX,-89598.45,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5715.0,5743.5,Put DEX 2,DEX,-45.183,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5715.0,5743.5,Put GEX 2,GEX,-23774.041,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5715.0,5743.5,Put VEX 4,VEX,-63711.238,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,5800.0,5828.75,Put DEX 3,DEX,-15.559,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,6000.0,6029.75,Put DEX 1,DEX,-45.378,6070.341924679141,6070.341924679141
2025-04-24 07:43:14,6100.0,6130.25,Put DEX 4,DEX,-11.782,6070.341924679141,6070.341924679141
