timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-24 07:42:02,4750.0,4774.0,Put DEX 4,DEX,-0.137,,
2025-04-24 07:42:02,4800.0,4824.25,Put DEX 3,DEX,-0.19,,
2025-04-24 07:42:02,5060.0,5085.5,Put DEX 5,DEX,-0.087,,
2025-04-24 07:42:02,5250.0,5276.5,Call CEX 5,CEX,331765.709,,
2025-04-24 07:42:02,5250.0,5276.5,Call VEX 5,VEX,30850.021,,
2025-04-24 07:42:02,5285.0,5311.75,Call CEX 2,CEX,1498419.135,,
2025-04-24 07:42:02,5285.0,5311.75,Put DEX 2,DEX,-1.579,,
2025-04-24 07:42:02,5285.0,5311.75,Put GEX 3,GEX,-48872.52,,
2025-04-24 07:42:02,5285.0,5311.75,Call VEX 3,VEX,50023.304,,
2025-04-24 07:42:02,5290.0,5316.75,Call CEX 1,CEX,1745330.791,,
2025-04-24 07:42:02,5290.0,5316.75,Put DEX 1,DEX,-1.66,,
2025-04-24 07:42:02,5290.0,5316.75,Put GEX 1,GEX,-60010.326,,
2025-04-24 07:42:02,5290.0,5316.75,Call VEX 2,VEX,59007.175,,
2025-04-24 07:42:02,5300.0,5326.75,Call CEX 3,CEX,1150372.943,,
2025-04-24 07:42:02,5300.0,5326.75,Call DEX 5,DEX,7.072,,
2025-04-24 07:42:02,5300.0,5326.75,Put GEX 2,GEX,-55628.214,,
2025-04-24 07:42:02,5300.0,5326.75,Call VEX 1,VEX,70719.578,,
2025-04-24 07:42:02,5350.0,5377.0,Call CEX 4,CEX,520245.242,,
2025-04-24 07:42:02,5350.0,5377.0,Call DEX 3,DEX,11.361,,
2025-04-24 07:42:02,5350.0,5377.0,Put GEX 4,GEX,-43042.43,,
2025-04-24 07:42:02,5350.0,5377.0,Call VEX 4,VEX,31494.375,,
2025-04-24 07:42:02,5400.0,5427.25,Put GEX 5,GEX,-35219.926,,
