timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-24 07:42:02,6000.0,6030.25,Put CEX 3,CEX,-157707.324,5124.22167888367,5124.22167888367
2025-04-24 07:42:02,6000.0,6030.25,Call GEX 3,GEX,69595.493,5124.22167888367,5124.22167888367
2025-04-24 07:42:02,6000.0,6030.25,Put VEX 1,VEX,-397338.223,5124.22167888367,5124.22167888367
2025-04-24 07:43:14,4475.0,4497.25,Put GEX 3,GEX,-62513.098,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,4475.0,4497.25,Call VEX 3,VEX,664954.316,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,4525.0,4547.5,Put DEX 5,DEX,-38.83,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,4525.0,4547.5,Put GEX 2,GEX,-69400.115,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,4525.0,4547.5,Call VEX 2,VEX,697653.639,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,4600.0,4622.75,Call CEX 2,CEX,274205.732,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,4600.0,4622.75,Put GEX 4,GEX,-60925.199,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,4600.0,4622.75,Call VEX 4,VEX,557758.492,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,4650.0,4673.0,Call CEX 3,CEX,207032.267,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,4700.0,4723.25,Call CEX 4,CEX,202787.165,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,4700.0,4723.25,Call VEX 5,VEX,402212.55,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,4750.0,4773.5,Call CEX 5,CEX,182926.465,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,4750.0,4773.5,Put GEX 5,GEX,-51675.602,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5000.0,5024.75,Call CEX 1,CEX,431911.123,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5000.0,5024.75,Call DEX 1,DEX,330.402,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5000.0,5024.75,Call VEX 1,VEX,1226761.74,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5175.0,5200.75,Call DEX 5,DEX,15.394,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5200.0,5225.75,Put GEX 1,GEX,-93852.096,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5250.0,5276.0,Call DEX 4,DEX,15.631,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5270.0,5296.25,Call DEX 3,DEX,32.238,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5300.0,5326.25,Call DEX 2,DEX,50.15,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5500.0,5527.25,Call GEX 5,GEX,29868.64,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5600.0,5627.75,Put CEX 4,CEX,-183346.935,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5600.0,5627.75,Call GEX 1,GEX,85736.274,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5600.0,5627.75,Put VEX 4,VEX,-302943.83,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5625.0,5653.0,Call GEX 4,GEX,31102.004,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5650.0,5678.0,Put CEX 5,CEX,-159180.214,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5650.0,5678.0,Call GEX 2,GEX,55395.674,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5700.0,5728.25,Put CEX 3,CEX,-249650.709,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5700.0,5728.25,Put DEX 4,DEX,-76.786,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5700.0,5728.25,Call GEX 3,GEX,33735.91,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5700.0,5728.25,Put VEX 3,VEX,-470681.779,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5800.0,5828.75,Put CEX 2,CEX,-286816.685,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5800.0,5828.75,Put DEX 2,DEX,-151.861,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5800.0,5828.75,Put VEX 2,VEX,-653748.306,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5825.0,5854.0,Put DEX 3,DEX,-89.035,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,5900.0,5929.25,Put VEX 5,VEX,-222241.039,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,6000.0,6029.75,Put CEX 1,CEX,-389117.555,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,6000.0,6029.75,Put DEX 1,DEX,-385.282,8498.356069062496,8498.356069062496
2025-04-24 07:43:14,6000.0,6029.75,Put VEX 1,VEX,-973750.754,8498.356069062496,8498.356069062496
2025-04-24 07:44:24,4475.0,4496.75,Put GEX 3,GEX,-63153.389,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,4475.0,4496.75,Call VEX 3,VEX,669950.136,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,4525.0,4547.0,Put DEX 5,DEX,-39.295,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,4525.0,4547.0,Put GEX 2,GEX,-69956.98,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,4525.0,4547.0,Call VEX 2,VEX,701322.401,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,4600.0,4622.25,Call CEX 2,CEX,277507.446,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,4600.0,4622.25,Put GEX 4,GEX,-61644.132,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,4600.0,4622.25,Call VEX 4,VEX,562654.515,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,4650.0,4672.5,Call CEX 3,CEX,209725.941,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,4700.0,4722.75,Call CEX 4,CEX,204373.286,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,4700.0,4722.75,Call VEX 5,VEX,404894.14,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,4750.0,4773.0,Call CEX 5,CEX,184398.944,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,4750.0,4773.0,Put GEX 5,GEX,-52334.497,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5000.0,5024.25,Call CEX 1,CEX,425732.596,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5000.0,5024.25,Call DEX 1,DEX,331.321,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5000.0,5024.25,Call VEX 1,VEX,1210998.577,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5175.0,5200.0,Call DEX 4,DEX,15.386,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5200.0,5225.25,Put GEX 1,GEX,-93703.425,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5250.0,5275.5,Call DEX 5,DEX,15.332,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5270.0,5295.5,Call DEX 3,DEX,32.167,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5300.0,5325.75,Call DEX 2,DEX,49.426,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5500.0,5526.75,Call GEX 4,GEX,31465.044,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5600.0,5627.25,Put CEX 4,CEX,-184699.49,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5600.0,5627.25,Call GEX 1,GEX,86495.037,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5600.0,5627.25,Put VEX 4,VEX,-306040.665,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5625.0,5652.25,Call GEX 5,GEX,31080.039,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5650.0,5677.5,Put CEX 5,CEX,-159067.607,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5650.0,5677.5,Call GEX 2,GEX,55295.517,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5700.0,5727.75,Put CEX 3,CEX,-248533.154,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5700.0,5727.75,Put DEX 4,DEX,-76.665,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5700.0,5727.75,Call GEX 3,GEX,34260.006,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5700.0,5727.75,Put VEX 3,VEX,-469402.135,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5800.0,5828.0,Put CEX 2,CEX,-286450.625,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5800.0,5828.0,Put DEX 2,DEX,-150.46,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5800.0,5828.0,Put VEX 2,VEX,-653044.085,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5825.0,5853.25,Put DEX 3,DEX,-87.866,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,5900.0,5928.5,Put VEX 5,VEX,-222217.451,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,6000.0,6029.0,Put CEX 1,CEX,-393555.593,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,6000.0,6029.0,Put DEX 1,DEX,-381.552,8498.177388948005,8498.177388948005
2025-04-24 07:44:24,6000.0,6029.0,Put VEX 1,VEX,-984497.817,8498.177388948005,8498.177388948005
2025-04-24 07:45:35,4475.0,4497.5,Put GEX 3,GEX,-63453.793,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,4475.0,4497.5,Call VEX 3,VEX,668483.717,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,4525.0,4547.75,Put DEX 5,DEX,-39.361,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,4525.0,4547.75,Put GEX 2,GEX,-70434.908,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,4525.0,4547.75,Call VEX 2,VEX,700944.712,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,4600.0,4623.0,Call CEX 2,CEX,277185.213,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,4600.0,4623.0,Put GEX 4,GEX,-62063.547,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,4600.0,4623.0,Call VEX 4,VEX,562268.398,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,4650.0,4673.25,Call CEX 3,CEX,211229.591,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,4700.0,4723.5,Call CEX 4,CEX,205472.024,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,4700.0,4723.5,Call VEX 5,VEX,406809.593,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,4750.0,4773.75,Call CEX 5,CEX,185173.849,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,4750.0,4773.75,Put GEX 5,GEX,-52802.082,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5000.0,5025.0,Call CEX 1,CEX,434610.771,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5000.0,5025.0,Call DEX 1,DEX,325.517,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5000.0,5025.0,Call VEX 1,VEX,1233125.325,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5175.0,5201.0,Call DEX 4,DEX,14.879,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5200.0,5226.0,Put GEX 1,GEX,-95676.755,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5250.0,5276.25,Call DEX 5,DEX,14.244,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5270.0,5296.5,Call DEX 3,DEX,31.5,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5300.0,5326.5,Call DEX 2,DEX,46.654,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5500.0,5527.5,Call GEX 5,GEX,27504.224,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5600.0,5628.0,Put CEX 4,CEX,-188296.25,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5600.0,5628.0,Call GEX 1,GEX,82481.862,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5600.0,5628.0,Put VEX 4,VEX,-315283.718,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5625.0,5653.25,Call GEX 4,GEX,29971.769,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5650.0,5678.25,Put CEX 5,CEX,-159905.202,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5650.0,5678.25,Call GEX 2,GEX,52749.58,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5650.0,5678.25,Put VEX 5,VEX,-221821.558,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5700.0,5728.5,Put CEX 3,CEX,-249334.64,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5700.0,5728.5,Put DEX 4,DEX,-79.737,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5700.0,5728.5,Call GEX 3,GEX,31382.369,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5700.0,5728.5,Put VEX 3,VEX,-473569.147,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5800.0,5829.0,Put CEX 2,CEX,-283002.056,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5800.0,5829.0,Put DEX 2,DEX,-154.555,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5800.0,5829.0,Put VEX 2,VEX,-646952.827,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,5825.0,5854.25,Put DEX 3,DEX,-89.565,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,6000.0,6030.0,Put CEX 1,CEX,-369674.784,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,6000.0,6030.0,Put DEX 1,DEX,-390.833,8497.917745538301,8497.917745538301
2025-04-24 07:45:35,6000.0,6030.0,Put VEX 1,VEX,-925371.215,8497.917745538301,8497.917745538301
2025-04-24 07:46:47,4475.0,4498.0,Put GEX 3,GEX,-63705.19,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,4475.0,4498.0,Call VEX 3,VEX,670390.647,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,4525.0,4548.25,Put DEX 5,DEX,-39.584,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,4525.0,4548.25,Put GEX 2,GEX,-70689.57,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,4525.0,4548.25,Call VEX 2,VEX,702671.788,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,4600.0,4623.5,Call CEX 2,CEX,277367.579,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,4600.0,4623.5,Put GEX 4,GEX,-62219.061,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,4600.0,4623.5,Call VEX 4,VEX,562759.464,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,4650.0,4673.75,Call CEX 3,CEX,211189.151,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,4700.0,4724.0,Call CEX 4,CEX,205481.323,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,4700.0,4724.0,Call VEX 5,VEX,406959.613,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,4750.0,4774.25,Call CEX 5,CEX,184890.44,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,4750.0,4774.25,Put GEX 5,GEX,-52841.063,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5000.0,5025.75,Call CEX 1,CEX,435198.428,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5000.0,5025.75,Call DEX 1,DEX,324.474,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5000.0,5025.75,Call VEX 1,VEX,1234941.724,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5175.0,5201.5,Call DEX 4,DEX,14.866,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5200.0,5226.75,Put GEX 1,GEX,-95785.252,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5250.0,5277.0,Call DEX 5,DEX,14.15,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5270.0,5297.0,Call DEX 3,DEX,31.469,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5300.0,5327.25,Call DEX 2,DEX,46.442,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5500.0,5528.25,Call GEX 5,GEX,27588.314,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5600.0,5628.75,Put CEX 4,CEX,-189234.446,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5600.0,5628.75,Call GEX 1,GEX,82447.751,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5600.0,5628.75,Put VEX 4,VEX,-317187.602,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5625.0,5653.75,Call GEX 4,GEX,29909.962,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5650.0,5679.0,Put CEX 5,CEX,-160007.816,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5650.0,5679.0,Call GEX 2,GEX,52443.359,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5650.0,5679.0,Put VEX 5,VEX,-222261.339,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5700.0,5729.25,Put CEX 3,CEX,-249141.624,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5700.0,5729.25,Put DEX 4,DEX,-80.198,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5700.0,5729.25,Call GEX 3,GEX,31054.562,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5700.0,5729.25,Put VEX 3,VEX,-473778.544,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5800.0,5829.75,Put CEX 2,CEX,-281966.344,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5800.0,5829.75,Put DEX 2,DEX,-155.483,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5800.0,5829.75,Put VEX 2,VEX,-644779.185,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,5825.0,5854.75,Put DEX 3,DEX,-89.972,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,6000.0,6030.75,Put CEX 1,CEX,-376333.075,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,6000.0,6030.75,Put DEX 1,DEX,-387.955,8498.26480427979,8498.26480427979
2025-04-24 07:46:47,6000.0,6030.75,Put VEX 1,VEX,-941539.526,8498.26480427979,8498.26480427979
2025-04-24 07:47:58,4475.0,4497.25,Put GEX 3,GEX,-64027.172,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,4475.0,4497.25,Call VEX 3,VEX,672525.823,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,4525.0,4547.5,Put DEX 5,DEX,-39.933,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,4525.0,4547.5,Put GEX 2,GEX,-71100.717,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,4525.0,4547.5,Call VEX 2,VEX,705350.494,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,4600.0,4622.75,Call CEX 2,CEX,277934.863,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,4600.0,4622.75,Put GEX 4,GEX,-62520.79,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,4600.0,4622.75,Call VEX 4,VEX,564262.011,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,4650.0,4673.0,Call CEX 3,CEX,213649.232,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,4700.0,4723.25,Call CEX 4,CEX,206457.882,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,4700.0,4723.25,Call VEX 5,VEX,408650.441,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,4750.0,4773.5,Call CEX 5,CEX,186119.29,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,4750.0,4773.5,Put GEX 5,GEX,-53265.526,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,4925.0,4949.5,Call DEX 5,DEX,14.13,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5000.0,5024.75,Call CEX 1,CEX,434350.393,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5000.0,5024.75,Call DEX 1,DEX,324.835,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5000.0,5024.75,Call VEX 1,VEX,1232225.004,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5175.0,5200.75,Call DEX 4,DEX,14.797,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5200.0,5225.75,Put GEX 1,GEX,-95954.416,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5270.0,5296.0,Call DEX 3,DEX,31.471,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5300.0,5326.25,Call DEX 2,DEX,46.101,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5500.0,5527.25,Call GEX 5,GEX,28837.842,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5600.0,5627.75,Put CEX 4,CEX,-190723.069,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5600.0,5627.75,Call GEX 1,GEX,82322.885,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5600.0,5627.75,Put VEX 4,VEX,-320572.901,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5625.0,5653.0,Call GEX 4,GEX,29842.599,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5650.0,5678.0,Put CEX 5,CEX,-160218.055,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5650.0,5678.0,Call GEX 2,GEX,52114.137,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5650.0,5678.0,Put VEX 5,VEX,-223022.733,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5700.0,5728.25,Put CEX 3,CEX,-249065.55,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5700.0,5728.25,Put DEX 4,DEX,-81.145,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5700.0,5728.25,Call GEX 3,GEX,30606.22,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5700.0,5728.25,Put VEX 3,VEX,-474462.859,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5800.0,5828.75,Put CEX 2,CEX,-280542.686,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5800.0,5828.75,Put DEX 2,DEX,-156.123,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5800.0,5828.75,Put VEX 2,VEX,-642177.839,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,5825.0,5853.75,Put DEX 3,DEX,-89.954,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,6000.0,6029.75,Put CEX 1,CEX,-371220.444,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,6000.0,6029.75,Put DEX 1,DEX,-389.784,8498.27853063943,8498.27853063943
2025-04-24 07:47:58,6000.0,6029.75,Put VEX 1,VEX,-928998.742,8498.27853063943,8498.27853063943
2025-04-24 07:49:09,4475.0,4498.0,Put GEX 3,GEX,-64430.272,8498.344886469009,8498.344886469009
2025-04-24 07:49:09,4475.0,4498.0,Call VEX 3,VEX,675489.704,8498.344886469009,8498.344886469009
2025-04-24 07:49:09,4525.0,4548.25,Put DEX 5,DEX,-40.28,8498.344886469009,8498.344886469009
2025-04-24 07:49:09,4525.0,4548.25,Put GEX 2,GEX,-71508.368,8498.344886469009,8498.344886469009
2025-04-24 07:49:09,4525.0,4548.25,Call VEX 2,VEX,708011.111,8498.344886469009,8498.344886469009
2025-04-24 07:49:09,4600.0,4623.75,Call CEX 2,CEX,278673.395,8498.344886469009,8498.344886469009
2025-04-24 07:49:09,4600.0,4623.75,Put GEX 4,GEX,-62875.03,8498.344886469009,8498.344886469009
