timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-24 07:42:02,5095.0,5120.75,Put DEX 4,DEX,-0.043,,
2025-04-24 07:42:02,5100.0,5125.75,Put DEX 3,DEX,-0.062,,
2025-04-24 07:42:02,5150.0,5176.0,Put DEX 5,DEX,-0.032,,
2025-04-24 07:42:02,5280.0,5306.75,Call CEX 5,CEX,249923.363,,
2025-04-24 07:42:02,5280.0,5306.75,Call VEX 5,VEX,8034.089,,
2025-04-24 07:42:02,5285.0,5311.75,Call CEX 2,CEX,1483123.702,,
2025-04-24 07:42:02,5285.0,5311.75,Put DEX 2,DEX,-1.954,,
2025-04-24 07:42:02,5285.0,5311.75,Put GEX 2,GEX,-47679.275,,
2025-04-24 07:42:02,5285.0,5311.75,Call VEX 2,VEX,47687.785,,
2025-04-24 07:42:02,5290.0,5316.75,Call CEX 1,CEX,1721536.864,,
2025-04-24 07:42:02,5290.0,5316.75,Put DEX 1,DEX,-2.132,,
2025-04-24 07:42:02,5290.0,5316.75,Put GEX 1,GEX,-57815.256,,
2025-04-24 07:42:02,5290.0,5316.75,Call VEX 1,VEX,55369.255,,
2025-04-24 07:42:02,5300.0,5326.75,Call CEX 3,CEX,872360.76,,
2025-04-24 07:42:02,5300.0,5326.75,Put GEX 3,GEX,-27166.543,,
2025-04-24 07:42:02,5300.0,5326.75,Call VEX 3,VEX,28077.145,,
2025-04-24 07:42:02,5350.0,5377.0,Call CEX 4,CEX,406713.105,,
2025-04-24 07:42:02,5350.0,5377.0,Call DEX 3,DEX,4.095,,
2025-04-24 07:42:02,5350.0,5377.0,Call VEX 4,VEX,13220.685,,
2025-04-24 07:42:02,5360.0,5387.25,Call DEX 4,DEX,3.988,,
2025-04-24 07:42:02,5375.0,5402.25,Put GEX 4,GEX,-25714.513,,
2025-04-24 07:42:02,5385.0,5412.25,Put GEX 5,GEX,-22783.484,,
2025-04-24 07:42:02,5400.0,5427.25,Call DEX 5,DEX,3.405,,
2025-04-24 07:42:02,5400.0,5427.25,Call GEX 4,GEX,9844.669,,
2025-04-24 07:42:02,5445.0,5472.5,Put CEX 2,CEX,-1754209.307,,
2025-04-24 07:42:02,5445.0,5472.5,Call DEX 1,DEX,17.296,,
2025-04-24 07:42:02,5445.0,5472.5,Call GEX 2,GEX,87508.676,,
2025-04-24 07:42:02,5445.0,5472.5,Put VEX 2,VEX,-55678.913,,
2025-04-24 07:42:02,5450.0,5477.5,Put CEX 1,CEX,-1965382.044,,
2025-04-24 07:42:02,5450.0,5477.5,Call DEX 2,DEX,16.851,,
2025-04-24 07:42:02,5450.0,5477.5,Call GEX 1,GEX,91136.074,,
2025-04-24 07:42:02,5450.0,5477.5,Put VEX 1,VEX,-62416.089,,
2025-04-24 07:42:02,5455.0,5482.5,Call GEX 5,GEX,9841.375,,
2025-04-24 07:42:02,5500.0,5527.75,Put CEX 3,CEX,-1181407.726,,
2025-04-24 07:42:02,5500.0,5527.75,Call GEX 3,GEX,32121.181,,
2025-04-24 07:42:02,5500.0,5527.75,Put VEX 3,VEX,-37632.086,,
