timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-24 07:42:02,5000.0,5025.25,Call DEX 1,DEX,23.772,5252.395391968471,5252.395391968471
2025-04-24 07:42:02,5000.0,5025.25,Call VEX 1,VEX,132192.814,5252.395391968471,5252.395391968471
2025-04-24 07:42:02,5100.0,5125.75,Call VEX 5,VEX,82535.159,5252.395391968471,5252.395391968471
2025-04-24 07:42:02,5200.0,5226.25,Call VEX 4,VEX,92039.739,5252.395391968471,5252.395391968471
2025-04-24 07:42:02,5250.0,5276.5,Call CEX 5,CEX,438344.89,5252.395391968471,5252.395391968471
2025-04-24 07:42:02,5250.0,5276.5,Call DEX 5,DEX,12.101,5252.395391968471,5252.395391968471
2025-04-24 07:42:02,5250.0,5276.5,Call VEX 3,VEX,113190.816,5252.395391968471,5252.395391968471
2025-04-24 07:42:02,5285.0,5311.75,Call CEX 2,CEX,1504001.352,5252.395391968471,5252.395391968471
2025-04-24 07:42:02,5285.0,5311.75,Put DEX 4,DEX,-1.539,5252.395391968471,5252.395391968471
2025-04-24 07:42:02,5285.0,5311.75,Put GEX 5,GEX,-51339.014,5252.395391968471,5252.395391968471
2025-04-24 07:42:02,5290.0,5316.75,Call CEX 1,CEX,1751990.054,5252.395391968471,5252.395391968471
2025-04-24 07:42:02,5290.0,5316.75,Put DEX 5,DEX,-1.439,5252.395391968471,5252.395391968471
2025-04-24 07:42:02,5290.0,5316.75,Put GEX 4,GEX,-62804.584,5252.395391968471,5252.395391968471
2025-04-24 07:42:02,5300.0,5326.75,Call CEX 3,CEX,1216558.116,5252.395391968471,5252.395391968471
2025-04-24 07:42:02,5300.0,5326.75,Put GEX 2,GEX,-92437.31,5252.395391968471,5252.395391968471
2025-04-24 07:42:02,5300.0,5326.75,Call VEX 2,VEX,122043.972,5252.395391968471,5252.395391968471
2025-04-24 07:42:02,5350.0,5377.0,Call CEX 4,CEX,541829.354,5252.395391968471,5252.395391968471
2025-04-24 07:42:02,5350.0,5377.0,Put GEX 3,GEX,-83511.951,5252.395391968471,5252.395391968471
2025-04-24 07:42:02,5380.0,5407.25,Put DEX 2,DEX,-3.73,5252.395391968471,5252.395391968471
2025-04-24 07:42:02,5400.0,5427.25,Put DEX 1,DEX,-5.398,5252.395391968471,5252.395391968471
2025-04-24 07:42:02,5400.0,5427.25,Put GEX 1,GEX,-107776.719,5252.395391968471,5252.395391968471
