timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-08 07:40:01,200.0,201.5,Call CEX 2,CEX,0.0,,7800.0
2025-07-08 07:40:01,200.0,201.5,Call VEX 2,VEX,0.0,,7800.0
2025-07-08 07:40:01,400.0,403.0,Call CEX 3,CEX,0.0,,7800.0
2025-07-08 07:40:01,400.0,403.0,Call VEX 3,VEX,0.0,,7800.0
2025-07-08 07:40:01,600.0,604.25,Call CEX 4,CEX,0.0,,7800.0
2025-07-08 07:40:01,600.0,604.25,Call VEX 4,VEX,0.0,,7800.0
2025-07-08 07:40:01,800.0,805.75,Call CEX 5,CEX,0.0,,7800.0
2025-07-08 07:40:01,800.0,805.75,Call VEX 5,VEX,0.0,,7800.0
2025-07-08 07:40:01,5000.0,5036.25,Call DEX 1,DEX,311.339,,7800.0
2025-07-08 07:40:01,5270.0,5308.25,Put DEX 4,DEX,-23.296,,7800.0
2025-07-08 07:40:01,5600.0,5640.75,Put DEX 5,DEX,-22.977,,7800.0
2025-07-08 07:40:01,5700.0,5741.5,Put DEX 3,DEX,-24.674,,7800.0
2025-07-08 07:40:01,5800.0,5842.25,Put DEX 1,DEX,-33.941,,7800.0
2025-07-08 07:40:01,6000.0,6043.5,Call DEX 2,DEX,120.292,,7800.0
2025-07-08 07:40:01,6000.0,6043.5,Put GEX 5,GEX,-78131.944,,7800.0
2025-07-08 07:40:01,6100.0,6144.25,Put GEX 3,GEX,-88975.744,,7800.0
2025-07-08 07:40:01,6185.0,6230.0,Put DEX 2,DEX,-30.788,,7800.0
2025-07-08 07:40:01,6185.0,6230.0,Put GEX 2,GEX,-259467.47,,7800.0
2025-07-08 07:40:01,6190.0,6235.0,Put GEX 1,GEX,-282436.0,,7800.0
2025-07-08 07:40:01,6210.0,6255.0,Put GEX 4,GEX,-81610.758,,7800.0
2025-07-08 07:40:01,6260.0,6305.5,Call GEX 1,GEX,398368.301,,7800.0
2025-07-08 07:40:01,6265.0,6310.5,Call GEX 2,GEX,353214.749,,7800.0
2025-07-08 07:40:01,6275.0,6320.5,Call GEX 4,GEX,299348.209,,7800.0
2025-07-08 07:40:01,6300.0,6345.75,Call DEX 4,DEX,100.809,,7800.0
2025-07-08 07:40:01,6300.0,6345.75,Call GEX 3,GEX,326722.144,,7800.0
2025-07-08 07:40:01,6350.0,6396.25,Call DEX 5,DEX,78.81,,7800.0
2025-07-08 07:40:01,6350.0,6396.25,Call GEX 5,GEX,230805.01,,7800.0
2025-07-08 07:40:01,6500.0,6547.25,Call DEX 3,DEX,119.355,,7800.0
2025-07-08 07:40:01,7800.0,7856.75,Put CEX 1,CEX,0.0,,7800.0
