timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-08 07:40:01,2400.0,2417.5,Call CEX 1,CEX,0.0,,6800.0
2025-07-08 07:40:01,2400.0,2417.5,Put CEX 1,CEX,0.0,,6800.0
2025-07-08 07:40:01,2400.0,2417.5,Call VEX 1,VEX,0.0,,6800.0
2025-07-08 07:40:01,2400.0,2417.5,Put VEX 1,VEX,0.0,,6800.0
2025-07-08 07:40:01,2600.0,2619.0,Call CEX 2,CEX,0.0,,6800.0
2025-07-08 07:40:01,2600.0,2619.0,Put CEX 2,CEX,0.0,,6800.0
2025-07-08 07:40:01,2600.0,2619.0,Call VEX 2,VEX,0.0,,6800.0
2025-07-08 07:40:01,2600.0,2619.0,Put VEX 2,VEX,0.0,,6800.0
2025-07-08 07:40:01,2800.0,2820.25,Call CEX 3,CEX,0.0,,6800.0
2025-07-08 07:40:01,2800.0,2820.25,Put CEX 3,CEX,0.0,,6800.0
2025-07-08 07:40:01,2800.0,2820.25,Call VEX 3,VEX,0.0,,6800.0
2025-07-08 07:40:01,2800.0,2820.25,Put VEX 3,VEX,0.0,,6800.0
2025-07-08 07:40:01,3000.0,3021.75,Call CEX 4,CEX,0.0,,6800.0
2025-07-08 07:40:01,3000.0,3021.75,Put CEX 4,CEX,0.0,,6800.0
2025-07-08 07:40:01,3000.0,3021.75,Call VEX 4,VEX,0.0,,6800.0
2025-07-08 07:40:01,3000.0,3021.75,Put VEX 4,VEX,0.0,,6800.0
2025-07-08 07:40:01,3200.0,3223.25,Call CEX 5,CEX,0.0,,6800.0
2025-07-08 07:40:01,3200.0,3223.25,Put CEX 5,CEX,0.0,,6800.0
2025-07-08 07:40:01,3200.0,3223.25,Call VEX 5,VEX,0.0,,6800.0
2025-07-08 07:40:01,3200.0,3223.25,Put VEX 5,VEX,0.0,,6800.0
2025-07-08 07:40:01,5950.0,5993.25,Put DEX 5,DEX,-2.695,,6800.0
2025-07-08 07:40:01,6035.0,6078.75,Put DEX 2,DEX,-6.371,,6800.0
2025-07-08 07:40:01,6035.0,6078.75,Put GEX 4,GEX,-12398.702,,6800.0
2025-07-08 07:40:01,6050.0,6094.0,Put DEX 1,DEX,-6.903,,6800.0
2025-07-08 07:40:01,6050.0,6094.0,Put GEX 3,GEX,-14688.77,,6800.0
2025-07-08 07:40:01,6075.0,6119.25,Put DEX 4,DEX,-3.055,,6800.0
2025-07-08 07:40:01,6100.0,6144.25,Put DEX 3,DEX,-5.927,,6800.0
2025-07-08 07:40:01,6100.0,6144.25,Put GEX 2,GEX,-21601.127,,6800.0
2025-07-08 07:40:01,6125.0,6169.5,Call DEX 3,DEX,4.835,,6800.0
2025-07-08 07:40:01,6150.0,6194.75,Put GEX 5,GEX,-9440.525,,6800.0
2025-07-08 07:40:01,6200.0,6245.0,Put GEX 1,GEX,-21719.595,,6800.0
2025-07-08 07:40:01,6275.0,6320.5,Call DEX 1,DEX,22.423,,6800.0
2025-07-08 07:40:01,6275.0,6320.5,Call GEX 1,GEX,144997.653,,6800.0
2025-07-08 07:40:01,6285.0,6330.75,Call DEX 4,DEX,3.376,,6800.0
2025-07-08 07:40:01,6285.0,6330.75,Call GEX 3,GEX,20328.258,,6800.0
2025-07-08 07:40:01,6300.0,6345.75,Call DEX 2,DEX,5.905,,6800.0
2025-07-08 07:40:01,6300.0,6345.75,Call GEX 2,GEX,30907.349,,6800.0
2025-07-08 07:40:01,6310.0,6355.75,Call GEX 4,GEX,12635.742,,6800.0
2025-07-08 07:40:01,6350.0,6396.25,Call DEX 5,DEX,3.251,,6800.0
2025-07-08 07:40:01,6350.0,6396.25,Call GEX 5,GEX,10575.628,,6800.0
2025-07-08 07:41:29,2400.0,2417.5,Call CEX 1,CEX,0.0,,6550.0
2025-07-08 07:41:29,2400.0,2417.5,Put CEX 1,CEX,0.0,,6550.0
2025-07-08 07:41:29,2400.0,2417.5,Call VEX 1,VEX,0.0,,6550.0
2025-07-08 07:41:29,2400.0,2417.5,Put VEX 1,VEX,0.0,,6550.0
2025-07-08 07:41:29,2600.0,2619.0,Call CEX 2,CEX,0.0,,6550.0
2025-07-08 07:41:29,2600.0,2619.0,Put CEX 2,CEX,0.0,,6550.0
2025-07-08 07:41:29,2600.0,2619.0,Call VEX 2,VEX,0.0,,6550.0
2025-07-08 07:41:29,2600.0,2619.0,Put VEX 2,VEX,0.0,,6550.0
2025-07-08 07:41:29,2800.0,2820.5,Call CEX 3,CEX,0.0,,6550.0
2025-07-08 07:41:29,2800.0,2820.5,Put CEX 3,CEX,0.0,,6550.0
2025-07-08 07:41:29,2800.0,2820.5,Call VEX 3,VEX,0.0,,6550.0
2025-07-08 07:41:29,2800.0,2820.5,Put VEX 3,VEX,0.0,,6550.0
2025-07-08 07:41:29,3000.0,3022.0,Call CEX 4,CEX,0.0,,6550.0
2025-07-08 07:41:29,3000.0,3022.0,Put CEX 4,CEX,0.0,,6550.0
2025-07-08 07:41:29,3000.0,3022.0,Call VEX 4,VEX,0.0,,6550.0
2025-07-08 07:41:29,3000.0,3022.0,Put VEX 4,VEX,0.0,,6550.0
2025-07-08 07:41:29,3200.0,3223.25,Call CEX 5,CEX,0.0,,6550.0
2025-07-08 07:41:29,3200.0,3223.25,Put CEX 5,CEX,0.0,,6550.0
2025-07-08 07:41:29,3200.0,3223.25,Call VEX 5,VEX,0.0,,6550.0
2025-07-08 07:41:29,3200.0,3223.25,Put VEX 5,VEX,0.0,,6550.0
2025-07-08 07:41:29,6025.0,6069.0,Put DEX 5,DEX,-2.232,,6550.0
2025-07-08 07:41:29,6035.0,6079.0,Put DEX 2,DEX,-6.373,,6550.0
2025-07-08 07:41:29,6035.0,6079.0,Put GEX 4,GEX,-12041.229,,6550.0
2025-07-08 07:41:29,6050.0,6094.25,Put DEX 1,DEX,-6.903,,6550.0
2025-07-08 07:41:29,6050.0,6094.25,Put GEX 2,GEX,-14223.098,,6550.0
2025-07-08 07:41:29,6075.0,6119.25,Put DEX 4,DEX,-3.043,,6550.0
2025-07-08 07:41:29,6100.0,6144.5,Put DEX 3,DEX,-5.843,,6550.0
2025-07-08 07:41:29,6100.0,6144.5,Put GEX 1,GEX,-20327.921,,6550.0
2025-07-08 07:41:29,6125.0,6169.75,Call DEX 2,DEX,5.047,,6550.0
2025-07-08 07:41:29,6150.0,6194.75,Put GEX 5,GEX,-8392.523,,6550.0
2025-07-08 07:41:29,6200.0,6245.25,Put GEX 3,GEX,-13260.149,,6550.0
2025-07-08 07:41:29,6250.0,6295.5,Call GEX 4,GEX,15557.932,,6550.0
2025-07-08 07:41:29,6275.0,6320.75,Call DEX 1,DEX,22.167,,6550.0
2025-07-08 07:41:29,6275.0,6320.75,Call GEX 1,GEX,160346.112,,6550.0
2025-07-08 07:41:29,6285.0,6330.75,Call DEX 4,DEX,3.232,,6550.0
2025-07-08 07:41:29,6285.0,6330.75,Call GEX 2,GEX,21912.541,,6550.0
2025-07-08 07:41:29,6300.0,6346.0,Call GEX 3,GEX,18822.793,,6550.0
2025-07-08 07:41:29,6310.0,6356.0,Call GEX 5,GEX,13302.369,,6550.0
2025-07-08 07:41:29,6350.0,6396.25,Call DEX 3,DEX,3.253,,6550.0
2025-07-08 07:41:29,6400.0,6446.75,Call DEX 5,DEX,2.987,,6550.0
2025-07-08 07:43:05,2400.0,2417.5,Call CEX 1,CEX,0.0,,6550.0
2025-07-08 07:43:05,2400.0,2417.5,Put CEX 1,CEX,0.0,,6550.0
2025-07-08 07:43:05,2400.0,2417.5,Call VEX 1,VEX,0.0,,6550.0
2025-07-08 07:43:05,2400.0,2417.5,Put VEX 1,VEX,0.0,,6550.0
2025-07-08 07:43:05,2600.0,2618.75,Call CEX 2,CEX,0.0,,6550.0
2025-07-08 07:43:05,2600.0,2618.75,Put CEX 2,CEX,0.0,,6550.0
2025-07-08 07:43:05,2600.0,2618.75,Call VEX 2,VEX,0.0,,6550.0
2025-07-08 07:43:05,2600.0,2618.75,Put VEX 2,VEX,0.0,,6550.0
2025-07-08 07:43:05,2800.0,2820.25,Call CEX 3,CEX,0.0,,6550.0
2025-07-08 07:43:05,2800.0,2820.25,Put CEX 3,CEX,0.0,,6550.0
2025-07-08 07:43:05,2800.0,2820.25,Call VEX 3,VEX,0.0,,6550.0
2025-07-08 07:43:05,2800.0,2820.25,Put VEX 3,VEX,0.0,,6550.0
2025-07-08 07:43:05,3000.0,3021.75,Call CEX 4,CEX,0.0,,6550.0
2025-07-08 07:43:05,3000.0,3021.75,Put CEX 4,CEX,0.0,,6550.0
2025-07-08 07:43:05,3000.0,3021.75,Call VEX 4,VEX,0.0,,6550.0
2025-07-08 07:43:05,3000.0,3021.75,Put VEX 4,VEX,0.0,,6550.0
2025-07-08 07:43:05,3200.0,3223.25,Call CEX 5,CEX,0.0,,6550.0
2025-07-08 07:43:05,3200.0,3223.25,Put CEX 5,CEX,0.0,,6550.0
2025-07-08 07:43:05,3200.0,3223.25,Call VEX 5,VEX,0.0,,6550.0
