timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-08 07:40:01,200.0,201.5,Call CEX 2,CEX,0.0,,8400.0
2025-07-08 07:40:01,200.0,201.5,Call VEX 2,VEX,0.0,,8400.0
2025-07-08 07:40:01,400.0,403.0,Call CEX 3,CEX,0.0,,8400.0
2025-07-08 07:40:01,400.0,403.0,Call VEX 3,VEX,0.0,,8400.0
2025-07-08 07:40:01,600.0,604.25,Call CEX 4,CEX,0.0,,8400.0
2025-07-08 07:40:01,600.0,604.25,Call VEX 4,VEX,0.0,,8400.0
2025-07-08 07:40:01,800.0,805.75,Call CEX 5,CEX,0.0,,8400.0
2025-07-08 07:40:01,800.0,805.75,Call VEX 5,VEX,0.0,,8400.0
2025-07-08 07:40:01,5000.0,5036.25,Call DEX 1,DEX,120.629,,8400.0
2025-07-08 07:40:01,5020.0,5056.5,Put DEX 3,DEX,-66.178,,8400.0
2025-07-08 07:40:01,5040.0,5076.5,Put DEX 1,DEX,-66.695,,8400.0
2025-07-08 07:40:01,5070.0,5106.75,Put DEX 2,DEX,-66.451,,8400.0
2025-07-08 07:40:01,5070.0,5106.75,Put GEX 5,GEX,-18940.333,,8400.0
2025-07-08 07:40:01,5090.0,5127.0,Put DEX 4,DEX,-66.159,,8400.0
2025-07-08 07:40:01,5090.0,5127.0,Put GEX 3,GEX,-19208.761,,8400.0
2025-07-08 07:40:01,5500.0,5540.0,Put GEX 4,GEX,-19132.25,,8400.0
2025-07-08 07:40:01,5600.0,5640.75,Put DEX 5,DEX,-44.403,,8400.0
2025-07-08 07:40:01,5600.0,5640.75,Put GEX 1,GEX,-27187.27,,8400.0
2025-07-08 07:40:01,5900.0,5942.75,Put GEX 2,GEX,-26178.006,,8400.0
2025-07-08 07:40:01,6000.0,6043.5,Call DEX 2,DEX,88.646,,8400.0
2025-07-08 07:40:01,6300.0,6345.75,Call GEX 5,GEX,50492.716,,8400.0
2025-07-08 07:40:01,6350.0,6396.25,Call GEX 4,GEX,55549.213,,8400.0
2025-07-08 07:40:01,6400.0,6446.5,Call DEX 4,DEX,53.005,,8400.0
2025-07-08 07:40:01,6400.0,6446.5,Call GEX 2,GEX,72100.57,,8400.0
2025-07-08 07:40:01,6450.0,6496.75,Call DEX 5,DEX,50.402,,8400.0
2025-07-08 07:40:01,6450.0,6496.75,Call GEX 3,GEX,66685.892,,8400.0
2025-07-08 07:40:01,6500.0,6547.25,Call DEX 3,DEX,86.081,,8400.0
2025-07-08 07:40:01,6500.0,6547.25,Call GEX 1,GEX,111766.943,,8400.0
2025-07-08 07:40:01,7400.0,7453.75,Put CEX 1,CEX,0.0,,8400.0
2025-07-08 07:40:01,7400.0,7453.75,Put VEX 1,VEX,0.0,,8400.0
2025-07-08 07:40:01,7500.0,7554.5,Put CEX 2,CEX,0.0,,8400.0
2025-07-08 07:40:01,7500.0,7554.5,Put VEX 2,VEX,0.0,,8400.0
