timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-08 07:40:01,1800.0,1813.0,Call CEX 1,CEX,0.0,,6825.0
2025-07-08 07:40:01,1800.0,1813.0,Put CEX 1,CEX,0.0,,6825.0
2025-07-08 07:40:01,1800.0,1813.0,Call VEX 1,VEX,0.0,,6825.0
2025-07-08 07:40:01,1800.0,1813.0,Put VEX 1,VEX,0.0,,6825.0
2025-07-08 07:40:01,2000.0,2014.5,Call CEX 2,CEX,0.0,,6825.0
2025-07-08 07:40:01,2000.0,2014.5,Put CEX 2,CEX,0.0,,6825.0
2025-07-08 07:40:01,2000.0,2014.5,Call VEX 2,VEX,0.0,,6825.0
2025-07-08 07:40:01,2000.0,2014.5,Put VEX 2,VEX,0.0,,6825.0
2025-07-08 07:40:01,2200.0,2216.0,Call CEX 3,CEX,0.0,,6825.0
2025-07-08 07:40:01,2200.0,2216.0,Put CEX 3,CEX,0.0,,6825.0
2025-07-08 07:40:01,2200.0,2216.0,Call VEX 3,VEX,0.0,,6825.0
2025-07-08 07:40:01,2200.0,2216.0,Put VEX 3,VEX,0.0,,6825.0
2025-07-08 07:40:01,2400.0,2417.5,Call CEX 4,CEX,0.0,,6825.0
2025-07-08 07:40:01,2400.0,2417.5,Put CEX 4,CEX,0.0,,6825.0
2025-07-08 07:40:01,2400.0,2417.5,Call VEX 4,VEX,0.0,,6825.0
2025-07-08 07:40:01,2400.0,2417.5,Put VEX 4,VEX,0.0,,6825.0
2025-07-08 07:40:01,2600.0,2619.0,Call CEX 5,CEX,0.0,,6825.0
2025-07-08 07:40:01,2600.0,2619.0,Put CEX 5,CEX,0.0,,6825.0
2025-07-08 07:40:01,2600.0,2619.0,Call VEX 5,VEX,0.0,,6825.0
2025-07-08 07:40:01,2600.0,2619.0,Put VEX 5,VEX,0.0,,6825.0
2025-07-08 07:40:01,6050.0,6094.0,Put DEX 4,DEX,-16.33,,6825.0
2025-07-08 07:40:01,6100.0,6144.25,Put DEX 3,DEX,-21.362,,6825.0
2025-07-08 07:40:01,6100.0,6144.25,Put GEX 5,GEX,-81045.511,,6825.0
2025-07-08 07:40:01,6135.0,6179.5,Put DEX 5,DEX,-13.892,,6825.0
2025-07-08 07:40:01,6185.0,6230.0,Put DEX 1,DEX,-30.323,,6825.0
2025-07-08 07:40:01,6185.0,6230.0,Put GEX 2,GEX,-256704.761,,6825.0
2025-07-08 07:40:01,6190.0,6235.0,Put DEX 2,DEX,-27.86,,6825.0
2025-07-08 07:40:01,6190.0,6235.0,Put GEX 1,GEX,-290572.058,,6825.0
2025-07-08 07:40:01,6200.0,6245.0,Put GEX 3,GEX,-107792.89,,6825.0
2025-07-08 07:40:01,6210.0,6255.0,Put GEX 4,GEX,-91144.775,,6825.0
2025-07-08 07:40:01,6260.0,6305.5,Call DEX 2,DEX,38.606,,6825.0
2025-07-08 07:40:01,6260.0,6305.5,Call GEX 1,GEX,390718.753,,6825.0
2025-07-08 07:40:01,6265.0,6310.5,Call DEX 4,DEX,35.745,,6825.0
2025-07-08 07:40:01,6265.0,6310.5,Call GEX 2,GEX,344865.111,,6825.0
2025-07-08 07:40:01,6275.0,6320.5,Call DEX 3,DEX,38.053,,6825.0
2025-07-08 07:40:01,6275.0,6320.5,Call GEX 3,GEX,234356.113,,6825.0
2025-07-08 07:40:01,6300.0,6345.75,Call DEX 5,DEX,22.205,,6825.0
