timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-08 07:40:01,200.0,201.5,Call CEX 2,CEX,0.0,,7200.0
2025-07-08 07:40:01,200.0,201.5,Call VEX 2,VEX,0.0,,7200.0
2025-07-08 07:40:01,400.0,403.0,Call CEX 3,CEX,0.0,,7200.0
2025-07-08 07:40:01,400.0,403.0,Call VEX 3,VEX,0.0,,7200.0
2025-07-08 07:40:01,600.0,604.25,Call CEX 4,CEX,0.0,,7200.0
2025-07-08 07:40:01,600.0,604.25,Call VEX 4,VEX,0.0,,7200.0
2025-07-08 07:40:01,800.0,805.75,Call CEX 5,CEX,0.0,,7200.0
2025-07-08 07:40:01,800.0,805.75,Call VEX 5,VEX,0.0,,7200.0
2025-07-08 07:40:01,5000.0,5036.25,Call DEX 1,DEX,307.772,,7200.0
2025-07-08 07:40:01,5600.0,5640.75,Put DEX 2,DEX,-15.278,,7200.0
2025-07-08 07:40:01,5600.0,5640.75,Put GEX 4,GEX,-19033.097,,7200.0
2025-07-08 07:40:01,5675.0,5716.25,Put DEX 3,DEX,-14.959,,7200.0
2025-07-08 07:40:01,5700.0,5741.5,Put DEX 5,DEX,-14.254,,7200.0
2025-07-08 07:40:01,5700.0,5741.5,Put GEX 3,GEX,-19474.365,,7200.0
2025-07-08 07:40:01,5750.0,5791.75,Put DEX 4,DEX,-14.647,,7200.0
2025-07-08 07:40:01,5800.0,5842.25,Put DEX 1,DEX,-25.138,,7200.0
2025-07-08 07:40:01,5800.0,5842.25,Put GEX 2,GEX,-33528.818,,7200.0
2025-07-08 07:40:01,5900.0,5942.75,Put GEX 5,GEX,-18328.185,,7200.0
2025-07-08 07:40:01,6000.0,6043.5,Call DEX 2,DEX,132.955,,7200.0
2025-07-08 07:40:01,6000.0,6043.5,Put GEX 1,GEX,-42300.147,,7200.0
2025-07-08 07:40:01,6050.0,6094.0,Call DEX 5,DEX,40.177,,7200.0
2025-07-08 07:40:01,6250.0,6295.5,Call DEX 4,DEX,42.44,,7200.0
2025-07-08 07:40:01,6250.0,6295.5,Call GEX 2,GEX,104962.142,,7200.0
2025-07-08 07:40:01,6300.0,6345.75,Call DEX 3,DEX,61.403,,7200.0
2025-07-08 07:40:01,6300.0,6345.75,Call GEX 1,GEX,179784.944,,7200.0
2025-07-08 07:40:01,6350.0,6396.25,Call GEX 3,GEX,78416.246,,7200.0
2025-07-08 07:40:01,6400.0,6446.5,Call GEX 4,GEX,66473.169,,7200.0
2025-07-08 07:40:01,6500.0,6547.25,Call GEX 5,GEX,57427.92,,7200.0
2025-07-08 07:40:01,7050.0,7101.25,Put CEX 1,CEX,0.0,,7200.0
2025-07-08 07:40:01,7050.0,7101.25,Put VEX 1,VEX,0.0,,7200.0
2025-07-08 07:40:01,7100.0,7151.5,Put CEX 2,CEX,0.0,,7200.0
2025-07-08 07:40:01,7100.0,7151.5,Put VEX 2,VEX,0.0,,7200.0
2025-07-08 07:40:01,7200.0,7252.25,Put CEX 3,CEX,0.0,,7200.0
2025-07-08 07:40:01,7200.0,7252.25,Put VEX 3,VEX,0.0,,7200.0
2025-07-08 07:40:01,7300.0,7353.0,Put CEX 4,CEX,0.0,,7200.0
2025-07-08 07:40:01,7300.0,7353.0,Put VEX 4,VEX,0.0,,7200.0
2025-07-08 07:40:01,7400.0,7453.75,Put CEX 5,CEX,0.0,,7200.0
2025-07-08 07:40:01,7400.0,7453.75,Put VEX 5,VEX,0.0,,7200.0
2025-07-08 07:40:01,12000.0,12087.25,Call CEX 1,CEX,0.0,,7200.0
2025-07-08 07:40:01,12000.0,12087.25,Call VEX 1,VEX,0.0,,7200.0
2025-07-08 07:41:30,200.0,201.5,Call CEX 2,CEX,0.0,,7200.0
2025-07-08 07:41:30,200.0,201.5,Call VEX 2,VEX,0.0,,7200.0
2025-07-08 07:41:30,400.0,403.0,Call CEX 3,CEX,0.0,,7200.0
2025-07-08 07:41:30,400.0,403.0,Call VEX 3,VEX,0.0,,7200.0
2025-07-08 07:41:30,600.0,604.5,Call CEX 4,CEX,0.0,,7200.0
2025-07-08 07:41:30,600.0,604.5,Call VEX 4,VEX,0.0,,7200.0
2025-07-08 07:41:30,800.0,805.75,Call CEX 5,CEX,0.0,,7200.0
2025-07-08 07:41:30,800.0,805.75,Call VEX 5,VEX,0.0,,7200.0
2025-07-08 07:41:30,5000.0,5036.5,Call DEX 1,DEX,308.883,,7200.0
2025-07-08 07:41:30,5600.0,5640.75,Put DEX 2,DEX,-15.059,,7200.0
2025-07-08 07:41:30,5600.0,5640.75,Put GEX 4,GEX,-18706.159,,7200.0
2025-07-08 07:41:30,5675.0,5716.5,Put DEX 3,DEX,-14.941,,7200.0
2025-07-08 07:41:30,5700.0,5741.5,Put DEX 5,DEX,-14.031,,7200.0
2025-07-08 07:41:30,5700.0,5741.5,Put GEX 3,GEX,-19075.653,,7200.0
2025-07-08 07:41:30,5750.0,5792.0,Put DEX 4,DEX,-14.506,,7200.0
2025-07-08 07:41:30,5750.0,5792.0,Put GEX 5,GEX,-17300.141,,7200.0
2025-07-08 07:41:30,5800.0,5842.25,Put DEX 1,DEX,-24.859,,7200.0
2025-07-08 07:41:30,5800.0,5842.25,Put GEX 1,GEX,-32803.236,,7200.0
2025-07-08 07:41:30,6000.0,6043.75,Call DEX 2,DEX,138.351,,7200.0
2025-07-08 07:41:30,6000.0,6043.75,Put GEX 2,GEX,-29856.251,,7200.0
2025-07-08 07:41:30,6050.0,6094.25,Call DEX 5,DEX,41.982,,7200.0
2025-07-08 07:41:30,6200.0,6245.25,Call GEX 5,GEX,63645.606,,7200.0
2025-07-08 07:41:30,6250.0,6295.5,Call DEX 4,DEX,43.614,,7200.0
2025-07-08 07:41:30,6250.0,6295.5,Call GEX 2,GEX,115984.643,,7200.0
2025-07-08 07:41:30,6300.0,6346.0,Call DEX 3,DEX,62.556,,7200.0
2025-07-08 07:41:30,6300.0,6346.0,Call GEX 1,GEX,193745.005,,7200.0
2025-07-08 07:41:30,6350.0,6396.25,Call GEX 3,GEX,82270.772,,7200.0
2025-07-08 07:41:30,6400.0,6446.75,Call GEX 4,GEX,69051.482,,7200.0
2025-07-08 07:41:30,7050.0,7101.5,Put CEX 1,CEX,0.0,,7200.0
2025-07-08 07:41:30,7050.0,7101.5,Put VEX 1,VEX,0.0,,7200.0
2025-07-08 07:41:30,7100.0,7151.75,Put CEX 2,CEX,0.0,,7200.0
2025-07-08 07:41:30,7100.0,7151.75,Put VEX 2,VEX,0.0,,7200.0
2025-07-08 07:41:30,7200.0,7252.5,Put CEX 3,CEX,0.0,,7200.0
2025-07-08 07:41:30,7200.0,7252.5,Put VEX 3,VEX,0.0,,7200.0
2025-07-08 07:41:30,7300.0,7353.25,Put CEX 4,CEX,0.0,,7200.0
2025-07-08 07:41:30,7300.0,7353.25,Put VEX 4,VEX,0.0,,7200.0
2025-07-08 07:41:30,7400.0,7454.0,Put CEX 5,CEX,0.0,,7200.0
2025-07-08 07:41:30,7400.0,7454.0,Put VEX 5,VEX,0.0,,7200.0
2025-07-08 07:41:30,12000.0,12087.5,Call CEX 1,CEX,0.0,,7200.0
2025-07-08 07:41:30,12000.0,12087.5,Call VEX 1,VEX,0.0,,7200.0
2025-07-08 07:43:05,200.0,201.5,Call CEX 2,CEX,0.0,,7200.0
2025-07-08 07:43:05,200.0,201.5,Call VEX 2,VEX,0.0,,7200.0
2025-07-08 07:43:05,400.0,403.0,Call CEX 3,CEX,0.0,,7200.0
2025-07-08 07:43:05,400.0,403.0,Call VEX 3,VEX,0.0,,7200.0
