timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-08 07:40:00,2400.0,2417.5,Call CEX 1,CEX,0.0,,6550.0
2025-07-08 07:40:00,2400.0,2417.5,Put CEX 1,CEX,0.0,,6550.0
2025-07-08 07:40:00,2400.0,2417.5,Call VEX 1,VEX,0.0,,6550.0
2025-07-08 07:40:00,2400.0,2417.5,Put VEX 1,VEX,0.0,,6550.0
2025-07-08 07:40:00,2600.0,2619.0,Call CEX 2,CEX,0.0,,6550.0
2025-07-08 07:40:00,2600.0,2619.0,Put CEX 2,CEX,0.0,,6550.0
2025-07-08 07:40:00,2600.0,2619.0,Call VEX 2,VEX,0.0,,6550.0
2025-07-08 07:40:00,2600.0,2619.0,Put VEX 2,VEX,0.0,,6550.0
2025-07-08 07:40:00,2800.0,2820.25,Call CEX 3,CEX,0.0,,6550.0
2025-07-08 07:40:00,2800.0,2820.25,Put CEX 3,CEX,0.0,,6550.0
2025-07-08 07:40:00,2800.0,2820.25,Call VEX 3,VEX,0.0,,6550.0
2025-07-08 07:40:00,2800.0,2820.25,Put VEX 3,VEX,0.0,,6550.0
2025-07-08 07:40:00,3000.0,3021.75,Call CEX 4,CEX,0.0,,6550.0
2025-07-08 07:40:00,3000.0,3021.75,Put CEX 4,CEX,0.0,,6550.0
2025-07-08 07:40:00,3000.0,3021.75,Call VEX 4,VEX,0.0,,6550.0
2025-07-08 07:40:00,3000.0,3021.75,Put VEX 4,VEX,0.0,,6550.0
2025-07-08 07:40:00,3200.0,3223.25,Call CEX 5,CEX,0.0,,6550.0
2025-07-08 07:40:00,3200.0,3223.25,Put CEX 5,CEX,0.0,,6550.0
2025-07-08 07:40:00,3200.0,3223.25,Call VEX 5,VEX,0.0,,6550.0
2025-07-08 07:40:00,3200.0,3223.25,Put VEX 5,VEX,0.0,,6550.0
2025-07-08 07:40:00,6100.0,6144.25,Put DEX 5,DEX,-5.995,,6550.0
2025-07-08 07:40:00,6125.0,6169.5,Put DEX 4,DEX,-9.92,,6550.0
2025-07-08 07:40:00,6135.0,6179.5,Put DEX 3,DEX,-12.943,,6550.0
2025-07-08 07:40:00,6185.0,6230.0,Put DEX 2,DEX,-29.004,,6550.0
2025-07-08 07:40:00,6185.0,6230.0,Put GEX 2,GEX,-242220.27,,6550.0
2025-07-08 07:40:00,6190.0,6235.0,Put DEX 1,DEX,-31.334,,6550.0
2025-07-08 07:40:00,6190.0,6235.0,Put GEX 1,GEX,-288870.223,,6550.0
2025-07-08 07:40:00,6210.0,6255.0,Put GEX 3,GEX,-66576.771,,6550.0
2025-07-08 07:40:00,6215.0,6260.25,Put GEX 5,GEX,-62856.74,,6550.0
2025-07-08 07:40:00,6225.0,6270.25,Put GEX 4,GEX,-66387.766,,6550.0
2025-07-08 07:40:00,6250.0,6295.5,Call GEX 5,GEX,57550.082,,6550.0
2025-07-08 07:40:00,6255.0,6300.5,Call GEX 4,GEX,59107.29,,6550.0
2025-07-08 07:40:00,6260.0,6305.5,Call DEX 1,DEX,34.862,,6550.0
2025-07-08 07:40:00,6260.0,6305.5,Call GEX 1,GEX,373834.804,,6550.0
2025-07-08 07:40:00,6265.0,6310.5,Call DEX 2,DEX,33.626,,6550.0
2025-07-08 07:40:00,6265.0,6310.5,Call GEX 2,GEX,331207.903,,6550.0
2025-07-08 07:40:00,6300.0,6345.75,Call DEX 4,DEX,8.372,,6550.0
2025-07-08 07:40:00,6350.0,6396.25,Call DEX 3,DEX,25.888,,6550.0
2025-07-08 07:40:00,6350.0,6396.25,Call GEX 3,GEX,83807.11,,6550.0
2025-07-08 07:40:00,6360.0,6406.25,Call DEX 5,DEX,6.354,,6550.0
2025-07-08 07:41:29,2400.0,2417.5,Call CEX 1,CEX,0.0,,6470.0
2025-07-08 07:41:29,2400.0,2417.5,Put CEX 1,CEX,0.0,,6470.0
2025-07-08 07:41:29,2400.0,2417.5,Call VEX 1,VEX,0.0,,6470.0
2025-07-08 07:41:29,2400.0,2417.5,Put VEX 1,VEX,0.0,,6470.0
2025-07-08 07:41:29,2600.0,2619.0,Call CEX 2,CEX,0.0,,6470.0
2025-07-08 07:41:29,2600.0,2619.0,Put CEX 2,CEX,0.0,,6470.0
2025-07-08 07:41:29,2600.0,2619.0,Call VEX 2,VEX,0.0,,6470.0
2025-07-08 07:41:29,2600.0,2619.0,Put VEX 2,VEX,0.0,,6470.0
2025-07-08 07:41:29,2800.0,2820.5,Call CEX 3,CEX,0.0,,6470.0
2025-07-08 07:41:29,2800.0,2820.5,Put CEX 3,CEX,0.0,,6470.0
2025-07-08 07:41:29,2800.0,2820.5,Call VEX 3,VEX,0.0,,6470.0
2025-07-08 07:41:29,2800.0,2820.5,Put VEX 3,VEX,0.0,,6470.0
2025-07-08 07:41:29,3000.0,3022.0,Call CEX 4,CEX,0.0,,6470.0
2025-07-08 07:41:29,3000.0,3022.0,Put CEX 4,CEX,0.0,,6470.0
2025-07-08 07:41:29,3000.0,3022.0,Call VEX 4,VEX,0.0,,6470.0
2025-07-08 07:41:29,3000.0,3022.0,Put VEX 4,VEX,0.0,,6470.0
2025-07-08 07:41:29,3200.0,3223.25,Call CEX 5,CEX,0.0,,6470.0
2025-07-08 07:41:29,3200.0,3223.25,Put CEX 5,CEX,0.0,,6470.0
2025-07-08 07:41:29,3200.0,3223.25,Call VEX 5,VEX,0.0,,6470.0
2025-07-08 07:41:29,3200.0,3223.25,Put VEX 5,VEX,0.0,,6470.0
2025-07-08 07:41:29,6125.0,6169.75,Put DEX 4,DEX,-9.896,,6470.0
