timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-08 07:41:29,5000.0,5036.5,Call DEX 1,DEX,1010.907,,9200.0
2025-07-08 07:41:29,5090.0,5127.25,Put DEX 5,DEX,-68.126,,9200.0
2025-07-08 07:41:29,5200.0,5238.0,Put DEX 4,DEX,-69.155,,9200.0
2025-07-08 07:41:29,5600.0,5640.75,Put DEX 2,DEX,-82.831,,9200.0
2025-07-08 07:41:29,5600.0,5640.75,Put GEX 5,GEX,-67465.571,,9200.0
2025-07-08 07:41:29,5800.0,5842.25,Put GEX 4,GEX,-71452.654,,9200.0
2025-07-08 07:41:29,5870.0,5912.75,Put DEX 1,DEX,-95.494,,9200.0
2025-07-08 07:41:29,5900.0,5943.0,Put GEX 3,GEX,-83644.925,,9200.0
2025-07-08 07:41:29,6000.0,6043.75,Call DEX 2,DEX,613.819,,9200.0
2025-07-08 07:41:29,6185.0,6230.0,Put GEX 2,GEX,-227036.986,,9200.0
2025-07-08 07:41:29,6190.0,6235.25,Put GEX 1,GEX,-235047.83,,9200.0
2025-07-08 07:41:29,6260.0,6305.75,Call GEX 1,GEX,472251.36,,9200.0
2025-07-08 07:41:29,6265.0,6310.75,Call GEX 3,GEX,421708.012,,9200.0
2025-07-08 07:41:29,6275.0,6320.75,Call GEX 4,GEX,346640.827,,9200.0
2025-07-08 07:41:29,6300.0,6346.0,Call DEX 5,DEX,190.009,,9200.0
2025-07-08 07:41:29,6300.0,6346.0,Call GEX 2,GEX,435086.734,,9200.0
2025-07-08 07:41:29,6500.0,6547.5,Call DEX 3,DEX,239.217,,9200.0
2025-07-08 07:41:29,6500.0,6547.5,Call GEX 5,GEX,336032.25,,9200.0
2025-07-08 07:41:29,9000.0,9065.75,Put CEX 1,CEX,0.0,,9200.0
2025-07-08 07:41:29,9000.0,9065.75,Put VEX 1,VEX,0.0,,9200.0
2025-07-08 07:41:29,9200.0,9267.0,Put CEX 2,CEX,0.0,,9200.0
2025-07-08 07:41:29,9200.0,9267.0,Put VEX 2,VEX,0.0,,9200.0
2025-07-08 07:41:29,9400.0,9468.5,Put CEX 3,CEX,0.0,,9200.0
2025-07-08 07:41:29,9400.0,9468.5,Put VEX 3,VEX,0.0,,9200.0
2025-07-08 07:41:29,9600.0,9670.0,Put CEX 4,CEX,0.0,,9200.0
2025-07-08 07:41:29,9600.0,9670.0,Put VEX 4,VEX,0.0,,9200.0
2025-07-08 07:41:29,9800.0,9871.5,Put CEX 5,CEX,0.0,,9200.0
2025-07-08 07:41:29,9800.0,9871.5,Put VEX 5,VEX,0.0,,9200.0
2025-07-08 07:41:29,12000.0,12087.5,Call CEX 1,CEX,0.0,,9200.0
2025-07-08 07:41:29,12000.0,12087.5,Call VEX 1,VEX,0.0,,9200.0
2025-07-08 07:43:05,200.0,201.5,Call CEX 2,CEX,0.0,,9200.0
2025-07-08 07:43:05,200.0,201.5,Call VEX 2,VEX,0.0,,9200.0
2025-07-08 07:43:05,400.0,403.0,Call CEX 3,CEX,0.0,,9200.0
2025-07-08 07:43:05,400.0,403.0,Call VEX 3,VEX,0.0,,9200.0
2025-07-08 07:43:05,600.0,604.25,Call CEX 4,CEX,0.0,,9200.0
2025-07-08 07:43:05,600.0,604.25,Call VEX 4,VEX,0.0,,9200.0
2025-07-08 07:43:05,800.0,805.75,Call CEX 5,CEX,0.0,,9200.0
2025-07-08 07:43:05,800.0,805.75,Call VEX 5,VEX,0.0,,9200.0
2025-07-08 07:43:05,4000.0,4029.0,Call DEX 4,DEX,221.781,,9200.0
2025-07-08 07:43:05,4955.0,4991.0,Put DEX 3,DEX,-71.998,,9200.0
2025-07-08 07:43:05,5000.0,5036.25,Call DEX 1,DEX,1014.266,,9200.0
2025-07-08 07:43:05,5090.0,5127.0,Put DEX 5,DEX,-68.128,,9200.0
2025-07-08 07:43:05,5200.0,5237.75,Put DEX 4,DEX,-69.069,,9200.0
2025-07-08 07:43:05,5600.0,5640.75,Put DEX 2,DEX,-82.491,,9200.0
2025-07-08 07:43:05,5600.0,5640.75,Put GEX 5,GEX,-67105.402,,9200.0
2025-07-08 07:43:05,5800.0,5842.0,Put GEX 4,GEX,-70696.503,,9200.0
2025-07-08 07:43:05,5870.0,5912.5,Put DEX 1,DEX,-95.486,,9200.0
2025-07-08 07:43:05,5900.0,5942.75,Put GEX 3,GEX,-82100.103,,9200.0
2025-07-08 07:43:05,6000.0,6043.5,Call DEX 2,DEX,617.179,,9200.0
2025-07-08 07:43:05,6185.0,6230.0,Put GEX 2,GEX,-226071.26,,9200.0
2025-07-08 07:43:05,6190.0,6235.0,Put GEX 1,GEX,-231674.553,,9200.0
2025-07-08 07:43:05,6260.0,6305.5,Call GEX 1,GEX,492942.001,,9200.0
2025-07-08 07:43:05,6265.0,6310.5,Call GEX 3,GEX,426334.776,,9200.0
2025-07-08 07:43:05,6275.0,6320.5,Call GEX 4,GEX,353082.645,,9200.0
2025-07-08 07:43:05,6300.0,6345.75,Call DEX 5,DEX,184.206,,9200.0
2025-07-08 07:43:05,6300.0,6345.75,Call GEX 2,GEX,430227.892,,9200.0
2025-07-08 07:43:05,6500.0,6547.25,Call DEX 3,DEX,238.999,,9200.0
2025-07-08 07:43:05,6500.0,6547.25,Call GEX 5,GEX,338184.424,,9200.0
2025-07-08 07:43:05,9000.0,9065.25,Put CEX 1,CEX,0.0,,9200.0
2025-07-08 07:43:05,9000.0,9065.25,Put VEX 1,VEX,0.0,,9200.0
2025-07-08 07:43:05,9200.0,9266.75,Put CEX 2,CEX,0.0,,9200.0
2025-07-08 07:43:05,9200.0,9266.75,Put VEX 2,VEX,0.0,,9200.0
2025-07-08 07:43:05,9400.0,9468.25,Put CEX 3,CEX,0.0,,9200.0
2025-07-08 07:43:05,9400.0,9468.25,Put VEX 3,VEX,0.0,,9200.0
2025-07-08 07:43:05,9600.0,9669.75,Put CEX 4,CEX,0.0,,9200.0
2025-07-08 07:43:05,9600.0,9669.75,Put VEX 4,VEX,0.0,,9200.0
2025-07-08 07:43:05,9800.0,9871.0,Put CEX 5,CEX,0.0,,9200.0
2025-07-08 07:43:05,9800.0,9871.0,Put VEX 5,VEX,0.0,,9200.0
2025-07-08 07:43:05,12000.0,12087.0,Call CEX 1,CEX,0.0,,9200.0
2025-07-08 07:43:05,12000.0,12087.0,Call VEX 1,VEX,0.0,,9200.0
2025-07-08 07:44:48,200.0,201.5,Call CEX 2,CEX,0.0,,9000.0
2025-07-08 07:44:48,200.0,201.5,Call VEX 2,VEX,0.0,,9000.0
2025-07-08 07:44:48,400.0,403.0,Call CEX 3,CEX,0.0,,9000.0
2025-07-08 07:44:48,400.0,403.0,Call VEX 3,VEX,0.0,,9000.0
2025-07-08 07:44:48,600.0,604.5,Call CEX 4,CEX,0.0,,9000.0
2025-07-08 07:44:48,600.0,604.5,Call VEX 4,VEX,0.0,,9000.0
2025-07-08 07:44:48,800.0,806.0,Call CEX 5,CEX,0.0,,9000.0
2025-07-08 07:44:48,800.0,806.0,Call VEX 5,VEX,0.0,,9000.0
2025-07-08 07:44:48,4000.0,4029.5,Call DEX 4,DEX,221.551,,9000.0
2025-07-08 07:44:48,4955.0,4991.5,Put DEX 3,DEX,-71.982,,9000.0
2025-07-08 07:44:48,5000.0,5036.75,Call DEX 1,DEX,1010.279,,9000.0
2025-07-08 07:44:48,5090.0,5127.5,Put DEX 5,DEX,-68.116,,9000.0
2025-07-08 07:44:48,5200.0,5238.25,Put DEX 4,DEX,-69.163,,9000.0
2025-07-08 07:44:48,5600.0,5641.25,Put DEX 2,DEX,-82.881,,9000.0
2025-07-08 07:44:48,5600.0,5641.25,Put GEX 5,GEX,-67603.371,,9000.0
2025-07-08 07:44:48,5800.0,5842.5,Put GEX 4,GEX,-71600.742,,9000.0
2025-07-08 07:44:48,5870.0,5913.0,Put DEX 1,DEX,-95.588,,9000.0
2025-07-08 07:44:48,5900.0,5943.25,Put GEX 3,GEX,-83648.149,,9000.0
2025-07-08 07:44:48,6000.0,6044.0,Call DEX 2,DEX,610.672,,9000.0
2025-07-08 07:44:48,6185.0,6230.5,Put GEX 2,GEX,-237924.234,,9000.0
2025-07-08 07:44:48,6190.0,6235.5,Put GEX 1,GEX,-248161.504,,9000.0
2025-07-08 07:44:48,6260.0,6306.0,Call GEX 1,GEX,444829.45,,9000.0
2025-07-08 07:44:48,6265.0,6311.0,Call GEX 3,GEX,389551.329,,9000.0
2025-07-08 07:44:48,6275.0,6321.0,Call GEX 4,GEX,335404.073,,9000.0
2025-07-08 07:44:48,6300.0,6346.25,Call DEX 5,DEX,182.631,,9000.0
2025-07-08 07:44:48,6300.0,6346.25,Call GEX 2,GEX,414695.136,,9000.0
2025-07-08 07:44:48,6500.0,6547.75,Call DEX 3,DEX,238.518,,9000.0
2025-07-08 07:44:48,6500.0,6547.75,Call GEX 5,GEX,333536.873,,9000.0
2025-07-08 07:44:48,9000.0,9066.0,Put CEX 1,CEX,0.0,,9000.0
2025-07-08 07:44:48,9000.0,9066.0,Put VEX 1,VEX,0.0,,9000.0
2025-07-08 07:44:48,9200.0,9267.5,Put CEX 2,CEX,0.0,,9000.0
2025-07-08 07:44:48,9200.0,9267.5,Put VEX 2,VEX,0.0,,9000.0
2025-07-08 07:44:48,9400.0,9469.0,Put CEX 3,CEX,0.0,,9000.0
2025-07-08 07:44:48,9400.0,9469.0,Put VEX 3,VEX,0.0,,9000.0
2025-07-08 07:44:48,9600.0,9670.5,Put CEX 4,CEX,0.0,,9000.0
2025-07-08 07:44:48,9600.0,9670.5,Put VEX 4,VEX,0.0,,9000.0
2025-07-08 07:44:48,9800.0,9872.0,Put CEX 5,CEX,0.0,,9000.0
2025-07-08 07:44:48,9800.0,9872.0,Put VEX 5,VEX,0.0,,9000.0
2025-07-08 07:44:48,12000.0,12088.25,Call CEX 1,CEX,0.0,,9000.0
2025-07-08 07:44:48,12000.0,12088.25,Call VEX 1,VEX,0.0,,9000.0
2025-07-08 07:46:28,200.0,201.5,Call CEX 2,CEX,0.0,,9000.0
2025-07-08 07:46:28,200.0,201.5,Call VEX 2,VEX,0.0,,9000.0
2025-07-08 07:46:28,400.0,403.0,Call CEX 3,CEX,0.0,,9000.0
2025-07-08 07:46:28,400.0,403.0,Call VEX 3,VEX,0.0,,9000.0
2025-07-08 07:46:28,600.0,604.5,Call CEX 4,CEX,0.0,,9000.0
2025-07-08 07:46:28,600.0,604.5,Call VEX 4,VEX,0.0,,9000.0
2025-07-08 07:46:28,800.0,806.0,Call CEX 5,CEX,0.0,,9000.0
2025-07-08 07:46:28,800.0,806.0,Call VEX 5,VEX,0.0,,9000.0
2025-07-08 07:46:28,4000.0,4029.75,Call DEX 4,DEX,221.712,,9000.0
2025-07-08 07:46:28,4955.0,4991.75,Put DEX 3,DEX,-71.994,,9000.0
2025-07-08 07:46:28,5000.0,5037.0,Call DEX 1,DEX,1014.012,,9000.0
2025-07-08 07:46:28,5090.0,5127.75,Put DEX 5,DEX,-68.118,,9000.0
2025-07-08 07:46:28,5200.0,5238.5,Put DEX 4,DEX,-69.048,,9000.0
2025-07-08 07:46:28,5600.0,5641.5,Put DEX 2,DEX,-80.883,,9000.0
2025-07-08 07:46:28,5600.0,5641.5,Put GEX 5,GEX,-68234.775,,9000.0
2025-07-08 07:46:28,5800.0,5843.0,Put GEX 4,GEX,-70591.107,,9000.0
2025-07-08 07:46:28,5870.0,5913.5,Put DEX 1,DEX,-95.628,,9000.0
2025-07-08 07:46:28,5900.0,5943.75,Put GEX 3,GEX,-82194.488,,9000.0
2025-07-08 07:46:28,6000.0,6044.5,Call DEX 2,DEX,618.687,,9000.0
2025-07-08 07:46:28,6185.0,6231.0,Put GEX 2,GEX,-236217.938,,9000.0
2025-07-08 07:46:28,6190.0,6236.0,Put GEX 1,GEX,-242213.92,,9000.0
2025-07-08 07:46:28,6260.0,6306.5,Call GEX 1,GEX,464948.332,,9000.0
2025-07-08 07:46:28,6265.0,6311.5,Call GEX 3,GEX,400576.975,,9000.0
2025-07-08 07:46:28,6275.0,6321.5,Call GEX 4,GEX,345931.861,,9000.0
2025-07-08 07:46:28,6300.0,6346.75,Call DEX 5,DEX,182.529,,9000.0
2025-07-08 07:46:28,6300.0,6346.75,Call GEX 2,GEX,433443.487,,9000.0
2025-07-08 07:46:28,6500.0,6548.25,Call DEX 3,DEX,238.316,,9000.0
2025-07-08 07:46:28,6500.0,6548.25,Call GEX 5,GEX,335825.511,,9000.0
2025-07-08 07:46:28,9000.0,9066.75,Put CEX 1,CEX,0.0,,9000.0
2025-07-08 07:46:28,9000.0,9066.75,Put VEX 1,VEX,0.0,,9000.0
2025-07-08 07:46:28,9200.0,9268.25,Put CEX 2,CEX,0.0,,9000.0
2025-07-08 07:46:28,9200.0,9268.25,Put VEX 2,VEX,0.0,,9000.0
2025-07-08 07:46:28,9400.0,9469.75,Put CEX 3,CEX,0.0,,9000.0
2025-07-08 07:46:28,9400.0,9469.75,Put VEX 3,VEX,0.0,,9000.0
2025-07-08 07:46:28,9600.0,9671.25,Put CEX 4,CEX,0.0,,9000.0
2025-07-08 07:46:28,9600.0,9671.25,Put VEX 4,VEX,0.0,,9000.0
2025-07-08 07:46:28,9800.0,9872.75,Put CEX 5,CEX,0.0,,9000.0
2025-07-08 07:46:28,9800.0,9872.75,Put VEX 5,VEX,0.0,,9000.0
2025-07-08 07:46:28,12000.0,12089.0,Call CEX 1,CEX,0.0,,9000.0
2025-07-08 07:46:28,12000.0,12089.0,Call VEX 1,VEX,0.0,,9000.0
2025-07-08 07:48:08,200.0,201.5,Call CEX 2,CEX,0.0,,9000.0
2025-07-08 07:48:08,200.0,201.5,Call VEX 2,VEX,0.0,,9000.0
2025-07-08 07:48:08,400.0,403.0,Call CEX 3,CEX,0.0,,9000.0
2025-07-08 07:48:08,400.0,403.0,Call VEX 3,VEX,0.0,,9000.0
2025-07-08 07:48:08,600.0,604.25,Call CEX 4,CEX,0.0,,9000.0
2025-07-08 07:48:08,600.0,604.25,Call VEX 4,VEX,0.0,,9000.0
2025-07-08 07:48:08,800.0,805.75,Call CEX 5,CEX,0.0,,9000.0
2025-07-08 07:48:08,800.0,805.75,Call VEX 5,VEX,0.0,,9000.0
2025-07-08 07:48:08,4000.0,4029.25,Call DEX 4,DEX,221.219,,9000.0
2025-07-08 07:48:08,4955.0,4991.0,Put DEX 3,DEX,-71.965,,9000.0
2025-07-08 07:48:08,5000.0,5036.5,Call DEX 1,DEX,1006.685,,9000.0
2025-07-08 07:48:08,5090.0,5127.0,Put DEX 5,DEX,-68.095,,9000.0
2025-07-08 07:48:08,5200.0,5238.0,Put DEX 4,DEX,-69.278,,9000.0
2025-07-08 07:48:08,5600.0,5640.75,Put DEX 2,DEX,-83.293,,9000.0
2025-07-08 07:48:08,5600.0,5640.75,Put GEX 5,GEX,-68219.78,,9000.0
2025-07-08 07:48:08,5800.0,5842.25,Put GEX 4,GEX,-72728.396,,9000.0
2025-07-08 07:48:08,5870.0,5912.75,Put DEX 1,DEX,-95.722,,9000.0
2025-07-08 07:48:08,5900.0,5943.0,Put GEX 3,GEX,-85477.507,,9000.0
2025-07-08 07:48:08,6000.0,6043.75,Call DEX 2,DEX,599.131,,9000.0
2025-07-08 07:48:08,6185.0,6230.0,Put GEX 2,GEX,-262179.782,,9000.0
2025-07-08 07:48:08,6190.0,6235.25,Put GEX 1,GEX,-278852.567,,9000.0
2025-07-08 07:48:08,6260.0,6305.75,Call GEX 2,GEX,404666.361,,9000.0
2025-07-08 07:48:08,6265.0,6310.75,Call GEX 3,GEX,348083.79,,9000.0
2025-07-08 07:48:08,6275.0,6320.75,Call GEX 5,GEX,316552.194,,9000.0
2025-07-08 07:48:08,6300.0,6346.0,Call DEX 5,DEX,190.792,,9000.0
2025-07-08 07:48:08,6300.0,6346.0,Call GEX 1,GEX,426170.051,,9000.0
2025-07-08 07:48:08,6500.0,6547.5,Call DEX 3,DEX,237.767,,9000.0
2025-07-08 07:48:08,6500.0,6547.5,Call GEX 4,GEX,327337.419,,9000.0
2025-07-08 07:48:08,9000.0,9065.5,Put CEX 1,CEX,0.0,,9000.0
2025-07-08 07:48:08,9000.0,9065.5,Put VEX 1,VEX,0.0,,9000.0
2025-07-08 07:48:08,9200.0,9267.0,Put CEX 2,CEX,0.0,,9000.0
2025-07-08 07:48:08,9200.0,9267.0,Put VEX 2,VEX,0.0,,9000.0
2025-07-08 07:48:08,9400.0,9468.5,Put CEX 3,CEX,0.0,,9000.0
2025-07-08 07:48:08,9400.0,9468.5,Put VEX 3,VEX,0.0,,9000.0
2025-07-08 07:48:08,9600.0,9670.0,Put CEX 4,CEX,0.0,,9000.0
2025-07-08 07:48:08,9600.0,9670.0,Put VEX 4,VEX,0.0,,9000.0
2025-07-08 07:48:08,9800.0,9871.5,Put CEX 5,CEX,0.0,,9000.0
2025-07-08 07:48:08,9800.0,9871.5,Put VEX 5,VEX,0.0,,9000.0
2025-07-08 07:48:08,12000.0,12087.5,Call CEX 1,CEX,0.0,,9000.0
2025-07-08 07:48:08,12000.0,12087.5,Call VEX 1,VEX,0.0,,9000.0
2025-07-08 07:49:49,200.0,201.5,Call CEX 2,CEX,0.0,,9000.0
2025-07-08 07:49:49,200.0,201.5,Call VEX 2,VEX,0.0,,9000.0
2025-07-08 07:49:49,400.0,403.0,Call CEX 3,CEX,0.0,,9000.0
2025-07-08 07:49:49,400.0,403.0,Call VEX 3,VEX,0.0,,9000.0
2025-07-08 07:49:49,600.0,604.25,Call CEX 4,CEX,0.0,,9000.0
2025-07-08 07:49:49,600.0,604.25,Call VEX 4,VEX,0.0,,9000.0
2025-07-08 07:49:49,800.0,805.75,Call CEX 5,CEX,0.0,,9000.0
2025-07-08 07:49:49,800.0,805.75,Call VEX 5,VEX,0.0,,9000.0
2025-07-08 07:49:49,4000.0,4029.0,Call DEX 4,DEX,221.466,,9000.0
2025-07-08 07:49:49,4955.0,4991.0,Put DEX 3,DEX,-71.979,,9000.0
2025-07-08 07:49:49,5000.0,5036.25,Call DEX 1,DEX,1011.525,,9000.0
2025-07-08 07:49:49,5090.0,5126.75,Put DEX 5,DEX,-68.109,,9000.0
2025-07-08 07:49:49,5200.0,5237.75,Put DEX 4,DEX,-69.125,,9000.0
2025-07-08 07:49:49,5600.0,5640.5,Put DEX 2,DEX,-82.814,,9000.0
2025-07-08 07:49:49,5800.0,5842.0,Put GEX 4,GEX,-71456.757,,9000.0
2025-07-08 07:49:49,5870.0,5912.5,Put DEX 1,DEX,-95.637,,9000.0
2025-07-08 07:49:49,5900.0,5942.75,Put GEX 3,GEX,-82672.68,,9000.0
2025-07-08 07:49:49,6000.0,6043.5,Call DEX 2,DEX,607.269,,9000.0
2025-07-08 07:49:49,6100.0,6144.25,Put GEX 5,GEX,-69130.327,,9000.0
2025-07-08 07:49:49,6185.0,6229.75,Put GEX 2,GEX,-245703.475,,9000.0
2025-07-08 07:49:49,6190.0,6234.75,Put GEX 1,GEX,-255758.148,,9000.0
2025-07-08 07:49:49,6260.0,6305.25,Call GEX 1,GEX,432810.751,,9000.0
2025-07-08 07:49:49,6265.0,6310.25,Call GEX 3,GEX,376556.542,,9000.0
2025-07-08 07:49:49,6275.0,6320.5,Call GEX 4,GEX,333325.223,,9000.0
2025-07-08 07:49:49,6300.0,6345.5,Call DEX 5,DEX,181.702,,9000.0
2025-07-08 07:49:49,6300.0,6345.5,Call GEX 2,GEX,417699.406,,9000.0
2025-07-08 07:49:49,6500.0,6547.0,Call DEX 3,DEX,238.02,,9000.0
2025-07-08 07:49:49,6500.0,6547.0,Call GEX 5,GEX,332405.141,,9000.0
2025-07-08 07:49:49,9000.0,9065.25,Put CEX 1,CEX,0.0,,9000.0
2025-07-08 07:49:49,9000.0,9065.25,Put VEX 1,VEX,0.0,,9000.0
2025-07-08 07:49:49,9200.0,9266.5,Put CEX 2,CEX,0.0,,9000.0
2025-07-08 07:49:49,9200.0,9266.5,Put VEX 2,VEX,0.0,,9000.0
2025-07-08 07:49:49,9400.0,9468.0,Put CEX 3,CEX,0.0,,9000.0
2025-07-08 07:49:49,9400.0,9468.0,Put VEX 3,VEX,0.0,,9000.0
2025-07-08 07:49:49,9600.0,9669.5,Put CEX 4,CEX,0.0,,9000.0
2025-07-08 07:49:49,9600.0,9669.5,Put VEX 4,VEX,0.0,,9000.0
2025-07-08 07:49:49,9800.0,9871.0,Put CEX 5,CEX,0.0,,9000.0
2025-07-08 07:49:49,9800.0,9871.0,Put VEX 5,VEX,0.0,,9000.0
2025-07-08 07:49:49,12000.0,12087.0,Call CEX 1,CEX,0.0,,9000.0
2025-07-08 07:49:49,12000.0,12087.0,Call VEX 1,VEX,0.0,,9000.0
2025-07-08 07:51:30,200.0,201.5,Call CEX 2,CEX,0.0,,9000.0
2025-07-08 07:51:30,200.0,201.5,Call VEX 2,VEX,0.0,,9000.0
2025-07-08 07:51:30,400.0,403.0,Call CEX 3,CEX,0.0,,9000.0
2025-07-08 07:51:30,400.0,403.0,Call VEX 3,VEX,0.0,,9000.0
2025-07-08 07:51:30,600.0,604.5,Call CEX 4,CEX,0.0,,9000.0
2025-07-08 07:51:30,600.0,604.5,Call VEX 4,VEX,0.0,,9000.0
2025-07-08 07:51:30,800.0,806.0,Call CEX 5,CEX,0.0,,9000.0
2025-07-08 07:51:30,800.0,806.0,Call VEX 5,VEX,0.0,,9000.0
2025-07-08 07:51:30,4000.0,4029.75,Call DEX 4,DEX,221.28,,9000.0
2025-07-08 07:51:30,4955.0,4991.75,Put DEX 3,DEX,-71.965,,9000.0
2025-07-08 07:51:30,5000.0,5037.0,Call DEX 1,DEX,1008.521,,9000.0
2025-07-08 07:51:30,5090.0,5127.75,Put DEX 5,DEX,-68.096,,9000.0
2025-07-08 07:51:30,5200.0,5238.5,Put DEX 4,DEX,-69.225,,9000.0
2025-07-08 07:51:30,5600.0,5641.5,Put DEX 2,DEX,-83.164,,9000.0
2025-07-08 07:51:30,5600.0,5641.5,Put GEX 5,GEX,-68049.876,,9000.0
2025-07-08 07:51:30,5800.0,5843.0,Put GEX 4,GEX,-72396.063,,9000.0
2025-07-08 07:51:30,5870.0,5913.5,Put DEX 1,DEX,-95.74,,9000.0
2025-07-08 07:51:30,5900.0,5943.75,Put GEX 3,GEX,-84926.427,,9000.0
2025-07-08 07:51:30,6000.0,6044.5,Call DEX 2,DEX,600.282,,9000.0
2025-07-08 07:51:30,6185.0,6230.75,Put GEX 2,GEX,-261355.821,,9000.0
2025-07-08 07:51:30,6190.0,6236.0,Put GEX 1,GEX,-277881.977,,9000.0
2025-07-08 07:51:30,6260.0,6306.5,Call GEX 2,GEX,407205.981,,9000.0
2025-07-08 07:51:30,6265.0,6311.5,Call GEX 3,GEX,349764.61,,9000.0
2025-07-08 07:51:30,6275.0,6321.5,Call GEX 5,GEX,318157.324,,9000.0
2025-07-08 07:51:30,6300.0,6346.75,Call DEX 5,DEX,190.77,,9000.0
2025-07-08 07:51:30,6300.0,6346.75,Call GEX 1,GEX,429584.317,,9000.0
2025-07-08 07:51:30,6500.0,6548.25,Call DEX 3,DEX,237.724,,9000.0
2025-07-08 07:51:30,6500.0,6548.25,Call GEX 4,GEX,328515.255,,9000.0
