timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-10 06:32:33,6290.0,6334.75,Put CEX 2,CEX,-129602.344,,
2025-07-10 06:32:33,6290.0,6334.75,Call GEX 3,GEX,66119.846,,
2025-07-10 06:32:33,6290.0,6334.75,Put VEX 4,VEX,-20827.816,,
2025-07-10 06:32:33,6300.0,6344.75,Put CEX 1,CEX,-308668.331,,
2025-07-10 06:32:33,6300.0,6344.75,Call GEX 2,GEX,101784.465,,
2025-07-10 06:32:33,6300.0,6344.75,Put VEX 1,VEX,-51250.31,,
2025-07-10 06:32:33,6310.0,6354.75,Put CEX 3,CEX,-126312.524,,
2025-07-10 06:32:33,6310.0,6354.75,Put VEX 2,VEX,-21354.254,,
2025-07-10 06:32:33,6325.0,6370.0,Put CEX 4,CEX,-124226.114,,
2025-07-10 06:32:33,6325.0,6370.0,Put VEX 3,VEX,-21334.649,,
2025-07-10 06:32:33,6350.0,6395.0,Put CEX 5,CEX,-99658.462,,
2025-07-10 06:32:33,6350.0,6395.0,Put VEX 5,VEX,-17354.448,,
2025-07-10 06:33:56,5900.0,5942.25,Put DEX 3,DEX,-0.095,,
2025-07-10 06:33:56,5950.0,5992.5,Put DEX 5,DEX,-0.073,,
2025-07-10 06:33:56,5975.0,6017.75,Put DEX 2,DEX,-0.099,,
2025-07-10 06:33:56,6000.0,6043.0,Call DEX 4,DEX,9.356,,
2025-07-10 06:33:56,6100.0,6143.75,Put GEX 4,GEX,-8049.675,,
2025-07-10 06:33:56,6110.0,6153.75,Call DEX 3,DEX,10.073,,
2025-07-10 06:33:56,6150.0,6194.0,Call CEX 2,CEX,211862.878,,
2025-07-10 06:33:56,6150.0,6194.0,Call DEX 1,DEX,15.941,,
2025-07-10 06:33:56,6150.0,6194.0,Call VEX 2,VEX,39063.539,,
2025-07-10 06:33:56,6190.0,6234.25,Call CEX 3,CEX,136197.573,,
2025-07-10 06:33:56,6190.0,6234.25,Call DEX 5,DEX,8.309,,
2025-07-10 06:33:56,6190.0,6234.25,Call VEX 3,VEX,25476.216,,
2025-07-10 06:33:56,6195.0,6239.25,Put GEX 5,GEX,-7388.264,,
2025-07-10 06:33:56,6200.0,6244.5,Call CEX 1,CEX,372238.821,,
2025-07-10 06:33:56,6200.0,6244.5,Call DEX 2,DEX,13.16,,
2025-07-10 06:33:56,6200.0,6244.5,Put GEX 1,GEX,-23214.411,,
2025-07-10 06:33:56,6200.0,6244.5,Call VEX 1,VEX,70087.303,,
2025-07-10 06:33:56,6210.0,6254.5,Put GEX 2,GEX,-10705.504,,
2025-07-10 06:33:56,6220.0,6264.5,Put GEX 3,GEX,-10226.349,,
2025-07-10 06:33:56,6225.0,6269.5,Call CEX 4,CEX,124954.473,,
2025-07-10 06:33:56,6225.0,6269.5,Call VEX 4,VEX,24306.045,,
2025-07-10 06:33:56,6230.0,6274.5,Call CEX 5,CEX,117675.722,,
2025-07-10 06:33:56,6230.0,6274.5,Call VEX 5,VEX,23187.552,,
2025-07-10 06:33:56,6260.0,6304.75,Call GEX 4,GEX,53406.274,,
2025-07-10 06:33:56,6275.0,6320.0,Put CEX 5,CEX,-105305.393,,
2025-07-10 06:33:56,6275.0,6320.0,Call GEX 1,GEX,104001.679,,
2025-07-10 06:33:56,6290.0,6335.0,Put CEX 2,CEX,-138818.03,,
2025-07-10 06:33:56,6290.0,6335.0,Call GEX 3,GEX,57080.597,,
2025-07-10 06:33:56,6290.0,6335.0,Put VEX 2,VEX,-22674.822,,
2025-07-10 06:33:56,6300.0,6345.0,Put CEX 1,CEX,-318006.646,,
2025-07-10 06:33:56,6300.0,6345.0,Call GEX 2,GEX,88162.284,,
2025-07-10 06:33:56,6300.0,6345.0,Put VEX 1,VEX,-53223.566,,
2025-07-10 06:33:56,6310.0,6355.25,Put CEX 3,CEX,-125094.73,,
2025-07-10 06:33:56,6310.0,6355.25,Call GEX 5,GEX,34916.656,,
2025-07-10 06:33:56,6310.0,6355.25,Put VEX 3,VEX,-21241.753,,
2025-07-10 06:33:56,6325.0,6370.25,Put CEX 4,CEX,-119294.817,,
2025-07-10 06:33:56,6325.0,6370.25,Put VEX 4,VEX,-20527.469,,
2025-07-10 06:33:56,6335.0,6380.25,Put DEX 4,DEX,-0.091,,
2025-07-10 06:33:56,6350.0,6395.5,Put VEX 5,VEX,-16200.309,,
2025-07-10 06:33:56,6500.0,6546.5,Put DEX 1,DEX,-0.25,,
2025-07-10 06:35:33,6000.0,6042.0,Put DEX 4,DEX,-0.296,,
2025-07-10 06:35:33,6050.0,6092.5,Put DEX 3,DEX,-0.309,,
2025-07-10 06:35:33,6070.0,6112.5,Put DEX 2,DEX,-0.33,,
2025-07-10 06:35:33,6100.0,6142.75,Put DEX 1,DEX,-0.534,,
2025-07-10 06:35:33,6100.0,6142.75,Put GEX 3,GEX,-10470.142,,
2025-07-10 06:35:33,6125.0,6168.0,Put DEX 5,DEX,-0.295,,
2025-07-10 06:35:33,6150.0,6193.25,Call CEX 2,CEX,175434.057,,
2025-07-10 06:35:33,6150.0,6193.25,Call DEX 1,DEX,16.383,,
2025-07-10 06:35:33,6150.0,6193.25,Put GEX 5,GEX,-9352.272,,
2025-07-10 06:35:33,6150.0,6193.25,Call VEX 2,VEX,32324.16,,
2025-07-10 06:35:33,6190.0,6233.5,Call CEX 3,CEX,133487.19,,
2025-07-10 06:35:33,6190.0,6233.5,Call DEX 3,DEX,8.4,,
2025-07-10 06:35:33,6190.0,6233.5,Call VEX 3,VEX,24961.007,,
2025-07-10 06:35:33,6200.0,6243.5,Call CEX 1,CEX,371730.41,,
2025-07-10 06:35:33,6200.0,6243.5,Call DEX 2,DEX,13.141,,
2025-07-10 06:35:33,6200.0,6243.5,Put GEX 1,GEX,-24683.682,,
2025-07-10 06:35:33,6200.0,6243.5,Call VEX 1,VEX,69984.619,,
2025-07-10 06:35:33,6210.0,6253.5,Put GEX 2,GEX,-10924.592,,
2025-07-10 06:35:33,6220.0,6263.75,Put GEX 4,GEX,-10230.505,,
2025-07-10 06:35:33,6225.0,6268.75,Call CEX 4,CEX,123999.834,,
2025-07-10 06:35:33,6225.0,6268.75,Call DEX 5,DEX,6.481,,
2025-07-10 06:35:33,6225.0,6268.75,Call VEX 4,VEX,24157.805,,
2025-07-10 06:35:33,6230.0,6273.75,Call CEX 5,CEX,115704.667,,
2025-07-10 06:35:33,6230.0,6273.75,Call VEX 5,VEX,22855.522,,
2025-07-10 06:35:33,6260.0,6304.0,Call GEX 4,GEX,55057.779,,
2025-07-10 06:35:33,6275.0,6319.0,Put CEX 5,CEX,-113069.696,,
2025-07-10 06:35:33,6275.0,6319.0,Call DEX 4,DEX,6.875,,
2025-07-10 06:35:33,6275.0,6319.0,Call GEX 1,GEX,104699.7,,
2025-07-10 06:35:33,6275.0,6319.0,Put VEX 5,VEX,-16931.546,,
2025-07-10 06:35:33,6290.0,6334.25,Put CEX 2,CEX,-142010.068,,
2025-07-10 06:35:33,6290.0,6334.25,Call GEX 3,GEX,56762.608,,
2025-07-10 06:35:33,6290.0,6334.25,Put VEX 2,VEX,-23258.422,,
2025-07-10 06:35:33,6300.0,6344.25,Put CEX 1,CEX,-319346.001,,
2025-07-10 06:35:33,6300.0,6344.25,Call GEX 2,GEX,86536.94,,
2025-07-10 06:35:33,6300.0,6344.25,Put VEX 1,VEX,-53507.48,,
2025-07-10 06:35:33,6310.0,6354.25,Put CEX 3,CEX,-123936.229,,
2025-07-10 06:35:33,6310.0,6354.25,Call GEX 5,GEX,33696.202,,
2025-07-10 06:35:33,6310.0,6354.25,Put VEX 3,VEX,-21053.226,,
2025-07-10 06:35:33,6325.0,6369.5,Put CEX 4,CEX,-115397.79,,
2025-07-10 06:35:33,6325.0,6369.5,Put VEX 4,VEX,-19854.127,,
2025-07-10 06:37:10,5950.0,5993.25,Call DEX 4,DEX,7.53,,
2025-07-10 06:37:10,6000.0,6043.5,Call DEX 2,DEX,9.297,,
2025-07-10 06:37:10,6070.0,6114.0,Put DEX 4,DEX,-0.33,,
2025-07-10 06:37:10,6100.0,6144.25,Put DEX 2,DEX,-0.533,,
2025-07-10 06:37:10,6100.0,6144.25,Put GEX 4,GEX,-10433.075,,
2025-07-10 06:37:10,6150.0,6194.5,Call CEX 5,CEX,115054.033,,
2025-07-10 06:37:10,6150.0,6194.5,Put DEX 1,DEX,-0.924,,
2025-07-10 06:37:10,6150.0,6194.5,Put GEX 2,GEX,-18893.914,,
2025-07-10 06:37:10,6150.0,6194.5,Call VEX 5,VEX,21180.074,,
2025-07-10 06:37:10,6155.0,6199.5,Put DEX 5,DEX,-0.323,,
2025-07-10 06:37:10,6160.0,6204.75,Put DEX 3,DEX,-0.338,,
2025-07-10 06:37:10,6190.0,6235.0,Call CEX 3,CEX,121419.444,,
2025-07-10 06:37:10,6190.0,6235.0,Call DEX 3,DEX,8.703,,
2025-07-10 06:37:10,6190.0,6235.0,Call VEX 4,VEX,22680.381,,
2025-07-10 06:37:10,6200.0,6245.0,Call CEX 1,CEX,361284.113,,
2025-07-10 06:37:10,6200.0,6245.0,Call DEX 1,DEX,13.662,,
2025-07-10 06:37:10,6200.0,6245.0,Put GEX 1,GEX,-27820.463,,
2025-07-10 06:37:10,6200.0,6245.0,Call VEX 1,VEX,67940.113,,
2025-07-10 06:37:10,6210.0,6255.0,Put GEX 3,GEX,-10955.208,,
2025-07-10 06:37:10,6220.0,6265.0,Put GEX 5,GEX,-9934.276,,
2025-07-10 06:37:10,6225.0,6270.25,Call CEX 2,CEX,126414.133,,
2025-07-10 06:37:10,6225.0,6270.25,Call VEX 2,VEX,24584.106,,
2025-07-10 06:37:10,6230.0,6275.25,Call CEX 4,CEX,118138.662,,
2025-07-10 06:37:10,6230.0,6275.25,Call VEX 3,VEX,23286.627,,
2025-07-10 06:37:10,6250.0,6295.25,Call GEX 5,GEX,34198.83,,
2025-07-10 06:37:10,6260.0,6305.5,Call GEX 4,GEX,58078.769,,
2025-07-10 06:37:10,6275.0,6320.5,Put CEX 5,CEX,-113199.415,,
2025-07-10 06:37:10,6275.0,6320.5,Call DEX 5,DEX,6.887,,
2025-07-10 06:37:10,6275.0,6320.5,Call GEX 1,GEX,107996.953,,
2025-07-10 06:37:10,6275.0,6320.5,Put VEX 5,VEX,-16858.82,,
2025-07-10 06:37:10,6290.0,6335.5,Put CEX 2,CEX,-142191.665,,
2025-07-10 06:37:10,6290.0,6335.5,Call GEX 3,GEX,58230.884,,
2025-07-10 06:37:10,6290.0,6335.5,Put VEX 2,VEX,-23243.433,,
2025-07-10 06:37:10,6300.0,6345.75,Put CEX 1,CEX,-319245.568,,
2025-07-10 06:37:10,6300.0,6345.75,Call GEX 2,GEX,88196.182,,
2025-07-10 06:37:10,6300.0,6345.75,Put VEX 1,VEX,-53415.115,,
2025-07-10 06:37:10,6310.0,6355.75,Put CEX 3,CEX,-123778.747,,
2025-07-10 06:37:10,6310.0,6355.75,Put VEX 3,VEX,-21001.672,,
2025-07-10 06:37:10,6325.0,6370.75,Put CEX 4,CEX,-113585.799,,
2025-07-10 06:37:10,6325.0,6370.75,Put VEX 4,VEX,-19522.549,,
2025-07-10 06:38:48,5575.0,5614.0,Put DEX 3,DEX,-0.01,,
2025-07-10 06:38:48,5690.0,5729.75,Put DEX 4,DEX,-0.009,,
2025-07-10 06:38:48,5855.0,5896.0,Put DEX 5,DEX,-0.007,,
2025-07-10 06:38:48,6000.0,6042.0,Call DEX 4,DEX,9.297,,
2025-07-10 06:38:48,6100.0,6142.75,Put GEX 5,GEX,-7170.391,,
2025-07-10 06:38:48,6110.0,6152.75,Call DEX 3,DEX,10.031,,
2025-07-10 06:38:48,6150.0,6193.0,Call CEX 2,CEX,212213.15,,
2025-07-10 06:38:48,6150.0,6193.0,Call DEX 1,DEX,15.926,,
2025-07-10 06:38:48,6150.0,6193.0,Call VEX 2,VEX,39032.924,,
2025-07-10 06:38:48,6190.0,6233.25,Call CEX 3,CEX,137787.675,,
2025-07-10 06:38:48,6190.0,6233.25,Call DEX 5,DEX,8.241,,
2025-07-10 06:38:48,6190.0,6233.25,Call VEX 3,VEX,25720.236,,
2025-07-10 06:38:48,6195.0,6238.25,Put GEX 4,GEX,-7371.158,,
2025-07-10 06:38:48,6200.0,6243.25,Call CEX 1,CEX,373925.243,,
2025-07-10 06:38:48,6200.0,6243.25,Call DEX 2,DEX,13.045,,
2025-07-10 06:38:48,6200.0,6243.25,Put GEX 1,GEX,-22748.993,,
2025-07-10 06:38:48,6200.0,6243.25,Call VEX 1,VEX,70274.47,,
2025-07-10 06:38:48,6210.0,6253.5,Put GEX 2,GEX,-10958.108,,
2025-07-10 06:38:48,6220.0,6263.5,Put GEX 3,GEX,-10657.148,,
2025-07-10 06:38:48,6225.0,6268.5,Call CEX 4,CEX,123692.623,,
2025-07-10 06:38:48,6225.0,6268.5,Call VEX 4,VEX,24056.312,,
2025-07-10 06:38:48,6230.0,6273.5,Call CEX 5,CEX,116075.566,,
2025-07-10 06:38:48,6230.0,6273.5,Call VEX 5,VEX,22889.343,,
2025-07-10 06:38:48,6260.0,6303.75,Call GEX 4,GEX,52694.447,,
2025-07-10 06:38:48,6275.0,6319.0,Put CEX 5,CEX,-113320.837,,
2025-07-10 06:38:48,6275.0,6319.0,Call GEX 1,GEX,103448.382,,
2025-07-10 06:38:48,6275.0,6319.0,Put VEX 5,VEX,-16955.464,,
2025-07-10 06:38:48,6290.0,6334.0,Put CEX 2,CEX,-143283.011,,
2025-07-10 06:38:48,6290.0,6334.0,Call GEX 3,GEX,56109.107,,
2025-07-10 06:38:48,6290.0,6334.0,Put VEX 2,VEX,-23433.678,,
2025-07-10 06:38:48,6300.0,6344.0,Put CEX 1,CEX,-321244.628,,
2025-07-10 06:38:48,6300.0,6344.0,Put DEX 1,DEX,-0.256,,
2025-07-10 06:38:48,6300.0,6344.0,Call GEX 2,GEX,85978.121,,
2025-07-10 06:38:48,6300.0,6344.0,Put VEX 1,VEX,-53743.725,,
2025-07-10 06:38:48,6310.0,6354.0,Put CEX 3,CEX,-123344.414,,
2025-07-10 06:38:48,6310.0,6354.0,Call GEX 5,GEX,33765.717,,
2025-07-10 06:38:48,6310.0,6354.0,Put VEX 3,VEX,-20919.805,,
2025-07-10 06:38:48,6325.0,6369.25,Put CEX 4,CEX,-113526.179,,
2025-07-10 06:38:48,6325.0,6369.25,Put VEX 4,VEX,-19500.674,,
2025-07-10 06:38:48,6335.0,6379.25,Put DEX 2,DEX,-0.124,,
2025-07-10 06:40:24,5575.0,5613.75,Put DEX 5,DEX,-0.01,,
2025-07-10 06:40:24,6000.0,6041.75,Call DEX 4,DEX,9.329,,
2025-07-10 06:40:24,6110.0,6152.5,Call DEX 3,DEX,9.998,,
2025-07-10 06:40:24,6150.0,6192.75,Call CEX 2,CEX,212312.296,,
2025-07-10 06:40:24,6150.0,6192.75,Call DEX 1,DEX,15.921,,
2025-07-10 06:40:24,6150.0,6192.75,Call VEX 2,VEX,39017.158,,
2025-07-10 06:40:24,6190.0,6233.0,Call CEX 3,CEX,138114.658,,
2025-07-10 06:40:24,6190.0,6233.0,Call DEX 5,DEX,8.23,,
2025-07-10 06:40:24,6190.0,6233.0,Call VEX 3,VEX,25759.75,,
2025-07-10 06:40:24,6195.0,6238.25,Put GEX 4,GEX,-7364.569,,
2025-07-10 06:40:24,6200.0,6243.25,Call CEX 1,CEX,374917.465,,
2025-07-10 06:40:24,6200.0,6243.25,Call DEX 2,DEX,12.97,,
2025-07-10 06:40:24,6200.0,6243.25,Put GEX 1,GEX,-22830.28,,
2025-07-10 06:40:24,6200.0,6243.25,Call VEX 1,VEX,70403.895,,
2025-07-10 06:40:24,6210.0,6253.25,Put GEX 2,GEX,-10992.55,,
2025-07-10 06:40:24,6215.0,6258.25,Put GEX 5,GEX,-6580.353,,
2025-07-10 06:40:24,6220.0,6263.25,Put GEX 3,GEX,-10716.128,,
2025-07-10 06:40:24,6225.0,6268.25,Call CEX 4,CEX,123367.977,,
2025-07-10 06:40:24,6225.0,6268.25,Call VEX 4,VEX,23978.348,,
2025-07-10 06:40:24,6230.0,6273.5,Call CEX 5,CEX,115665.264,,
2025-07-10 06:40:24,6230.0,6273.5,Call VEX 5,VEX,22796.866,,
2025-07-10 06:40:24,6260.0,6303.5,Call GEX 4,GEX,52642.093,,
2025-07-10 06:40:24,6275.0,6318.75,Put CEX 4,CEX,-114552.405,,
2025-07-10 06:40:24,6275.0,6318.75,Call GEX 1,GEX,103560.025,,
2025-07-10 06:40:24,6275.0,6318.75,Put VEX 5,VEX,-17154.99,,
2025-07-10 06:40:24,6290.0,6333.75,Put CEX 2,CEX,-144107.375,,
2025-07-10 06:40:24,6290.0,6333.75,Call GEX 3,GEX,56110.474,,
2025-07-10 06:40:24,6290.0,6333.75,Put VEX 2,VEX,-23559.417,,
2025-07-10 06:40:24,6300.0,6344.0,Put CEX 1,CEX,-321910.392,,
2025-07-10 06:40:24,6300.0,6344.0,Put DEX 1,DEX,-0.352,,
2025-07-10 06:40:24,6300.0,6344.0,Call GEX 2,GEX,85815.62,,
2025-07-10 06:40:24,6300.0,6344.0,Put VEX 1,VEX,-53823.558,,
2025-07-10 06:40:24,6310.0,6354.0,Put CEX 3,CEX,-123021.742,,
2025-07-10 06:40:24,6310.0,6354.0,Call GEX 5,GEX,33619.95,,
2025-07-10 06:40:24,6310.0,6354.0,Put VEX 3,VEX,-20850.877,,
2025-07-10 06:40:24,6325.0,6369.0,Put CEX 5,CEX,-111909.624,,
2025-07-10 06:40:24,6325.0,6369.0,Put VEX 4,VEX,-19208.505,,
2025-07-10 06:40:24,6335.0,6379.25,Put DEX 2,DEX,-0.124,,
2025-07-10 06:40:24,6340.0,6384.25,Put DEX 4,DEX,-0.025,,
2025-07-10 06:40:24,6355.0,6399.25,Put DEX 3,DEX,-0.045,,
2025-07-10 06:42:00,6100.0,6142.75,Put DEX 2,DEX,-0.476,,
2025-07-10 06:42:00,6100.0,6142.75,Put GEX 5,GEX,-9713.229,,
2025-07-10 06:42:00,6150.0,6193.0,Call CEX 5,CEX,110519.367,,
2025-07-10 06:42:00,6150.0,6193.0,Put DEX 1,DEX,-0.854,,
2025-07-10 06:42:00,6150.0,6193.0,Put GEX 2,GEX,-18209.202,,
2025-07-10 06:42:00,6150.0,6193.0,Call VEX 5,VEX,20292.801,,
2025-07-10 06:42:00,6160.0,6203.25,Put DEX 5,DEX,-0.318,,
2025-07-10 06:42:00,6175.0,6218.25,Put DEX 3,DEX,-0.468,,
2025-07-10 06:42:00,6180.0,6223.25,Call DEX 5,DEX,6.102,,
2025-07-10 06:42:00,6190.0,6233.5,Call CEX 4,CEX,117555.801,,
2025-07-10 06:42:00,6190.0,6233.5,Call DEX 2,DEX,8.783,,
2025-07-10 06:42:00,6190.0,6233.5,Call VEX 4,VEX,21906.121,,
2025-07-10 06:42:00,6200.0,6243.5,Call CEX 1,CEX,346549.968,,
2025-07-10 06:42:00,6200.0,6243.5,Call DEX 1,DEX,14.124,,
2025-07-10 06:42:00,6200.0,6243.5,Put GEX 1,GEX,-32724.684,,
2025-07-10 06:42:00,6200.0,6243.5,Call VEX 1,VEX,65020.838,,
2025-07-10 06:42:00,6210.0,6253.5,Put GEX 3,GEX,-11327.881,,
2025-07-10 06:42:00,6220.0,6263.5,Put GEX 4,GEX,-9958.87,,
2025-07-10 06:42:00,6225.0,6268.75,Call CEX 2,CEX,127503.719,,
2025-07-10 06:42:00,6225.0,6268.75,Call DEX 3,DEX,6.741,,
2025-07-10 06:42:00,6225.0,6268.75,Call VEX 2,VEX,24762.215,,
2025-07-10 06:42:00,6230.0,6273.75,Call CEX 3,CEX,118886.913,,
2025-07-10 06:42:00,6230.0,6273.75,Call VEX 3,VEX,23414.597,,
2025-07-10 06:42:00,6250.0,6293.75,Call GEX 5,GEX,37041.08,,
2025-07-10 06:42:00,6260.0,6304.0,Call GEX 3,GEX,61329.775,,
2025-07-10 06:42:00,6275.0,6319.0,Put CEX 4,CEX,-120166.286,,
2025-07-10 06:42:00,6275.0,6319.0,Call DEX 4,DEX,6.68,,
2025-07-10 06:42:00,6275.0,6319.0,Call GEX 1,GEX,110399.831,,
2025-07-10 06:42:00,6275.0,6319.0,Put VEX 5,VEX,-17996.543,,
2025-07-10 06:42:00,6290.0,6334.0,Put CEX 2,CEX,-145649.867,,
2025-07-10 06:42:00,6290.0,6334.0,Call GEX 4,GEX,58748.128,,
2025-07-10 06:42:00,6290.0,6334.0,Put VEX 2,VEX,-23798.341,,
2025-07-10 06:42:00,6300.0,6344.25,Put CEX 1,CEX,-320920.62,,
2025-07-10 06:42:00,6300.0,6344.25,Put DEX 4,DEX,-0.387,,
2025-07-10 06:42:00,6300.0,6344.25,Call GEX 2,GEX,87318.583,,
2025-07-10 06:42:00,6300.0,6344.25,Put VEX 1,VEX,-53622.529,,
2025-07-10 06:42:00,6310.0,6354.25,Put CEX 3,CEX,-121892.674,,
2025-07-10 06:42:00,6310.0,6354.25,Put VEX 3,VEX,-20644.558,,
2025-07-10 06:42:00,6325.0,6369.25,Put CEX 5,CEX,-108288.639,,
2025-07-10 06:42:00,6325.0,6369.25,Put VEX 4,VEX,-18572.631,,
2025-07-10 06:43:37,5575.0,5614.0,Put DEX 4,DEX,-0.01,,
2025-07-10 06:43:37,5690.0,5730.0,Put DEX 5,DEX,-0.009,,
2025-07-10 06:43:37,6000.0,6042.0,Call DEX 4,DEX,9.138,,
2025-07-10 06:43:37,6100.0,6142.75,Call CEX 5,CEX,118971.507,,
2025-07-10 06:43:37,6110.0,6152.75,Call DEX 3,DEX,9.808,,
2025-07-10 06:43:37,6150.0,6193.0,Call CEX 2,CEX,229533.277,,
2025-07-10 06:43:37,6150.0,6193.0,Call DEX 1,DEX,15.547,,
2025-07-10 06:43:37,6150.0,6193.0,Call VEX 2,VEX,42113.427,,
2025-07-10 06:43:37,6190.0,6233.5,Call CEX 3,CEX,141661.16,,
