timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-10 06:31:08,5800.0,5839.25,Put DEX 5,DEX,-1.816,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,5900.0,5940.0,Put GEX 3,GEX,-41224.81,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,5950.0,5990.25,Put GEX 5,GEX,-37104.013,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6000.0,6040.75,Call CEX 2,CEX,882359.321,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6000.0,6040.75,Call DEX 1,DEX,496.615,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6000.0,6040.75,Put GEX 1,GEX,-104073.36,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6000.0,6040.75,Call VEX 1,VEX,940955.339,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6050.0,6091.0,Call DEX 2,DEX,150.342,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6050.0,6091.0,Put GEX 4,GEX,-38509.928,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6050.0,6091.0,Call VEX 3,VEX,432370.313,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6100.0,6141.25,Call DEX 5,DEX,102.338,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6100.0,6141.25,Put GEX 2,GEX,-44114.222,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6100.0,6141.25,Call VEX 4,VEX,415155.142,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6150.0,6191.75,Call CEX 3,CEX,725017.523,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6150.0,6191.75,Call DEX 3,DEX,114.215,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6150.0,6191.75,Call VEX 5,VEX,413368.764,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6200.0,6242.0,Call CEX 1,CEX,1071880.578,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6200.0,6242.0,Call DEX 4,DEX,112.0,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6200.0,6242.0,Call VEX 2,VEX,464829.953,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6225.0,6267.25,Call CEX 4,CEX,674047.799,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6230.0,6272.25,Call CEX 5,CEX,628964.335,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6250.0,6292.25,Call GEX 3,GEX,261971.619,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6275.0,6317.5,Put CEX 4,CEX,-641779.721,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6275.0,6317.5,Call GEX 2,GEX,411225.533,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6290.0,6332.5,Put CEX 3,CEX,-785612.753,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6290.0,6332.5,Call GEX 5,GEX,241573.912,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6295.0,6337.75,Put CEX 5,CEX,-635604.381,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6300.0,6342.75,Put CEX 1,CEX,-1501124.307,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6300.0,6342.75,Call GEX 1,GEX,653610.782,8597.580584762569,8597.580584762569
2025-07-10 06:31:08,6300.0,6342.75,Put VEX 2,VEX,-309532.356,8597.580584762569,8597.580584762569
