timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-10 06:31:08,6000.0,6040.75,Call DEX 5,DEX,10.576,,
2025-07-10 06:31:08,6110.0,6151.5,Call DEX 4,DEX,10.585,,
2025-07-10 06:31:08,6150.0,6191.75,Call DEX 1,DEX,19.832,,
2025-07-10 06:31:08,6150.0,6191.75,Call VEX 2,VEX,51673.519,,
2025-07-10 06:31:08,6190.0,6232.0,Call DEX 3,DEX,11.138,,
2025-07-10 06:31:08,6190.0,6232.0,Call VEX 5,VEX,36979.932,,
2025-07-10 06:31:08,6200.0,6242.0,Call CEX 1,CEX,830984.101,,
2025-07-10 06:31:08,6200.0,6242.0,Call DEX 2,DEX,16.576,,
2025-07-10 06:31:08,6200.0,6242.0,Put GEX 3,GEX,-39126.8,,
2025-07-10 06:31:08,6200.0,6242.0,Call VEX 1,VEX,90512.962,,
2025-07-10 06:31:08,6210.0,6252.0,Put GEX 4,GEX,-34205.106,,
2025-07-10 06:31:08,6220.0,6262.0,Call CEX 5,CEX,485678.944,,
2025-07-10 06:31:08,6220.0,6262.0,Put GEX 2,GEX,-43404.742,,
2025-07-10 06:31:08,6225.0,6267.25,Call CEX 2,CEX,608081.148,,
2025-07-10 06:31:08,6225.0,6267.25,Call VEX 3,VEX,46062.097,,
2025-07-10 06:31:08,6230.0,6272.25,Call CEX 3,CEX,598798.36,,
2025-07-10 06:31:08,6230.0,6272.25,Put GEX 1,GEX,-46923.106,,
2025-07-10 06:31:08,6230.0,6272.25,Call VEX 4,VEX,45170.958,,
2025-07-10 06:31:08,6235.0,6277.25,Put GEX 5,GEX,-29473.596,,
2025-07-10 06:31:08,6250.0,6292.25,Call CEX 4,CEX,510425.362,,
2025-07-10 06:31:08,6270.0,6312.5,Call GEX 5,GEX,106029.46,,
2025-07-10 06:31:08,6275.0,6317.5,Put CEX 5,CEX,-579474.506,,
2025-07-10 06:31:08,6275.0,6317.5,Call GEX 1,GEX,200703.702,,
2025-07-10 06:31:08,6275.0,6317.5,Put VEX 4,VEX,-33573.249,,
2025-07-10 06:31:08,6285.0,6327.5,Call GEX 4,GEX,116144.908,,
2025-07-10 06:31:08,6290.0,6332.5,Put CEX 2,CEX,-722012.024,,
2025-07-10 06:31:08,6290.0,6332.5,Call GEX 3,GEX,146233.093,,
2025-07-10 06:31:08,6290.0,6332.5,Put VEX 2,VEX,-47044.367,,
2025-07-10 06:31:08,6295.0,6337.75,Put CEX 4,CEX,-625534.255,,
2025-07-10 06:31:08,6300.0,6342.75,Put CEX 1,CEX,-1166982.642,,
2025-07-10 06:31:08,6300.0,6342.75,Put DEX 1,DEX,-0.942,,
2025-07-10 06:31:08,6300.0,6342.75,Call GEX 2,GEX,169554.231,,
2025-07-10 06:31:08,6300.0,6342.75,Put VEX 1,VEX,-89476.448,,
2025-07-10 06:31:08,6310.0,6352.75,Put VEX 5,VEX,-33312.668,,
2025-07-10 06:31:08,6335.0,6378.0,Put DEX 2,DEX,-0.775,,
2025-07-10 06:31:08,6350.0,6393.0,Put CEX 3,CEX,-629803.426,,
2025-07-10 06:31:08,6350.0,6393.0,Put VEX 3,VEX,-40104.79,,
2025-07-10 06:31:08,6375.0,6418.25,Put DEX 3,DEX,-0.075,,
2025-07-10 06:31:08,6500.0,6544.0,Put DEX 5,DEX,-0.024,,
2025-07-10 06:31:08,6600.0,6644.75,Put DEX 4,DEX,-0.061,,
2025-07-10 06:32:33,6135.0,6178.5,Call CEX 5,CEX,505588.99,,
2025-07-10 06:32:33,6150.0,6193.75,Put DEX 2,DEX,-1.096,,
2025-07-10 06:32:33,6175.0,6218.75,Put DEX 4,DEX,-0.766,,
2025-07-10 06:32:33,6190.0,6234.0,Put DEX 3,DEX,-1.078,,
2025-07-10 06:32:33,6200.0,6244.0,Call CEX 2,CEX,590016.162,,
2025-07-10 06:32:33,6200.0,6244.0,Put DEX 1,DEX,-4.088,,
2025-07-10 06:32:33,6200.0,6244.0,Put GEX 1,GEX,-87347.251,,
2025-07-10 06:32:33,6200.0,6244.0,Call VEX 1,VEX,58130.748,,
2025-07-10 06:32:33,6205.0,6249.0,Put DEX 5,DEX,-0.764,,
2025-07-10 06:32:33,6210.0,6254.0,Put GEX 4,GEX,-40209.662,,
2025-07-10 06:32:33,6220.0,6264.25,Put GEX 3,GEX,-45977.129,,
2025-07-10 06:32:33,6220.0,6264.25,Call VEX 5,VEX,30768.77,,
2025-07-10 06:32:33,6225.0,6269.25,Call CEX 4,CEX,532453.547,,
2025-07-10 06:32:33,6225.0,6269.25,Call DEX 4,DEX,6.187,,
2025-07-10 06:32:33,6225.0,6269.25,Call VEX 3,VEX,43406.517,,
2025-07-10 06:32:33,6230.0,6274.25,Call CEX 3,CEX,538190.221,,
2025-07-10 06:32:33,6230.0,6274.25,Put GEX 2,GEX,-48410.41,,
2025-07-10 06:32:33,6230.0,6274.25,Call VEX 2,VEX,43641.196,,
2025-07-10 06:32:33,6235.0,6279.25,Put GEX 5,GEX,-37976.513,,
2025-07-10 06:32:33,6250.0,6294.5,Call CEX 1,CEX,627937.405,,
2025-07-10 06:32:33,6250.0,6294.5,Call DEX 2,DEX,9.808,,
2025-07-10 06:32:33,6250.0,6294.5,Call VEX 4,VEX,43293.931,,
2025-07-10 06:32:33,6260.0,6304.5,Call DEX 3,DEX,8.378,,
2025-07-10 06:32:33,6265.0,6309.5,Call GEX 4,GEX,145522.95,,
2025-07-10 06:32:33,6270.0,6314.5,Call DEX 5,DEX,5.355,,
2025-07-10 06:32:33,6270.0,6314.5,Call GEX 5,GEX,144012.769,,
2025-07-10 06:32:33,6275.0,6319.5,Call DEX 1,DEX,10.354,,
2025-07-10 06:32:33,6275.0,6319.5,Call GEX 1,GEX,249157.821,,
2025-07-10 06:32:33,6290.0,6334.75,Put CEX 2,CEX,-721627.91,,
2025-07-10 06:32:33,6290.0,6334.75,Call GEX 3,GEX,165102.57,,
2025-07-10 06:32:33,6290.0,6334.75,Put VEX 2,VEX,-46060.068,,
2025-07-10 06:32:33,6295.0,6339.75,Put CEX 4,CEX,-638349.41,,
2025-07-10 06:32:33,6295.0,6339.75,Put VEX 5,VEX,-32190.385,,
2025-07-10 06:32:33,6300.0,6344.75,Put CEX 1,CEX,-1205275.69,,
2025-07-10 06:32:33,6300.0,6344.75,Call GEX 2,GEX,185803.5,,
2025-07-10 06:32:33,6300.0,6344.75,Put VEX 1,VEX,-89770.253,,
2025-07-10 06:32:33,6310.0,6354.75,Put VEX 4,VEX,-34282.323,,
2025-07-10 06:32:33,6335.0,6380.0,Put CEX 5,CEX,-606549.379,,
2025-07-10 06:32:33,6350.0,6395.0,Put CEX 3,CEX,-653044.244,,
2025-07-10 06:32:33,6350.0,6395.0,Put VEX 3,VEX,-41407.139,,
2025-07-10 06:33:56,6000.0,6043.0,Call DEX 4,DEX,10.738,,
2025-07-10 06:33:56,6110.0,6153.75,Call DEX 3,DEX,10.749,,
2025-07-10 06:33:56,6135.0,6179.0,Call CEX 4,CEX,573001.38,,
2025-07-10 06:33:56,6150.0,6194.0,Call DEX 1,DEX,20.031,,
2025-07-10 06:33:56,6150.0,6194.0,Call VEX 2,VEX,50237.097,,
2025-07-10 06:33:56,6190.0,6234.25,Call VEX 5,VEX,34100.342,,
2025-07-10 06:33:56,6200.0,6244.5,Call CEX 1,CEX,761194.819,,
2025-07-10 06:33:56,6200.0,6244.5,Call DEX 2,DEX,12.388,,
2025-07-10 06:33:56,6200.0,6244.5,Put GEX 1,GEX,-51216.977,,
2025-07-10 06:33:56,6200.0,6244.5,Call VEX 1,VEX,87259.237,,
2025-07-10 06:33:56,6210.0,6254.5,Put GEX 4,GEX,-41866.549,,
2025-07-10 06:33:56,6215.0,6259.5,Put GEX 5,GEX,-30203.454,,
2025-07-10 06:33:56,6220.0,6264.5,Call CEX 5,CEX,484528.818,,
2025-07-10 06:33:56,6220.0,6264.5,Put GEX 3,GEX,-48126.703,,
2025-07-10 06:33:56,6225.0,6269.5,Call CEX 2,CEX,607014.916,,
2025-07-10 06:33:56,6225.0,6269.5,Call VEX 3,VEX,45756.301,,
2025-07-10 06:33:56,6230.0,6274.5,Call CEX 3,CEX,598098.374,,
2025-07-10 06:33:56,6230.0,6274.5,Put GEX 2,GEX,-49317.799,,
2025-07-10 06:33:56,6230.0,6274.5,Call VEX 4,VEX,44631.453,,
2025-07-10 06:33:56,6270.0,6315.0,Call GEX 5,GEX,109398.827,,
2025-07-10 06:33:56,6275.0,6320.0,Put CEX 3,CEX,-634851.85,,
2025-07-10 06:33:56,6275.0,6320.0,Call DEX 5,DEX,8.663,,
2025-07-10 06:33:56,6275.0,6320.0,Call GEX 1,GEX,201523.25,,
2025-07-10 06:33:56,6275.0,6320.0,Put VEX 4,VEX,-37595.696,,
2025-07-10 06:33:56,6285.0,6330.0,Call GEX 4,GEX,109416.922,,
2025-07-10 06:33:56,6290.0,6335.0,Put CEX 2,CEX,-720916.982,,
2025-07-10 06:33:56,6290.0,6335.0,Call GEX 3,GEX,138450.323,,
2025-07-10 06:33:56,6290.0,6335.0,Put VEX 2,VEX,-47501.056,,
2025-07-10 06:33:56,6295.0,6340.0,Put CEX 5,CEX,-618242.56,,
2025-07-10 06:33:56,6300.0,6345.0,Put CEX 1,CEX,-1170815.582,,
2025-07-10 06:33:56,6300.0,6345.0,Put DEX 1,DEX,-1.15,,
2025-07-10 06:33:56,6300.0,6345.0,Call GEX 2,GEX,157132.335,,
2025-07-10 06:33:56,6300.0,6345.0,Put VEX 1,VEX,-89812.155,,
2025-07-10 06:33:56,6310.0,6355.25,Put VEX 5,VEX,-33223.489,,
2025-07-10 06:33:56,6335.0,6380.25,Put DEX 2,DEX,-0.884,,
2025-07-10 06:33:56,6350.0,6395.5,Put CEX 4,CEX,-627806.716,,
2025-07-10 06:33:56,6350.0,6395.5,Put VEX 3,VEX,-39369.712,,
2025-07-10 06:33:56,6375.0,6420.75,Put DEX 5,DEX,-0.07,,
2025-07-10 06:33:56,6500.0,6546.5,Put DEX 3,DEX,-0.285,,
2025-07-10 06:33:56,6600.0,6647.25,Put DEX 4,DEX,-0.121,,
2025-07-10 06:35:33,6100.0,6142.75,Put DEX 3,DEX,-0.721,,
2025-07-10 06:35:33,6120.0,6163.0,Put DEX 5,DEX,-0.36,,
2025-07-10 06:35:33,6125.0,6168.0,Put DEX 4,DEX,-0.368,,
2025-07-10 06:35:33,6135.0,6178.0,Call CEX 4,CEX,568894.711,,
2025-07-10 06:35:33,6150.0,6193.25,Call DEX 1,DEX,16.11,,
2025-07-10 06:35:33,6150.0,6193.25,Call VEX 4,VEX,42090.943,,
2025-07-10 06:35:33,6190.0,6233.5,Call DEX 4,DEX,8.041,,
2025-07-10 06:35:33,6190.0,6233.5,Call VEX 5,VEX,34010.836,,
2025-07-10 06:35:33,6200.0,6243.5,Call CEX 1,CEX,774544.779,,
2025-07-10 06:35:33,6200.0,6243.5,Call DEX 2,DEX,12.32,,
2025-07-10 06:35:33,6200.0,6243.5,Put GEX 1,GEX,-54138.415,,
2025-07-10 06:35:33,6200.0,6243.5,Call VEX 1,VEX,87713.697,,
2025-07-10 06:35:33,6210.0,6253.5,Put GEX 4,GEX,-43646.036,,
2025-07-10 06:35:33,6215.0,6258.5,Put GEX 5,GEX,-32021.384,,
2025-07-10 06:35:33,6220.0,6263.75,Call CEX 5,CEX,462388.964,,
2025-07-10 06:35:33,6220.0,6263.75,Put GEX 2,GEX,-53201.856,,
2025-07-10 06:35:33,6225.0,6268.75,Call CEX 3,CEX,588363.962,,
2025-07-10 06:35:33,6225.0,6268.75,Call DEX 5,DEX,7.485,,
2025-07-10 06:35:33,6225.0,6268.75,Call VEX 2,VEX,44764.918,,
2025-07-10 06:35:33,6230.0,6273.75,Call CEX 2,CEX,591795.748,,
2025-07-10 06:35:33,6230.0,6273.75,Put GEX 3,GEX,-50975.974,,
2025-07-10 06:35:33,6230.0,6273.75,Call VEX 3,VEX,44053.255,,
2025-07-10 06:35:33,6270.0,6314.0,Call GEX 4,GEX,112059.006,,
2025-07-10 06:35:33,6275.0,6319.0,Put CEX 3,CEX,-671184.433,,
2025-07-10 06:35:33,6275.0,6319.0,Call DEX 3,DEX,8.123,,
2025-07-10 06:35:33,6275.0,6319.0,Call GEX 1,GEX,201860.563,,
2025-07-10 06:35:33,6275.0,6319.0,Put VEX 3,VEX,-40166.915,,
2025-07-10 06:35:33,6285.0,6329.0,Call GEX 5,GEX,105421.321,,
2025-07-10 06:35:33,6290.0,6334.25,Put CEX 2,CEX,-711432.046,,
2025-07-10 06:35:33,6290.0,6334.25,Call GEX 3,GEX,133137.81,,
2025-07-10 06:35:33,6290.0,6334.25,Put VEX 2,VEX,-47487.658,,
2025-07-10 06:35:33,6295.0,6339.25,Put CEX 5,CEX,-598614.746,,
2025-07-10 06:35:33,6300.0,6344.25,Put CEX 1,CEX,-1151095.387,,
2025-07-10 06:35:33,6300.0,6344.25,Put DEX 1,DEX,-1.448,,
2025-07-10 06:35:33,6300.0,6344.25,Call GEX 2,GEX,150464.616,,
2025-07-10 06:35:33,6300.0,6344.25,Put VEX 1,VEX,-89095.754,,
2025-07-10 06:35:33,6310.0,6354.25,Put VEX 5,VEX,-32509.714,,
2025-07-10 06:35:33,6335.0,6379.5,Put DEX 2,DEX,-0.983,,
2025-07-10 06:35:33,6350.0,6394.5,Put CEX 4,CEX,-619218.323,,
2025-07-10 06:35:33,6350.0,6394.5,Put VEX 4,VEX,-37937.506,,
2025-07-10 06:37:11,5950.0,5993.25,Call DEX 5,DEX,7.521,,
2025-07-10 06:37:11,6000.0,6043.5,Call DEX 2,DEX,10.63,,
2025-07-10 06:37:11,6100.0,6144.25,Put DEX 5,DEX,-0.719,,
2025-07-10 06:37:11,6135.0,6179.5,Call CEX 2,CEX,568210.186,,
2025-07-10 06:37:11,6135.0,6179.5,Put DEX 4,DEX,-0.748,,
2025-07-10 06:37:11,6150.0,6194.5,Put DEX 2,DEX,-1.196,,
2025-07-10 06:37:11,6190.0,6235.0,Call DEX 3,DEX,8.321,,
2025-07-10 06:37:11,6190.0,6235.0,Call VEX 4,VEX,32050.359,,
2025-07-10 06:37:11,6200.0,6245.0,Call CEX 1,CEX,774123.157,,
2025-07-10 06:37:11,6200.0,6245.0,Call DEX 1,DEX,12.806,,
2025-07-10 06:37:11,6200.0,6245.0,Put GEX 1,GEX,-57707.689,,
2025-07-10 06:37:11,6200.0,6245.0,Call VEX 1,VEX,86045.65,,
2025-07-10 06:37:11,6210.0,6255.0,Put GEX 4,GEX,-43960.806,,
2025-07-10 06:37:11,6220.0,6265.0,Call CEX 5,CEX,467358.762,,
2025-07-10 06:37:11,6220.0,6265.0,Put GEX 3,GEX,-52815.795,,
2025-07-10 06:37:11,6220.0,6265.0,Call VEX 5,VEX,31620.066,,
2025-07-10 06:37:11,6225.0,6270.25,Call CEX 4,CEX,542282.99,,
2025-07-10 06:37:11,6225.0,6270.25,Put GEX 5,GEX,-36387.386,,
2025-07-10 06:37:11,6225.0,6270.25,Call VEX 2,VEX,42970.273,,
2025-07-10 06:37:11,6230.0,6275.25,Call CEX 3,CEX,551948.037,,
2025-07-10 06:37:11,6230.0,6275.25,Put GEX 2,GEX,-55472.299,,
2025-07-10 06:37:11,6230.0,6275.25,Call VEX 3,VEX,42527.948,,
2025-07-10 06:37:11,6265.0,6310.5,Call GEX 5,GEX,113580.09,,
2025-07-10 06:37:11,6270.0,6315.5,Call GEX 4,GEX,118310.416,,
2025-07-10 06:37:11,6275.0,6320.5,Put CEX 3,CEX,-668863.167,,
2025-07-10 06:37:11,6275.0,6320.5,Call DEX 4,DEX,8.174,,
2025-07-10 06:37:11,6275.0,6320.5,Call GEX 1,GEX,210174.965,,
2025-07-10 06:37:11,6275.0,6320.5,Put VEX 3,VEX,-39889.329,,
2025-07-10 06:37:11,6290.0,6335.5,Put CEX 2,CEX,-711033.461,,
2025-07-10 06:37:11,6290.0,6335.5,Call GEX 3,GEX,135328.622,,
2025-07-10 06:37:11,6290.0,6335.5,Put VEX 2,VEX,-47359.279,,
2025-07-10 06:37:11,6295.0,6340.75,Put CEX 5,CEX,-598060.8,,
2025-07-10 06:37:11,6300.0,6345.75,Put CEX 1,CEX,-1136332.606,,
2025-07-10 06:37:11,6300.0,6345.75,Put DEX 1,DEX,-1.44,,
2025-07-10 06:37:11,6300.0,6345.75,Call GEX 2,GEX,150533.428,,
2025-07-10 06:37:11,6300.0,6345.75,Put VEX 1,VEX,-88251.703,,
