timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-10 06:32:33,6300.0,6344.75,Call GEX 5,GEX,102705.634,11996.30021141649,11996.30021141649
2025-07-10 06:32:33,6350.0,6395.0,Put CEX 5,CEX,-37062.897,11996.30021141649,11996.30021141649
2025-07-10 06:32:33,6350.0,6395.0,Call DEX 5,DEX,41.013,11996.30021141649,11996.30021141649
2025-07-10 06:32:33,6350.0,6395.0,Call GEX 4,GEX,114562.992,11996.30021141649,11996.30021141649
2025-07-10 06:32:33,6400.0,6445.5,Put CEX 2,CEX,-59222.536,11996.30021141649,11996.30021141649
2025-07-10 06:32:33,6400.0,6445.5,Call DEX 2,DEX,46.09,11996.30021141649,11996.30021141649
2025-07-10 06:32:33,6400.0,6445.5,Call GEX 2,GEX,148580.063,11996.30021141649,11996.30021141649
2025-07-10 06:32:33,6400.0,6445.5,Put VEX 4,VEX,-159645.193,11996.30021141649,11996.30021141649
2025-07-10 06:32:33,6450.0,6495.75,Put CEX 3,CEX,-57218.721,11996.30021141649,11996.30021141649
2025-07-10 06:32:33,6450.0,6495.75,Call GEX 3,GEX,121633.166,11996.30021141649,11996.30021141649
2025-07-10 06:32:33,6450.0,6495.75,Put VEX 2,VEX,-180637.343,11996.30021141649,11996.30021141649
2025-07-10 06:32:33,6500.0,6546.25,Put CEX 1,CEX,-108380.835,11996.30021141649,11996.30021141649
2025-07-10 06:32:33,6500.0,6546.25,Call DEX 4,DEX,41.347,11996.30021141649,11996.30021141649
2025-07-10 06:32:33,6500.0,6546.25,Call GEX 1,GEX,183034.284,11996.30021141649,11996.30021141649
2025-07-10 06:32:33,6500.0,6546.25,Put VEX 1,VEX,-376723.7,11996.30021141649,11996.30021141649
2025-07-10 06:32:33,6550.0,6596.5,Put VEX 5,VEX,-133003.967,11996.30021141649,11996.30021141649
2025-07-10 06:32:33,6650.0,6697.25,Put CEX 4,CEX,-40776.677,11996.30021141649,11996.30021141649
2025-07-10 06:32:33,6650.0,6697.25,Put VEX 3,VEX,-163703.809,11996.30021141649,11996.30021141649
2025-07-10 06:32:33,7000.0,7049.75,Put DEX 1,DEX,-14.656,11996.30021141649,11996.30021141649
2025-07-10 06:33:56,4900.0,4935.0,Call CEX 4,CEX,42116.153,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,5000.0,5035.75,Call CEX 5,CEX,41160.342,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,5000.0,5035.75,Call VEX 5,VEX,217554.538,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,5050.0,5086.25,Call CEX 3,CEX,42131.18,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,5050.0,5086.25,Put DEX 4,DEX,-8.817,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,5050.0,5086.25,Call VEX 3,VEX,263586.319,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,5100.0,5136.5,Call CEX 2,CEX,51383.545,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,5100.0,5136.5,Put DEX 2,DEX,-10.7,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,5100.0,5136.5,Call VEX 2,VEX,313373.328,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,5500.0,5539.5,Put DEX 5,DEX,-7.651,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,5600.0,5640.0,Put DEX 3,DEX,-10.058,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,5600.0,5640.0,Put GEX 3,GEX,-27822.344,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,5700.0,5740.75,Put GEX 5,GEX,-25602.103,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,5900.0,5942.25,Put GEX 2,GEX,-34651.684,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6000.0,6043.0,Call CEX 1,CEX,191553.119,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6000.0,6043.0,Call DEX 1,DEX,272.935,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6000.0,6043.0,Put GEX 4,GEX,-26484.508,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6000.0,6043.0,Call VEX 1,VEX,1277937.298,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6050.0,6093.25,Put GEX 1,GEX,-34672.296,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6050.0,6093.25,Call VEX 4,VEX,235522.326,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6300.0,6345.0,Call DEX 3,DEX,44.727,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6300.0,6345.0,Call GEX 5,GEX,100061.752,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6350.0,6395.5,Put CEX 5,CEX,-37771.539,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6350.0,6395.5,Call DEX 5,DEX,40.168,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6350.0,6395.5,Call GEX 4,GEX,111995.57,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6400.0,6445.75,Put CEX 2,CEX,-59625.71,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6400.0,6445.75,Call DEX 2,DEX,45.228,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6400.0,6445.75,Call GEX 2,GEX,145409.743,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6400.0,6445.75,Put VEX 3,VEX,-163743.91,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6450.0,6496.25,Put CEX 3,CEX,-57196.165,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6450.0,6496.25,Call GEX 3,GEX,119129.571,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6450.0,6496.25,Put VEX 2,VEX,-182362.18,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6500.0,6546.5,Put CEX 1,CEX,-107936.496,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6500.0,6546.5,Call DEX 4,DEX,40.557,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6500.0,6546.5,Call GEX 1,GEX,179091.634,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6500.0,6546.5,Put VEX 1,VEX,-377439.649,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6550.0,6597.0,Put VEX 5,VEX,-132564.129,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6650.0,6697.75,Put CEX 4,CEX,-40392.51,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,6650.0,6697.75,Put VEX 4,VEX,-162450.889,11996.17067833698,11996.17067833698
2025-07-10 06:33:56,7000.0,7050.25,Put DEX 1,DEX,-14.738,11996.17067833698,11996.17067833698
2025-07-10 06:35:33,4900.0,4934.5,Call CEX 3,CEX,42148.165,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,5000.0,5035.0,Call CEX 5,CEX,41174.96,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,5000.0,5035.0,Call VEX 5,VEX,217611.903,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,5050.0,5085.5,Call CEX 4,CEX,42144.81,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,5050.0,5085.5,Put DEX 4,DEX,-8.822,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,5050.0,5085.5,Call VEX 3,VEX,263632.348,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,5100.0,5135.75,Call CEX 2,CEX,51453.303,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,5100.0,5135.75,Put DEX 2,DEX,-10.718,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,5100.0,5135.75,Call VEX 2,VEX,313698.311,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,5500.0,5538.5,Put DEX 5,DEX,-7.685,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,5600.0,5639.25,Put DEX 3,DEX,-10.078,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,5600.0,5639.25,Put GEX 3,GEX,-27886.303,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,5700.0,5740.0,Put GEX 5,GEX,-25612.642,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,5900.0,5941.5,Put GEX 1,GEX,-34910.622,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6000.0,6042.0,Call CEX 1,CEX,191160.156,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6000.0,6042.0,Call DEX 1,DEX,272.981,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6000.0,6042.0,Put GEX 4,GEX,-26505.491,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6000.0,6042.0,Call VEX 1,VEX,1276638.057,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6050.0,6092.5,Put GEX 2,GEX,-34778.556,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6050.0,6092.5,Call VEX 4,VEX,234953.61,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6300.0,6344.25,Call DEX 3,DEX,44.436,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6300.0,6344.25,Call GEX 5,GEX,99823.643,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6350.0,6394.5,Put CEX 5,CEX,-38015.214,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6350.0,6394.5,Call DEX 5,DEX,39.941,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6350.0,6394.5,Call GEX 4,GEX,111683.377,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6400.0,6445.0,Put CEX 2,CEX,-59789.779,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6400.0,6445.0,Call DEX 2,DEX,44.975,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6400.0,6445.0,Call GEX 2,GEX,144913.271,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6400.0,6445.0,Put VEX 3,VEX,-164904.194,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6450.0,6495.25,Put CEX 3,CEX,-57245.004,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6450.0,6495.25,Call GEX 3,GEX,118651.673,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6450.0,6495.25,Put VEX 2,VEX,-182943.102,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6500.0,6545.5,Put CEX 1,CEX,-107828.982,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6500.0,6545.5,Call DEX 4,DEX,40.282,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6500.0,6545.5,Call GEX 1,GEX,178198.229,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6500.0,6545.5,Put VEX 1,VEX,-377610.252,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6550.0,6596.0,Put VEX 5,VEX,-132383.33,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6650.0,6696.75,Put CEX 4,CEX,-40196.127,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,6650.0,6696.75,Put VEX 4,VEX,-161728.286,11996.082820369336,11996.082820369336
2025-07-10 06:35:33,7000.0,7049.25,Put DEX 1,DEX,-14.793,11996.082820369336,11996.082820369336
2025-07-10 06:37:11,4900.0,4935.5,Call CEX 3,CEX,42613.874,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,5000.0,5036.25,Call CEX 5,CEX,41439.678,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,5000.0,5036.25,Call VEX 5,VEX,218997.334,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,5050.0,5086.5,Call CEX 4,CEX,42143.67,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,5050.0,5086.5,Put DEX 4,DEX,-8.821,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,5050.0,5086.5,Call VEX 3,VEX,263629.592,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,5100.0,5137.0,Call CEX 2,CEX,51450.884,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,5100.0,5137.0,Put DEX 2,DEX,-10.717,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,5100.0,5137.0,Call VEX 2,VEX,313686.885,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,5600.0,5640.5,Put DEX 3,DEX,-10.103,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,5600.0,5640.5,Put GEX 3,GEX,-27905.86,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,5700.0,5741.25,Put DEX 5,DEX,-8.608,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,5700.0,5741.25,Put GEX 5,GEX,-25789.525,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,5900.0,5942.75,Put GEX 1,GEX,-34912.136,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6000.0,6043.5,Call CEX 1,CEX,191251.113,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6000.0,6043.5,Call DEX 1,DEX,273.518,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6000.0,6043.5,Put GEX 4,GEX,-26632.981,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6000.0,6043.5,Call VEX 1,VEX,1276708.292,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6050.0,6093.75,Put GEX 2,GEX,-34719.036,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6050.0,6093.75,Call VEX 4,VEX,235171.508,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6300.0,6345.75,Call DEX 3,DEX,44.539,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6300.0,6345.75,Call GEX 5,GEX,100039.098,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6350.0,6396.0,Put CEX 5,CEX,-37946.812,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6350.0,6396.0,Call DEX 5,DEX,40.015,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6350.0,6396.0,Call GEX 4,GEX,111868.677,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6400.0,6446.5,Put CEX 2,CEX,-59746.941,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6400.0,6446.5,Call DEX 2,DEX,45.056,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6400.0,6446.5,Call GEX 2,GEX,145157.957,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6400.0,6446.5,Put VEX 3,VEX,-164535.354,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6450.0,6496.75,Put CEX 3,CEX,-57237.697,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6450.0,6496.75,Call GEX 3,GEX,118835.241,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6450.0,6496.75,Put VEX 2,VEX,-182764.793,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6500.0,6547.0,Put CEX 1,CEX,-107874.055,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6500.0,6547.0,Call DEX 4,DEX,40.358,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6500.0,6547.0,Call GEX 1,GEX,178541.931,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6500.0,6547.0,Put VEX 1,VEX,-377559.7,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6550.0,6597.5,Put VEX 5,VEX,-132448.604,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6650.0,6698.25,Put CEX 4,CEX,-40311.246,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,6650.0,6698.25,Put VEX 4,VEX,-162162.987,11996.11327040533,11996.11327040533
2025-07-10 06:37:11,7000.0,7050.75,Put DEX 1,DEX,-14.774,11996.11327040533,11996.11327040533
2025-07-10 06:38:48,4900.0,4934.25,Call CEX 3,CEX,42389.394,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,5000.0,5035.0,Call CEX 5,CEX,41451.925,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,5000.0,5035.0,Call VEX 5,VEX,219028.194,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,5050.0,5085.25,Call CEX 4,CEX,42149.783,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,5050.0,5085.25,Put DEX 4,DEX,-8.823,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,5050.0,5085.25,Call VEX 3,VEX,263647.767,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,5100.0,5135.75,Call CEX 2,CEX,51457.882,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,5100.0,5135.75,Put DEX 2,DEX,-10.719,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,5100.0,5135.75,Call VEX 2,VEX,313707.37,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,5600.0,5639.25,Put DEX 3,DEX,-10.081,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,5600.0,5639.25,Put GEX 3,GEX,-27891.062,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,5700.0,5739.75,Put DEX 5,DEX,-8.587,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,5700.0,5739.75,Put GEX 5,GEX,-25774.525,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,5900.0,5941.25,Put GEX 2,GEX,-34745.2,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6000.0,6042.0,Call CEX 1,CEX,191270.743,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6000.0,6042.0,Call DEX 1,DEX,271.94,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6000.0,6042.0,Put GEX 4,GEX,-26284.964,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6000.0,6042.0,Call VEX 1,VEX,1277441.378,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6050.0,6092.25,Put GEX 1,GEX,-34840.136,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6050.0,6092.25,Call VEX 4,VEX,234867.322,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6300.0,6344.0,Call DEX 3,DEX,44.419,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6300.0,6344.0,Call GEX 5,GEX,99890.441,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6350.0,6394.5,Put CEX 5,CEX,-38044.283,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6350.0,6394.5,Call DEX 5,DEX,39.922,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6350.0,6394.5,Call GEX 4,GEX,111700.798,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6400.0,6444.75,Put CEX 2,CEX,-59829.067,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6400.0,6444.75,Call DEX 2,DEX,44.947,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6400.0,6444.75,Call GEX 2,GEX,144906.932,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6400.0,6444.75,Put VEX 3,VEX,-165038.098,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6450.0,6495.0,Put CEX 3,CEX,-57236.354,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6450.0,6495.0,Call GEX 3,GEX,118598.951,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6450.0,6495.0,Put VEX 2,VEX,-182930.797,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6500.0,6545.5,Put CEX 1,CEX,-107841.1,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6500.0,6545.5,Call DEX 4,DEX,40.262,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6500.0,6545.5,Call GEX 1,GEX,178140.574,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6500.0,6545.5,Put VEX 1,VEX,-377660.397,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6550.0,6595.75,Put VEX 5,VEX,-132397.433,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6650.0,6696.5,Put CEX 4,CEX,-40302.325,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,6650.0,6696.5,Put VEX 4,VEX,-162150.182,11996.078431372547,11996.078431372547
2025-07-10 06:38:48,7000.0,7049.0,Put DEX 1,DEX,-14.797,11996.078431372547,11996.078431372547
2025-07-10 06:40:25,4900.0,4934.25,Call CEX 3,CEX,42151.477,11996.062992125984,11996.062992125984
2025-07-10 06:40:25,5000.0,5034.75,Call CEX 5,CEX,41428.582,11996.062992125984,11996.062992125984
2025-07-10 06:40:25,5000.0,5034.75,Call VEX 5,VEX,218915.154,11996.062992125984,11996.062992125984
2025-07-10 06:40:25,5050.0,5085.25,Call CEX 4,CEX,42150.001,11996.062992125984,11996.062992125984
2025-07-10 06:40:25,5050.0,5085.25,Put DEX 4,DEX,-8.823,11996.062992125984,11996.062992125984
2025-07-10 06:40:25,5050.0,5085.25,Call VEX 3,VEX,263638.183,11996.062992125984,11996.062992125984
2025-07-10 06:40:25,5100.0,5135.5,Call CEX 2,CEX,51460.378,11996.062992125984,11996.062992125984
