timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-10 06:31:07,6100.0,6141.25,Call DEX 2,DEX,3.594,,
2025-07-10 06:31:07,6135.0,6176.5,Call CEX 5,CEX,443407.686,,
2025-07-10 06:31:07,6135.0,6176.5,Put DEX 5,DEX,-0.086,,
2025-07-10 06:31:07,6135.0,6176.5,Call VEX 5,VEX,19590.764,,
2025-07-10 06:31:07,6150.0,6191.75,Call DEX 1,DEX,4.118,,
2025-07-10 06:31:07,6190.0,6232.0,Call DEX 5,DEX,2.968,,
2025-07-10 06:31:07,6200.0,6242.0,Call CEX 3,CEX,458702.618,,
2025-07-10 06:31:07,6200.0,6242.0,Call DEX 3,DEX,3.512,,
2025-07-10 06:31:07,6200.0,6242.0,Call VEX 4,VEX,20380.069,,
2025-07-10 06:31:07,6210.0,6252.0,Put GEX 5,GEX,-23882.368,,
2025-07-10 06:31:07,6220.0,6262.0,Put GEX 4,GEX,-33176.351,,
2025-07-10 06:31:07,6225.0,6267.25,Call CEX 1,CEX,481911.599,,
2025-07-10 06:31:07,6225.0,6267.25,Put GEX 2,GEX,-36125.33,,
2025-07-10 06:31:07,6225.0,6267.25,Call VEX 1,VEX,21567.881,,
2025-07-10 06:31:07,6230.0,6272.25,Call CEX 2,CEX,478039.512,,
2025-07-10 06:31:07,6230.0,6272.25,Put GEX 1,GEX,-45005.16,,
2025-07-10 06:31:07,6230.0,6272.25,Call VEX 2,VEX,21454.556,,
2025-07-10 06:31:07,6235.0,6277.25,Put GEX 3,GEX,-34302.985,,
2025-07-10 06:31:07,6250.0,6292.25,Call CEX 4,CEX,445317.755,,
2025-07-10 06:31:07,6250.0,6292.25,Call VEX 3,VEX,20664.607,,
2025-07-10 06:31:07,6265.0,6307.5,Call DEX 4,DEX,3.439,,
2025-07-10 06:31:07,6270.0,6312.5,Call GEX 4,GEX,79266.138,,
2025-07-10 06:31:07,6275.0,6317.5,Call GEX 1,GEX,97602.264,,
2025-07-10 06:31:07,6285.0,6327.5,Put CEX 5,CEX,-522888.825,,
2025-07-10 06:31:07,6285.0,6327.5,Call GEX 2,GEX,94859.068,,
2025-07-10 06:31:07,6285.0,6327.5,Put VEX 5,VEX,-22283.956,,
2025-07-10 06:31:07,6290.0,6332.5,Put CEX 2,CEX,-587478.203,,
2025-07-10 06:31:07,6290.0,6332.5,Call GEX 3,GEX,88430.834,,
2025-07-10 06:31:07,6290.0,6332.5,Put VEX 2,VEX,-25177.269,,
2025-07-10 06:31:07,6295.0,6337.75,Put CEX 3,CEX,-584709.042,,
2025-07-10 06:31:07,6295.0,6337.75,Put VEX 3,VEX,-25155.844,,
2025-07-10 06:31:07,6300.0,6342.75,Put CEX 1,CEX,-851198.616,,
2025-07-10 06:31:07,6300.0,6342.75,Put DEX 1,DEX,-1.398,,
2025-07-10 06:31:07,6300.0,6342.75,Call GEX 5,GEX,78872.634,,
2025-07-10 06:31:07,6300.0,6342.75,Put VEX 1,VEX,-36725.04,,
2025-07-10 06:31:07,6305.0,6347.75,Put DEX 3,DEX,-0.203,,
2025-07-10 06:31:07,6335.0,6378.0,Put DEX 2,DEX,-0.97,,
2025-07-10 06:31:07,6350.0,6393.0,Put CEX 4,CEX,-533116.833,,
2025-07-10 06:31:07,6350.0,6393.0,Put VEX 4,VEX,-23244.535,,
2025-07-10 06:31:07,6375.0,6418.25,Put DEX 4,DEX,-0.16,,
2025-07-10 06:32:33,6135.0,6178.5,Call CEX 2,CEX,486592.409,6686.903106165972,6686.903106165972
2025-07-10 06:32:33,6135.0,6178.5,Call VEX 2,VEX,21433.494,6686.903106165972,6686.903106165972
2025-07-10 06:32:33,6220.0,6264.25,Call CEX 5,CEX,370782.547,6686.903106165972,6686.903106165972
2025-07-10 06:32:33,6220.0,6264.25,Put DEX 5,DEX,-1.098,6686.903106165972,6686.903106165972
2025-07-10 06:32:33,6220.0,6264.25,Put GEX 5,GEX,-36066.806,6686.903106165972,6686.903106165972
