timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-10 06:32:33,6350.0,6395.0,Put VEX 2,VEX,-127022.852,,
2025-07-10 06:32:33,6400.0,6445.5,Put CEX 3,CEX,-132596.266,,
2025-07-10 06:32:33,6400.0,6445.5,Put VEX 3,VEX,-124044.839,,
2025-07-10 06:32:33,6500.0,6546.25,Put CEX 4,CEX,-105181.584,,
2025-07-10 06:32:33,6500.0,6546.25,Put DEX 1,DEX,-40.984,,
2025-07-10 06:32:33,6500.0,6546.25,Put VEX 4,VEX,-107510.216,,
2025-07-10 06:32:33,7000.0,7049.75,Put DEX 4,DEX,-6.832,,
2025-07-10 06:33:56,5000.0,5035.75,Call DEX 2,DEX,434.957,,
2025-07-10 06:33:56,5800.0,5841.5,Put DEX 4,DEX,-2.205,,
2025-07-10 06:33:56,5900.0,5942.25,Put GEX 3,GEX,-25129.945,,
2025-07-10 06:33:56,5950.0,5992.5,Put GEX 4,GEX,-23519.592,,
2025-07-10 06:33:56,6000.0,6043.0,Call CEX 1,CEX,630441.955,,
2025-07-10 06:33:56,6000.0,6043.0,Call DEX 1,DEX,477.113,,
2025-07-10 06:33:56,6000.0,6043.0,Put GEX 1,GEX,-132749.902,,
2025-07-10 06:33:56,6000.0,6043.0,Call VEX 1,VEX,748608.358,,
2025-07-10 06:33:56,6050.0,6093.25,Call CEX 2,CEX,281069.844,,
2025-07-10 06:33:56,6050.0,6093.25,Call DEX 3,DEX,133.426,,
2025-07-10 06:33:56,6050.0,6093.25,Put GEX 2,GEX,-25683.8,,
2025-07-10 06:33:56,6050.0,6093.25,Call VEX 2,VEX,332731.107,,
2025-07-10 06:33:56,6100.0,6143.75,Call CEX 4,CEX,219938.827,,
2025-07-10 06:33:56,6100.0,6143.75,Put GEX 5,GEX,-18785.994,,
2025-07-10 06:33:56,6100.0,6143.75,Call VEX 5,VEX,255140.281,,
2025-07-10 06:33:56,6150.0,6194.0,Call CEX 3,CEX,240997.356,,
2025-07-10 06:33:56,6150.0,6194.0,Call DEX 4,DEX,79.997,,
2025-07-10 06:33:56,6150.0,6194.0,Call VEX 3,VEX,294594.602,,
2025-07-10 06:33:56,6200.0,6244.5,Call CEX 5,CEX,216816.943,,
2025-07-10 06:33:56,6200.0,6244.5,Call DEX 5,DEX,75.512,,
2025-07-10 06:33:56,6200.0,6244.5,Call VEX 4,VEX,288849.114,,
2025-07-10 06:33:56,6250.0,6294.75,Call GEX 2,GEX,225055.447,,
2025-07-10 06:33:56,6275.0,6320.0,Call GEX 5,GEX,118895.908,,
2025-07-10 06:33:56,6300.0,6345.0,Put CEX 1,CEX,-319587.025,,
2025-07-10 06:33:56,6300.0,6345.0,Call GEX 1,GEX,416868.327,,
2025-07-10 06:33:56,6300.0,6345.0,Put VEX 1,VEX,-211039.667,,
2025-07-10 06:33:56,6310.0,6355.25,Put CEX 4,CEX,-92577.353,,
2025-07-10 06:33:56,6310.0,6355.25,Call GEX 4,GEX,145552.808,,
2025-07-10 06:33:56,6310.0,6355.25,Put VEX 5,VEX,-62722.155,,
2025-07-10 06:33:56,6350.0,6395.5,Put CEX 2,CEX,-155463.594,,
2025-07-10 06:33:56,6350.0,6395.5,Call GEX 3,GEX,148106.216,,
2025-07-10 06:33:56,6350.0,6395.5,Put VEX 2,VEX,-127268.841,,
2025-07-10 06:33:56,6400.0,6445.75,Put CEX 3,CEX,-130263.02,,
2025-07-10 06:33:56,6400.0,6445.75,Put VEX 3,VEX,-122312.031,,
2025-07-10 06:33:56,6500.0,6546.5,Put CEX 5,CEX,-91107.147,,
2025-07-10 06:33:56,6500.0,6546.5,Put DEX 1,DEX,-42.535,,
2025-07-10 06:33:56,6500.0,6546.5,Put VEX 4,VEX,-93015.016,,
2025-07-10 06:33:56,6600.0,6647.25,Put DEX 3,DEX,-2.761,,
2025-07-10 06:33:56,6800.0,6848.75,Put DEX 5,DEX,-1.605,,
2025-07-10 06:33:56,7000.0,7050.25,Put DEX 2,DEX,-7.031,,
2025-07-10 06:35:33,5900.0,5941.5,Put DEX 4,DEX,-3.323,,
2025-07-10 06:35:33,5900.0,5941.5,Put GEX 3,GEX,-26105.619,,
2025-07-10 06:35:33,5950.0,5991.75,Put GEX 5,GEX,-24485.452,,
2025-07-10 06:35:33,6000.0,6042.0,Call CEX 1,CEX,477455.561,,
2025-07-10 06:35:33,6000.0,6042.0,Put DEX 2,DEX,-17.664,,
2025-07-10 06:35:33,6000.0,6042.0,Put GEX 1,GEX,-207015.994,,
2025-07-10 06:35:33,6000.0,6042.0,Call VEX 1,VEX,563233.981,,
2025-07-10 06:35:33,6050.0,6092.5,Call CEX 2,CEX,254026.92,,
2025-07-10 06:35:33,6050.0,6092.5,Call DEX 1,DEX,135.062,,
2025-07-10 06:35:33,6050.0,6092.5,Put GEX 2,GEX,-42589.968,,
2025-07-10 06:35:33,6050.0,6092.5,Call VEX 2,VEX,299315.771,,
2025-07-10 06:35:33,6100.0,6142.75,Call CEX 5,CEX,213687.681,,
2025-07-10 06:35:33,6100.0,6142.75,Call DEX 4,DEX,69.734,,
2025-07-10 06:35:33,6100.0,6142.75,Put GEX 4,GEX,-24648.021,,
2025-07-10 06:35:33,6100.0,6142.75,Call VEX 5,VEX,247971.681,,
2025-07-10 06:35:33,6150.0,6193.25,Call CEX 3,CEX,238430.908,,
2025-07-10 06:35:33,6150.0,6193.25,Call DEX 2,DEX,77.441,,
2025-07-10 06:35:33,6150.0,6193.25,Call VEX 3,VEX,292867.071,,
2025-07-10 06:35:33,6200.0,6243.5,Call CEX 4,CEX,214767.739,,
2025-07-10 06:35:33,6200.0,6243.5,Call DEX 3,DEX,75.145,,
2025-07-10 06:35:33,6200.0,6243.5,Call VEX 4,VEX,287442.756,,
2025-07-10 06:35:33,6250.0,6293.75,Call DEX 5,DEX,54.957,,
2025-07-10 06:35:33,6250.0,6293.75,Call GEX 2,GEX,229929.119,,
2025-07-10 06:35:33,6275.0,6319.0,Call GEX 5,GEX,120311.781,,
2025-07-10 06:35:33,6300.0,6344.25,Put CEX 1,CEX,-325825.069,,
2025-07-10 06:35:33,6300.0,6344.25,Call GEX 1,GEX,418506.6,,
2025-07-10 06:35:33,6300.0,6344.25,Put VEX 1,VEX,-217638.658,,
2025-07-10 06:35:33,6310.0,6354.25,Put CEX 4,CEX,-93873.685,,
2025-07-10 06:35:33,6310.0,6354.25,Call GEX 4,GEX,144840.939,,
2025-07-10 06:35:33,6310.0,6354.25,Put VEX 5,VEX,-64036.244,,
2025-07-10 06:35:33,6350.0,6394.5,Put CEX 2,CEX,-154413.312,,
2025-07-10 06:35:33,6350.0,6394.5,Call GEX 3,GEX,145814.0,,
2025-07-10 06:35:33,6350.0,6394.5,Put VEX 2,VEX,-126943.948,,
2025-07-10 06:35:33,6400.0,6445.0,Put CEX 3,CEX,-128017.27,,
2025-07-10 06:35:33,6400.0,6445.0,Put VEX 3,VEX,-120450.534,,
2025-07-10 06:35:33,6500.0,6545.5,Put CEX 5,CEX,-89581.762,,
2025-07-10 06:35:33,6500.0,6545.5,Put DEX 1,DEX,-42.705,,
2025-07-10 06:35:33,6500.0,6545.5,Put VEX 4,VEX,-91228.63,,
2025-07-10 06:35:33,6600.0,6646.25,Put DEX 5,DEX,-2.724,,
2025-07-10 06:35:33,7000.0,7049.25,Put DEX 3,DEX,-6.93,,
2025-07-10 06:37:11,5900.0,5942.75,Put DEX 4,DEX,-3.294,,
2025-07-10 06:37:11,5900.0,5942.75,Put GEX 4,GEX,-25937.514,,
2025-07-10 06:37:11,5950.0,5993.25,Put DEX 5,DEX,-3.005,,
2025-07-10 06:37:11,5950.0,5993.25,Put GEX 5,GEX,-24517.033,,
2025-07-10 06:37:11,6000.0,6043.5,Call CEX 1,CEX,475830.075,,
2025-07-10 06:37:11,6000.0,6043.5,Put DEX 2,DEX,-24.69,,
2025-07-10 06:37:11,6000.0,6043.5,Put GEX 1,GEX,-206090.887,,
2025-07-10 06:37:11,6000.0,6043.5,Call VEX 1,VEX,561152.651,,
2025-07-10 06:37:11,6050.0,6093.75,Call CEX 4,CEX,215579.863,,
2025-07-10 06:37:11,6050.0,6093.75,Call DEX 1,DEX,137.174,,
2025-07-10 06:37:11,6050.0,6093.75,Put GEX 2,GEX,-64483.596,,
2025-07-10 06:37:11,6050.0,6093.75,Call VEX 4,VEX,251875.431,,
2025-07-10 06:37:11,6100.0,6144.25,Call CEX 5,CEX,208564.694,,
2025-07-10 06:37:11,6100.0,6144.25,Call DEX 4,DEX,70.539,,
2025-07-10 06:37:11,6100.0,6144.25,Put GEX 3,GEX,-28383.015,,
2025-07-10 06:37:11,6100.0,6144.25,Call VEX 5,VEX,241478.411,,
2025-07-10 06:37:11,6150.0,6194.5,Call CEX 2,CEX,235931.968,,
2025-07-10 06:37:11,6150.0,6194.5,Call DEX 2,DEX,79.614,,
2025-07-10 06:37:11,6150.0,6194.5,Call VEX 2,VEX,289476.244,,
2025-07-10 06:37:11,6200.0,6245.0,Call CEX 3,CEX,216239.072,,
2025-07-10 06:37:11,6200.0,6245.0,Call DEX 3,DEX,75.756,,
2025-07-10 06:37:11,6200.0,6245.0,Call VEX 3,VEX,289162.825,,
2025-07-10 06:37:11,6250.0,6295.25,Call DEX 5,DEX,55.355,,
2025-07-10 06:37:11,6250.0,6295.25,Call GEX 2,GEX,235709.706,,
2025-07-10 06:37:11,6275.0,6320.5,Call GEX 5,GEX,123333.795,,
2025-07-10 06:37:11,6300.0,6345.75,Put CEX 1,CEX,-325349.141,,
2025-07-10 06:37:11,6300.0,6345.75,Call GEX 1,GEX,425333.009,,
2025-07-10 06:37:11,6300.0,6345.75,Put VEX 1,VEX,-216410.371,,
2025-07-10 06:37:11,6310.0,6355.75,Put CEX 5,CEX,-94234.423,,
2025-07-10 06:37:11,6310.0,6355.75,Call GEX 4,GEX,146449.924,,
2025-07-10 06:37:11,6310.0,6355.75,Put VEX 5,VEX,-64125.098,,
2025-07-10 06:37:11,6350.0,6396.0,Put CEX 2,CEX,-154492.656,,
2025-07-10 06:37:11,6350.0,6396.0,Call GEX 3,GEX,146551.95,,
2025-07-10 06:37:11,6350.0,6396.0,Put VEX 2,VEX,-126938.738,,
2025-07-10 06:37:11,6400.0,6446.5,Put CEX 3,CEX,-127807.554,,
2025-07-10 06:37:11,6400.0,6446.5,Put VEX 3,VEX,-120220.058,,
2025-07-10 06:37:11,6500.0,6547.0,Put CEX 4,CEX,-96519.755,,
2025-07-10 06:37:11,6500.0,6547.0,Put DEX 1,DEX,-41.848,,
2025-07-10 06:37:11,6500.0,6547.0,Put VEX 4,VEX,-98695.088,,
2025-07-10 06:37:11,7000.0,7050.75,Put DEX 3,DEX,-6.915,,
2025-07-10 06:38:48,5800.0,5840.5,Put DEX 5,DEX,-2.293,,
2025-07-10 06:38:48,5900.0,5941.25,Put DEX 3,DEX,-3.284,,
2025-07-10 06:38:48,5900.0,5941.25,Put GEX 2,GEX,-25908.67,,
2025-07-10 06:38:48,5950.0,5991.5,Put GEX 4,GEX,-23247.248,,
2025-07-10 06:38:48,6000.0,6042.0,Call CEX 1,CEX,690993.944,,
2025-07-10 06:38:48,6000.0,6042.0,Call DEX 1,DEX,474.004,,
2025-07-10 06:38:48,6000.0,6042.0,Put GEX 1,GEX,-108337.809,,
2025-07-10 06:38:48,6000.0,6042.0,Call VEX 1,VEX,821643.294,,
2025-07-10 06:38:48,6050.0,6092.25,Call CEX 2,CEX,282750.031,,
2025-07-10 06:38:48,6050.0,6092.25,Call DEX 2,DEX,132.736,,
2025-07-10 06:38:48,6050.0,6092.25,Put GEX 3,GEX,-25430.471,,
2025-07-10 06:38:48,6050.0,6092.25,Call VEX 2,VEX,334873.481,,
2025-07-10 06:38:48,6100.0,6142.75,Call CEX 4,CEX,221503.875,,
2025-07-10 06:38:48,6100.0,6142.75,Call DEX 5,DEX,73.125,,
2025-07-10 06:38:48,6100.0,6142.75,Put GEX 5,GEX,-17870.699,,
2025-07-10 06:38:48,6100.0,6142.75,Call VEX 5,VEX,257009.444,,
2025-07-10 06:38:48,6150.0,6193.0,Call CEX 3,CEX,242186.274,,
2025-07-10 06:38:48,6150.0,6193.0,Call DEX 3,DEX,79.547,,
2025-07-10 06:38:48,6150.0,6193.0,Call VEX 3,VEX,295531.608,,
2025-07-10 06:38:48,6200.0,6243.25,Call CEX 5,CEX,214262.256,,
2025-07-10 06:38:48,6200.0,6243.25,Call DEX 4,DEX,74.839,,
2025-07-10 06:38:48,6200.0,6243.25,Call VEX 4,VEX,286495.244,,
2025-07-10 06:38:48,6250.0,6293.75,Call GEX 2,GEX,222791.833,,
2025-07-10 06:38:48,6275.0,6319.0,Call GEX 5,GEX,117613.134,,
2025-07-10 06:38:48,6300.0,6344.0,Put CEX 1,CEX,-326313.901,,
2025-07-10 06:38:48,6300.0,6344.0,Call GEX 1,GEX,411836.144,,
2025-07-10 06:38:48,6300.0,6344.0,Put VEX 1,VEX,-217966.778,,
2025-07-10 06:38:48,6310.0,6354.0,Put CEX 4,CEX,-93691.082,,
2025-07-10 06:38:48,6310.0,6354.0,Call GEX 4,GEX,144260.649,,
2025-07-10 06:38:48,6310.0,6354.0,Put VEX 5,VEX,-63902.062,,
2025-07-10 06:38:48,6350.0,6394.5,Put CEX 2,CEX,-154487.763,,
2025-07-10 06:38:48,6350.0,6394.5,Call GEX 3,GEX,145693.457,,
2025-07-10 06:38:48,6350.0,6394.5,Put VEX 2,VEX,-126972.064,,
2025-07-10 06:38:48,6400.0,6444.75,Put CEX 3,CEX,-128360.555,,
2025-07-10 06:38:48,6400.0,6444.75,Put VEX 3,VEX,-120713.577,,
2025-07-10 06:38:48,6500.0,6545.5,Put CEX 5,CEX,-92432.315,,
2025-07-10 06:38:48,6500.0,6545.5,Put DEX 1,DEX,-42.302,,
2025-07-10 06:38:48,6500.0,6545.5,Put VEX 4,VEX,-94399.279,,
2025-07-10 06:38:48,6600.0,6646.25,Put DEX 4,DEX,-2.73,,
2025-07-10 06:38:48,7000.0,7049.0,Put DEX 2,DEX,-6.932,,
2025-07-10 06:40:25,5800.0,5840.5,Put DEX 4,DEX,-2.258,,
2025-07-10 06:40:25,5800.0,5840.5,Put GEX 5,GEX,-16397.605,,
2025-07-10 06:40:25,5900.0,5941.0,Call DEX 3,DEX,98.025,,
2025-07-10 06:40:25,5900.0,5941.0,Put GEX 2,GEX,-23358.812,,
2025-07-10 06:40:25,5950.0,5991.5,Put GEX 3,GEX,-18710.203,,
2025-07-10 06:40:25,6000.0,6041.75,Call CEX 1,CEX,737180.766,,
2025-07-10 06:40:25,6000.0,6041.75,Call DEX 1,DEX,471.341,,
2025-07-10 06:40:25,6000.0,6041.75,Put GEX 1,GEX,-86288.389,,
2025-07-10 06:40:25,6000.0,6041.75,Call VEX 1,VEX,877745.746,,
2025-07-10 06:40:25,6050.0,6092.25,Call CEX 2,CEX,292949.624,,
2025-07-10 06:40:25,6050.0,6092.25,Call DEX 2,DEX,132.157,,
2025-07-10 06:40:25,6050.0,6092.25,Put GEX 4,GEX,-18693.073,,
2025-07-10 06:40:25,6050.0,6092.25,Call VEX 2,VEX,347372.14,,
2025-07-10 06:40:25,6100.0,6142.5,Call CEX 4,CEX,224516.621,,
2025-07-10 06:40:25,6100.0,6142.5,Call DEX 5,DEX,74.486,,
2025-07-10 06:40:25,6100.0,6142.5,Call VEX 5,VEX,260448.898,,
2025-07-10 06:40:25,6150.0,6192.75,Call CEX 3,CEX,242324.054,,
2025-07-10 06:40:25,6150.0,6192.75,Call DEX 4,DEX,79.098,,
2025-07-10 06:40:25,6150.0,6192.75,Call VEX 3,VEX,295652.171,,
2025-07-10 06:40:25,6200.0,6243.25,Call CEX 5,CEX,211871.447,,
2025-07-10 06:40:25,6200.0,6243.25,Call VEX 4,VEX,283094.367,,
2025-07-10 06:40:25,6250.0,6293.5,Call GEX 2,GEX,223214.574,,
2025-07-10 06:40:25,6275.0,6318.75,Call GEX 5,GEX,117784.762,,
2025-07-10 06:40:25,6300.0,6344.0,Put CEX 1,CEX,-327294.934,,
2025-07-10 06:40:25,6300.0,6344.0,Call GEX 1,GEX,411828.223,,
2025-07-10 06:40:25,6300.0,6344.0,Put VEX 1,VEX,-218880.852,,
2025-07-10 06:40:25,6310.0,6354.0,Put CEX 4,CEX,-93993.396,,
2025-07-10 06:40:25,6310.0,6354.0,Call GEX 4,GEX,144367.074,,
2025-07-10 06:40:25,6310.0,6354.0,Put VEX 5,VEX,-64155.365,,
2025-07-10 06:40:25,6350.0,6394.25,Put CEX 2,CEX,-154345.53,,
2025-07-10 06:40:25,6350.0,6394.25,Call GEX 3,GEX,145379.607,,
2025-07-10 06:40:25,6350.0,6394.25,Put VEX 2,VEX,-126931.504,,
2025-07-10 06:40:25,6400.0,6444.5,Put CEX 3,CEX,-128047.18,,
2025-07-10 06:40:25,6400.0,6444.5,Put VEX 3,VEX,-120463.565,,
2025-07-10 06:40:25,6500.0,6545.25,Put CEX 5,CEX,-91940.121,,
2025-07-10 06:40:25,6500.0,6545.25,Put DEX 1,DEX,-42.352,,
2025-07-10 06:40:25,6500.0,6545.25,Put VEX 4,VEX,-93871.588,,
2025-07-10 06:40:25,6600.0,6646.0,Put DEX 3,DEX,-2.738,,
2025-07-10 06:40:25,6800.0,6847.25,Put DEX 5,DEX,-1.574,,
2025-07-10 06:40:25,7000.0,7048.75,Put DEX 2,DEX,-6.941,,
2025-07-10 06:42:01,5900.0,5941.25,Put DEX 4,DEX,-3.284,,
2025-07-10 06:42:01,5900.0,5941.25,Put GEX 4,GEX,-25914.643,,
2025-07-10 06:42:01,5950.0,5991.75,Put DEX 5,DEX,-2.983,,
2025-07-10 06:42:01,5950.0,5991.75,Put GEX 5,GEX,-24454.575,,
2025-07-10 06:42:01,6000.0,6042.0,Call CEX 1,CEX,475734.501,,
2025-07-10 06:42:01,6000.0,6042.0,Put DEX 2,DEX,-24.713,,
2025-07-10 06:42:01,6000.0,6042.0,Put GEX 1,GEX,-206608.607,,
2025-07-10 06:42:01,6000.0,6042.0,Call VEX 1,VEX,561154.148,,
2025-07-10 06:42:01,6050.0,6092.5,Call CEX 3,CEX,227422.358,,
2025-07-10 06:42:01,6050.0,6092.5,Call DEX 1,DEX,136.562,,
2025-07-10 06:42:01,6050.0,6092.5,Put GEX 2,GEX,-57894.055,,
2025-07-10 06:42:01,6050.0,6092.5,Call VEX 4,VEX,266556.923,,
2025-07-10 06:42:01,6100.0,6142.75,Call CEX 5,CEX,208388.138,,
2025-07-10 06:42:01,6100.0,6142.75,Call DEX 4,DEX,69.222,,
2025-07-10 06:42:01,6100.0,6142.75,Put GEX 3,GEX,-28143.698,,
2025-07-10 06:42:01,6100.0,6142.75,Call VEX 5,VEX,241569.773,,
2025-07-10 06:42:01,6150.0,6193.0,Call CEX 2,CEX,237425.977,,
2025-07-10 06:42:01,6150.0,6193.0,Call DEX 2,DEX,78.003,,
2025-07-10 06:42:01,6150.0,6193.0,Call VEX 2,VEX,291747.632,,
2025-07-10 06:42:01,6200.0,6243.5,Call CEX 4,CEX,216424.667,,
2025-07-10 06:42:01,6200.0,6243.5,Call DEX 3,DEX,76.022,,
2025-07-10 06:42:01,6200.0,6243.5,Call VEX 3,VEX,290071.31,,
2025-07-10 06:42:01,6250.0,6293.75,Call DEX 5,DEX,54.999,,
2025-07-10 06:42:01,6250.0,6293.75,Call GEX 2,GEX,241310.326,,
2025-07-10 06:42:01,6275.0,6319.0,Call GEX 5,GEX,125899.87,,
2025-07-10 06:42:01,6300.0,6344.25,Put CEX 1,CEX,-331661.503,,
2025-07-10 06:42:01,6300.0,6344.25,Call GEX 1,GEX,429884.041,,
2025-07-10 06:42:01,6300.0,6344.25,Put VEX 1,VEX,-221954.529,,
2025-07-10 06:42:01,6310.0,6354.25,Put CEX 5,CEX,-95722.842,,
2025-07-10 06:42:01,6310.0,6354.25,Call GEX 3,GEX,147115.425,,
2025-07-10 06:42:01,6310.0,6354.25,Put VEX 5,VEX,-65369.409,,
2025-07-10 06:42:01,6350.0,6394.5,Put CEX 2,CEX,-153679.261,,
2025-07-10 06:42:01,6350.0,6394.5,Call GEX 4,GEX,145142.325,,
2025-07-10 06:42:01,6350.0,6394.5,Put VEX 2,VEX,-126652.285,,
2025-07-10 06:42:01,6400.0,6444.75,Put CEX 3,CEX,-125936.427,,
2025-07-10 06:42:01,6400.0,6444.75,Put VEX 3,VEX,-118486.632,,
2025-07-10 06:42:01,6500.0,6545.5,Put CEX 4,CEX,-97303.408,,
2025-07-10 06:42:01,6500.0,6545.5,Put DEX 1,DEX,-41.741,,
2025-07-10 06:42:01,6500.0,6545.5,Put VEX 4,VEX,-99495.404,,
2025-07-10 06:42:01,7000.0,7049.0,Put DEX 3,DEX,-6.86,,
2025-07-10 06:43:37,5700.0,5740.0,Put DEX 5,DEX,-1.276,,
2025-07-10 06:43:37,5800.0,5840.75,Put GEX 4,GEX,-16586.644,,
2025-07-10 06:43:37,5900.0,5941.25,Call DEX 3,DEX,97.416,,
2025-07-10 06:43:37,5900.0,5941.25,Put GEX 3,GEX,-17666.16,,
2025-07-10 06:43:37,5950.0,5991.75,Put GEX 5,GEX,-15026.586,,
2025-07-10 06:43:37,6000.0,6042.0,Call CEX 1,CEX,784858.564,,
2025-07-10 06:43:37,6000.0,6042.0,Call DEX 1,DEX,467.888,,
2025-07-10 06:43:37,6000.0,6042.0,Put GEX 1,GEX,-68673.674,,
2025-07-10 06:43:37,6000.0,6042.0,Call VEX 1,VEX,935261.722,,
