timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-10 06:31:07,5000.0,5033.75,Put DEX 1,DEX,-75.18,,7492.886937447619
2025-07-10 06:31:07,5000.0,5033.75,Put GEX 1,GEX,-131557.809,,7492.886937447619
2025-07-10 06:31:07,5000.0,5033.75,Call VEX 2,VEX,1880453.425,,7492.886937447619
2025-07-10 06:31:07,5400.0,5436.5,Put DEX 5,DEX,-28.535,,7492.886937447619
2025-07-10 06:31:07,5500.0,5537.25,Put DEX 4,DEX,-34.471,,7492.886937447619
2025-07-10 06:31:07,5500.0,5537.25,Put GEX 3,GEX,-81881.473,,7492.886937447619
2025-07-10 06:31:07,5700.0,5738.5,Put GEX 4,GEX,-79044.813,,7492.886937447619
2025-07-10 06:31:07,5870.0,5909.75,Put DEX 3,DEX,-42.06,,7492.886937447619
2025-07-10 06:31:07,5870.0,5909.75,Put GEX 5,GEX,-75280.582,,7492.886937447619
2025-07-10 06:31:07,5900.0,5940.0,Put GEX 2,GEX,-93941.915,,7492.886937447619
2025-07-10 06:31:07,5900.0,5940.0,Call VEX 5,VEX,879361.975,,7492.886937447619
2025-07-10 06:31:07,6000.0,6040.75,Call CEX 1,CEX,1342678.676,,7492.886937447619
2025-07-10 06:31:07,6000.0,6040.75,Call DEX 1,DEX,1877.387,,7492.886937447619
2025-07-10 06:31:07,6000.0,6040.75,Call VEX 1,VEX,7284658.361,,7492.886937447619
2025-07-10 06:31:07,6050.0,6091.0,Call DEX 2,DEX,342.176,,7492.886937447619
2025-07-10 06:31:07,6050.0,6091.0,Call VEX 3,VEX,1536035.454,,7492.886937447619
2025-07-10 06:31:07,6100.0,6141.25,Call DEX 3,DEX,248.509,,7492.886937447619
2025-07-10 06:31:07,6100.0,6141.25,Call VEX 4,VEX,1066679.322,,7492.886937447619
2025-07-10 06:31:07,6150.0,6191.75,Call CEX 3,CEX,738432.518,,7492.886937447619
2025-07-10 06:31:07,6150.0,6191.75,Call DEX 5,DEX,199.728,,7492.886937447619
2025-07-10 06:31:07,6200.0,6242.0,Call CEX 2,CEX,1070379.03,,7492.886937447619
2025-07-10 06:31:07,6200.0,6242.0,Call DEX 4,DEX,243.278,,7492.886937447619
2025-07-10 06:31:07,6225.0,6267.25,Call CEX 4,CEX,670655.363,,7492.886937447619
2025-07-10 06:31:07,6230.0,6272.25,Call CEX 5,CEX,627236.229,,7492.886937447619
2025-07-10 06:31:07,6275.0,6317.5,Put CEX 4,CEX,-652739.904,,7492.886937447619
2025-07-10 06:31:07,6275.0,6317.5,Call GEX 3,GEX,454224.193,,7492.886937447619
2025-07-10 06:31:07,6290.0,6332.5,Put CEX 3,CEX,-792391.007,,7492.886937447619
2025-07-10 06:31:07,6295.0,6337.75,Put CEX 5,CEX,-638154.482,,7492.886937447619
2025-07-10 06:31:07,6300.0,6342.75,Put CEX 1,CEX,-1559901.919,,7492.886937447619
2025-07-10 06:31:07,6300.0,6342.75,Call GEX 1,GEX,843578.093,,7492.886937447619
2025-07-10 06:31:07,6350.0,6393.0,Put CEX 2,CEX,-867515.331,,7492.886937447619
2025-07-10 06:31:07,6350.0,6393.0,Call GEX 5,GEX,411576.475,,7492.886937447619
2025-07-10 06:31:07,6400.0,6443.25,Call GEX 4,GEX,430838.607,,7492.886937447619
2025-07-10 06:31:07,6400.0,6443.25,Put VEX 2,VEX,-478377.362,,7492.886937447619
2025-07-10 06:31:07,6450.0,6493.75,Put VEX 5,VEX,-354582.534,,7492.886937447619
2025-07-10 06:31:07,6500.0,6544.0,Call GEX 2,GEX,565582.751,,7492.886937447619
2025-07-10 06:31:07,6500.0,6544.0,Put VEX 1,VEX,-1213165.705,,7492.886937447619
2025-07-10 06:31:07,6600.0,6644.75,Put VEX 4,VEX,-426198.996,,7492.886937447619
2025-07-10 06:31:07,6700.0,6745.25,Put VEX 3,VEX,-433077.246,,7492.886937447619
2025-07-10 06:31:07,7000.0,7047.5,Put DEX 2,DEX,-43.517,,7492.886937447619
2025-07-10 06:32:32,5000.0,5035.5,Put DEX 1,DEX,-75.52,,7487.462820630444
2025-07-10 06:32:32,5000.0,5035.5,Put GEX 2,GEX,-131649.265,,7487.462820630444
2025-07-10 06:32:32,5000.0,5035.5,Call VEX 2,VEX,1885642.336,,7487.462820630444
2025-07-10 06:32:32,5400.0,5438.25,Put DEX 5,DEX,-28.74,,7487.462820630444
2025-07-10 06:32:32,5500.0,5539.0,Put DEX 4,DEX,-41.571,,7487.462820630444
2025-07-10 06:32:32,5700.0,5740.5,Put GEX 5,GEX,-84676.955,,7487.462820630444
2025-07-10 06:32:32,5870.0,5911.75,Put DEX 2,DEX,-43.995,,7487.462820630444
2025-07-10 06:32:32,5900.0,5942.0,Put GEX 4,GEX,-98045.058,,7487.462820630444
2025-07-10 06:32:32,5900.0,5942.0,Call VEX 5,VEX,864199.938,,7487.462820630444
2025-07-10 06:32:32,6000.0,6042.5,Call CEX 1,CEX,1064024.636,,7487.462820630444
2025-07-10 06:32:32,6000.0,6042.5,Call DEX 1,DEX,1401.216,,7487.462820630444
2025-07-10 06:32:32,6000.0,6042.5,Put GEX 1,GEX,-162428.992,,7487.462820630444
2025-07-10 06:32:32,6000.0,6042.5,Call VEX 1,VEX,7020037.949,,7487.462820630444
2025-07-10 06:32:32,6050.0,6093.0,Call DEX 4,DEX,198.615,,7487.462820630444
2025-07-10 06:32:32,6050.0,6093.0,Put GEX 3,GEX,-126283.689,,7487.462820630444
2025-07-10 06:32:32,6050.0,6093.0,Call VEX 3,VEX,1399590.595,,7487.462820630444
2025-07-10 06:32:32,6100.0,6143.25,Call DEX 2,DEX,238.908,,7487.462820630444
2025-07-10 06:32:32,6100.0,6143.25,Call VEX 4,VEX,1043325.49,,7487.462820630444
2025-07-10 06:32:32,6200.0,6244.0,Call CEX 2,CEX,838928.163,,7487.462820630444
2025-07-10 06:32:32,6200.0,6244.0,Call DEX 3,DEX,229.661,,7487.462820630444
2025-07-10 06:32:32,6225.0,6269.25,Call CEX 4,CEX,601757.235,,7487.462820630444
2025-07-10 06:32:32,6230.0,6274.25,Call CEX 5,CEX,570628.519,,7487.462820630444
2025-07-10 06:32:32,6250.0,6294.5,Call CEX 3,CEX,641345.173,,7487.462820630444
2025-07-10 06:32:32,6250.0,6294.5,Call GEX 5,GEX,430682.279,,7487.462820630444
2025-07-10 06:32:32,6275.0,6319.5,Call GEX 3,GEX,524950.821,,7487.462820630444
2025-07-10 06:32:32,6290.0,6334.75,Put CEX 3,CEX,-788441.848,,7487.462820630444
2025-07-10 06:32:32,6295.0,6339.75,Put CEX 4,CEX,-650521.041,,7487.462820630444
2025-07-10 06:32:32,6300.0,6344.75,Put CEX 1,CEX,-1588186.857,,7487.462820630444
2025-07-10 06:32:32,6300.0,6344.75,Call DEX 5,DEX,192.417,,7487.462820630444
2025-07-10 06:32:32,6300.0,6344.75,Call GEX 1,GEX,912887.443,,7487.462820630444
2025-07-10 06:32:32,6335.0,6380.0,Put CEX 5,CEX,-625147.847,,7487.462820630444
2025-07-10 06:32:32,6350.0,6395.0,Put CEX 2,CEX,-891447.682,,7487.462820630444
2025-07-10 06:32:32,6400.0,6445.5,Call GEX 4,GEX,442375.217,,7487.462820630444
2025-07-10 06:32:32,6400.0,6445.5,Put VEX 2,VEX,-476546.408,,7487.462820630444
2025-07-10 06:32:32,6450.0,6495.75,Put VEX 5,VEX,-355375.896,,7487.462820630444
2025-07-10 06:32:32,6500.0,6546.25,Call GEX 2,GEX,567311.728,,7487.462820630444
2025-07-10 06:32:32,6500.0,6546.25,Put VEX 1,VEX,-1232739.151,,7487.462820630444
2025-07-10 06:32:32,6600.0,6646.75,Put VEX 4,VEX,-427006.272,,7487.462820630444
2025-07-10 06:32:32,6700.0,6747.5,Put VEX 3,VEX,-433371.129,,7487.462820630444
2025-07-10 06:32:32,7000.0,7049.75,Put DEX 3,DEX,-42.793,,7487.462820630444
2025-07-10 06:33:56,5000.0,5035.75,Call DEX 2,DEX,360.049,,7491.558519474693
2025-07-10 06:33:56,5000.0,5035.75,Put GEX 1,GEX,-130737.428,,7491.558519474693
2025-07-10 06:33:56,5000.0,5035.75,Call VEX 2,VEX,1911601.632,,7491.558519474693
2025-07-10 06:33:56,5400.0,5438.75,Put DEX 4,DEX,-28.84,,7491.558519474693
2025-07-10 06:33:56,5450.0,5489.0,Put DEX 5,DEX,-22.408,,7491.558519474693
2025-07-10 06:33:56,5500.0,5539.5,Put DEX 3,DEX,-35.886,,7491.558519474693
2025-07-10 06:33:56,5500.0,5539.5,Put GEX 5,GEX,-82752.698,,7491.558519474693
2025-07-10 06:33:56,5700.0,5740.75,Put GEX 4,GEX,-83543.273,,7491.558519474693
2025-07-10 06:33:56,5870.0,5912.0,Put DEX 2,DEX,-42.756,,7491.558519474693
2025-07-10 06:33:56,5900.0,5942.25,Put GEX 3,GEX,-95784.202,,7491.558519474693
2025-07-10 06:33:56,5900.0,5942.25,Call VEX 5,VEX,877750.005,,7491.558519474693
2025-07-10 06:33:56,6000.0,6043.0,Call CEX 1,CEX,1249232.357,,7491.558519474693
2025-07-10 06:33:56,6000.0,6043.0,Call DEX 1,DEX,1885.054,,7491.558519474693
2025-07-10 06:33:56,6000.0,6043.0,Put GEX 2,GEX,-97008.341,,7491.558519474693
2025-07-10 06:33:56,6000.0,6043.0,Call VEX 1,VEX,7184948.864,,7491.558519474693
2025-07-10 06:33:56,6050.0,6093.25,Call DEX 3,DEX,342.394,,7491.558519474693
2025-07-10 06:33:56,6050.0,6093.25,Call VEX 3,VEX,1532872.319,,7491.558519474693
2025-07-10 06:33:56,6100.0,6143.75,Call CEX 5,CEX,638207.692,,7491.558519474693
2025-07-10 06:33:56,6100.0,6143.75,Call DEX 4,DEX,246.031,,7491.558519474693
2025-07-10 06:33:56,6100.0,6143.75,Call VEX 4,VEX,1065992.821,,7491.558519474693
2025-07-10 06:33:56,6150.0,6194.0,Call CEX 3,CEX,740837.706,,7491.558519474693
2025-07-10 06:33:56,6200.0,6244.5,Call CEX 2,CEX,994176.711,,7491.558519474693
2025-07-10 06:33:56,6200.0,6244.5,Call DEX 5,DEX,237.025,,7491.558519474693
2025-07-10 06:33:56,6225.0,6269.5,Call CEX 4,CEX,666143.297,,7491.558519474693
2025-07-10 06:33:56,6275.0,6320.0,Put CEX 4,CEX,-713836.499,,7491.558519474693
2025-07-10 06:33:56,6275.0,6320.0,Call GEX 3,GEX,460284.504,,7491.558519474693
2025-07-10 06:33:56,6290.0,6335.0,Put CEX 3,CEX,-793958.722,,7491.558519474693
2025-07-10 06:33:56,6295.0,6340.0,Put CEX 5,CEX,-631193.077,,7491.558519474693
2025-07-10 06:33:56,6300.0,6345.0,Put CEX 1,CEX,-1574929.682,,7491.558519474693
2025-07-10 06:33:56,6300.0,6345.0,Call GEX 1,GEX,839590.808,,7491.558519474693
2025-07-10 06:33:56,6350.0,6395.5,Put CEX 2,CEX,-866090.959,,7491.558519474693
2025-07-10 06:33:56,6350.0,6395.5,Call GEX 5,GEX,407592.426,,7491.558519474693
2025-07-10 06:33:56,6400.0,6445.75,Call GEX 4,GEX,429406.538,,7491.558519474693
