timestamp,Theo ES,Rank,Value
2025-06-02 12:28:05,5950.0,Call DEX 5,4.288
2025-06-02 12:28:05,5950.0,Call GEX 1,108871.432
2025-06-02 12:28:05,5960.0,Call GEX 2,95101.457
2025-06-02 12:28:05,5945.0,Call GEX 3,72785.174
2025-06-02 12:28:05,5965.0,Call GEX 4,69365.276
2025-06-02 12:28:05,5930.0,Call GEX 5,60906.452
2025-06-02 12:28:05,2203.75,Call VEX 1,0.0
2025-06-02 12:28:05,2404.0,Call VEX 2,0.0
2025-06-02 12:28:05,2604.5,Call VEX 3,0.0
2025-06-02 12:28:05,2804.75,Call VEX 4,0.0
2025-06-02 12:28:05,3005.0,Call VEX 5,0.0
2025-06-02 12:28:05,2203.75,Put CEX 1,0.0
2025-06-02 12:28:05,2404.0,Put CEX 2,0.0
2025-06-02 12:28:05,2604.5,Put CEX 3,0.0
2025-06-02 12:28:05,2804.75,Put CEX 4,0.0
2025-06-02 12:28:05,3005.0,Put CEX 5,0.0
2025-06-02 12:28:05,5734.75,Put DEX 1,-2.046
2025-06-02 12:28:05,5890.0,Put DEX 2,-2.023
2025-06-02 12:28:05,5885.0,Put DEX 3,-1.731
2025-06-02 12:28:05,5849.75,Put DEX 4,-1.526
2025-06-02 12:28:05,6020.25,Put DEX 5,-1.049
2025-06-02 12:28:05,5890.0,Put GEX 1,-17951.355
2025-06-02 12:28:05,5885.0,Put GEX 2,-14662.472
2025-06-02 12:28:05,5895.0,Put GEX 3,-13173.909
2025-06-02 12:28:05,5905.0,Put GEX 4,-8540.283
2025-06-02 12:28:05,5849.75,Put GEX 5,-6548.364
2025-06-02 12:28:05,2203.75,Put VEX 1,0.0
2025-06-02 12:28:05,2404.0,Put VEX 2,0.0
2025-06-02 12:28:05,2604.5,Put VEX 3,0.0
2025-06-02 12:28:05,2804.75,Put VEX 4,0.0
2025-06-02 12:28:05,3005.0,Put VEX 5,0.0
2025-06-02 12:29:18,2203.75,Call CEX 1,0.0
2025-06-02 12:29:18,2404.0,Call CEX 2,0.0
2025-06-02 12:29:18,2604.25,Call CEX 3,0.0
2025-06-02 12:29:18,2804.5,Call CEX 4,0.0
2025-06-02 12:29:18,3005.0,Call CEX 5,0.0
2025-06-02 12:29:18,6010.0,Call DEX 1,8.617
2025-06-02 12:29:18,5929.75,Call DEX 2,6.851
2025-06-02 12:29:18,5909.75,Call DEX 3,6.099
2025-06-02 12:29:18,5949.75,Call DEX 4,4.181
2025-06-02 12:29:18,5959.75,Call DEX 5,3.925
2025-06-02 12:29:18,5949.75,Call GEX 1,127728.637
2025-06-02 12:29:18,5944.75,Call GEX 2,91820.342
2025-06-02 12:29:18,5929.75,Call GEX 3,72190.994
2025-06-02 12:29:18,5959.75,Call GEX 4,72058.986
2025-06-02 12:29:18,5964.75,Call GEX 5,63758.625
2025-06-02 12:29:18,2203.75,Call VEX 1,0.0
2025-06-02 12:29:18,2404.0,Call VEX 2,0.0
2025-06-02 12:29:18,2604.25,Call VEX 3,0.0
2025-06-02 12:29:18,2804.5,Call VEX 4,0.0
2025-06-02 12:29:18,3005.0,Call VEX 5,0.0
2025-06-02 12:29:18,2203.75,Put CEX 1,0.0
2025-06-02 12:29:18,2404.0,Put CEX 2,0.0
2025-06-02 12:29:18,2604.25,Put CEX 3,0.0
2025-06-02 12:29:18,2804.5,Put CEX 4,0.0
2025-06-02 12:29:18,3005.0,Put CEX 5,0.0
2025-06-02 12:29:18,5889.75,Put DEX 1,-3.37
2025-06-02 12:29:18,5884.75,Put DEX 2,-2.872
2025-06-02 12:29:18,5894.75,Put DEX 3,-2.402
2025-06-02 12:29:18,5734.5,Put DEX 4,-2.046
2025-06-02 12:29:18,5879.75,Put DEX 5,-1.853
2025-06-02 12:29:18,5889.75,Put GEX 1,-22441.901
2025-06-02 12:29:18,5894.75,Put GEX 2,-18397.141
2025-06-02 12:29:18,5884.75,Put GEX 3,-18145.818
2025-06-02 12:29:18,5879.75,Put GEX 4,-11575.164
2025-06-02 12:29:18,5904.75,Put GEX 5,-8128.823
2025-06-02 12:29:18,2203.75,Put VEX 1,0.0
2025-06-02 12:29:18,2404.0,Put VEX 2,0.0
2025-06-02 12:29:18,2604.25,Put VEX 3,0.0
2025-06-02 12:29:18,2804.5,Put VEX 4,0.0
2025-06-02 12:29:18,3005.0,Put VEX 5,0.0
2025-06-02 12:30:33,2203.5,Call CEX 1,0.0
2025-06-02 12:30:33,2404.0,Call CEX 2,0.0
2025-06-02 12:30:33,2604.25,Call CEX 3,0.0
2025-06-02 12:30:33,2804.5,Call CEX 4,0.0
2025-06-02 12:30:33,3004.75,Call CEX 5,0.0
2025-06-02 12:30:33,6009.75,Call DEX 1,8.616
2025-06-02 12:30:33,5929.5,Call DEX 2,6.892
2025-06-02 12:30:33,5909.5,Call DEX 3,6.106
2025-06-02 12:30:33,5859.5,Call DEX 4,4.365
2025-06-02 12:30:33,5949.5,Call DEX 5,4.054
2025-06-02 12:30:33,5949.5,Call GEX 1,129610.69
2025-06-02 12:30:33,5944.5,Call GEX 2,98282.987
2025-06-02 12:30:33,5929.5,Call GEX 3,76942.996
2025-06-02 12:30:33,5959.5,Call GEX 4,71363.841
2025-06-02 12:30:33,5964.5,Call GEX 5,62951.393
2025-06-02 12:30:33,2203.5,Call VEX 1,0.0
2025-06-02 12:30:33,2404.0,Call VEX 2,0.0
2025-06-02 12:30:33,2604.25,Call VEX 3,0.0
2025-06-02 12:30:33,2804.5,Call VEX 4,0.0
2025-06-02 12:30:33,3004.75,Call VEX 5,0.0
2025-06-02 12:30:33,2203.5,Put CEX 1,0.0
2025-06-02 12:30:33,2404.0,Put CEX 2,0.0
2025-06-02 12:30:33,2604.25,Put CEX 3,0.0
2025-06-02 12:30:33,2804.5,Put CEX 4,0.0
2025-06-02 12:30:33,3004.75,Put CEX 5,0.0
2025-06-02 12:30:33,5889.5,Put DEX 1,-3.371
2025-06-02 12:30:33,5884.5,Put DEX 2,-2.874
2025-06-02 12:30:33,5734.25,Put DEX 3,-2.047
2025-06-02 12:30:33,5879.5,Put DEX 4,-1.855
2025-06-02 12:30:33,5904.5,Put DEX 5,-1.604
2025-06-02 12:30:33,5889.5,Put GEX 1,-22659.037
2025-06-02 12:30:33,5884.5,Put GEX 2,-18279.981
2025-06-02 12:30:33,5904.5,Put GEX 3,-14922.823
2025-06-02 12:30:33,5914.5,Put GEX 4,-13515.248
2025-06-02 12:30:33,5894.5,Put GEX 5,-13039.31
2025-06-02 12:30:33,2203.5,Put VEX 1,0.0
2025-06-02 12:30:33,2404.0,Put VEX 2,0.0
2025-06-02 12:30:33,2604.25,Put VEX 3,0.0
2025-06-02 12:30:33,2804.5,Put VEX 4,0.0
2025-06-02 12:30:33,3004.75,Put VEX 5,0.0
2025-06-02 12:31:46,2203.75,Call CEX 1,0.0
2025-06-02 12:31:46,2404.25,Call CEX 2,0.0
2025-06-02 12:31:46,2604.5,Call CEX 3,0.0
2025-06-02 12:31:46,2804.75,Call CEX 4,0.0
2025-06-02 12:31:46,3005.25,Call CEX 5,0.0
2025-06-02 12:31:46,6010.25,Call DEX 1,8.625
2025-06-02 12:31:46,5860.0,Call DEX 2,4.293
2025-06-02 12:31:46,5659.75,Call DEX 3,4.048
2025-06-02 12:31:46,5950.25,Call DEX 4,3.929
2025-06-02 12:31:46,5960.25,Call DEX 5,3.878
2025-06-02 12:31:46,5950.25,Call GEX 1,136728.998
2025-06-02 12:31:46,5945.25,Call GEX 2,111701.827
2025-06-02 12:31:46,5960.25,Call GEX 3,73415.489
2025-06-02 12:31:46,5965.25,Call GEX 4,62164.726
2025-06-02 12:31:46,5940.25,Call GEX 5,59284.78
2025-06-02 12:31:46,2203.75,Call VEX 1,0.0
2025-06-02 12:31:46,2404.25,Call VEX 2,0.0
2025-06-02 12:31:46,2604.5,Call VEX 3,0.0
2025-06-02 12:31:46,2804.75,Call VEX 4,0.0
2025-06-02 12:31:46,3005.25,Call VEX 5,0.0
2025-06-02 12:31:46,2203.75,Put CEX 1,0.0
2025-06-02 12:31:46,2404.25,Put CEX 2,0.0
2025-06-02 12:31:46,2604.5,Put CEX 3,0.0
2025-06-02 12:31:46,2804.75,Put CEX 4,0.0
2025-06-02 12:31:46,3005.25,Put CEX 5,0.0
2025-06-02 12:31:46,5890.0,Put DEX 1,-3.37
2025-06-02 12:31:46,5885.0,Put DEX 2,-2.872
2025-06-02 12:31:46,5910.25,Put DEX 3,-2.575
2025-06-02 12:31:46,5895.0,Put DEX 4,-2.398
2025-06-02 12:31:46,5734.75,Put DEX 5,-2.066
2025-06-02 12:31:46,5910.25,Put GEX 1,-34222.104
2025-06-02 12:31:46,5920.25,Put GEX 2,-23132.138
2025-06-02 12:31:46,5890.0,Put GEX 3,-22809.381
2025-06-02 12:31:46,5930.25,Put GEX 4,-19024.23
2025-06-02 12:31:46,5895.0,Put GEX 5,-18788.636
2025-06-02 12:31:46,2203.75,Put VEX 1,0.0
2025-06-02 12:31:46,2404.25,Put VEX 2,0.0
2025-06-02 12:31:46,2604.5,Put VEX 3,0.0
2025-06-02 12:31:46,2804.75,Put VEX 4,0.0
2025-06-02 12:31:46,3005.25,Put VEX 5,0.0
2025-06-02 12:33:00,2203.75,Call CEX 1,0.0
2025-06-02 12:33:00,2404.25,Call CEX 2,0.0
2025-06-02 12:33:00,2604.5,Call CEX 3,0.0
2025-06-02 12:33:00,2805.0,Call CEX 4,0.0
2025-06-02 12:33:00,3005.25,Call CEX 5,0.0
2025-06-02 12:33:00,5860.25,Call DEX 1,4.283
2025-06-02 12:33:00,5660.0,Call DEX 2,4.046
2025-06-02 12:33:00,5960.5,Call DEX 3,3.85
2025-06-02 12:33:00,5950.5,Call DEX 4,3.848
2025-06-02 12:33:00,5935.5,Call DEX 5,3.778
2025-06-02 12:33:00,5950.5,Call GEX 1,131296.194
2025-06-02 12:33:00,5945.5,Call GEX 2,111328.347
2025-06-02 12:33:00,5960.5,Call GEX 3,71557.379
2025-06-02 12:33:00,5940.5,Call GEX 4,63522.797
2025-06-02 12:33:00,5965.5,Call GEX 5,60537.214
2025-06-02 12:33:00,2203.75,Call VEX 1,0.0
2025-06-02 12:33:00,2404.25,Call VEX 2,0.0
2025-06-02 12:33:00,2604.5,Call VEX 3,0.0
2025-06-02 12:33:00,2805.0,Call VEX 4,0.0
2025-06-02 12:33:00,3005.25,Call VEX 5,0.0
2025-06-02 12:33:00,2203.75,Put CEX 1,0.0
2025-06-02 12:33:00,2404.25,Put CEX 2,0.0
2025-06-02 12:33:00,2604.5,Put CEX 3,0.0
2025-06-02 12:33:00,2805.0,Put CEX 4,0.0
2025-06-02 12:33:00,3005.25,Put CEX 5,0.0
2025-06-02 12:33:00,5890.25,Put DEX 1,-3.373
2025-06-02 12:33:00,5885.25,Put DEX 2,-2.874
2025-06-02 12:33:00,5910.25,Put DEX 3,-2.585
2025-06-02 12:33:00,5895.25,Put DEX 4,-2.398
2025-06-02 12:33:00,5735.0,Put DEX 5,-2.002
2025-06-02 12:33:00,5910.25,Put GEX 1,-34818.978
2025-06-02 12:33:00,5920.25,Put GEX 2,-23758.114
2025-06-02 12:33:00,5890.25,Put GEX 3,-23037.361
2025-06-02 12:33:00,5930.25,Put GEX 4,-19497.72
2025-06-02 12:33:00,5895.25,Put GEX 5,-19020.701
2025-06-02 12:33:00,2203.75,Put VEX 1,0.0
2025-06-02 12:33:00,2404.25,Put VEX 2,0.0
2025-06-02 12:33:00,2604.5,Put VEX 3,0.0
2025-06-02 12:33:00,2805.0,Put VEX 4,0.0
2025-06-02 12:33:00,3005.25,Put VEX 5,0.0
2025-06-02 12:34:13,2203.75,Call CEX 1,0.0
2025-06-02 12:34:13,2404.0,Call CEX 2,0.0
2025-06-02 12:34:13,2604.25,Call CEX 3,0.0
2025-06-02 12:34:13,2804.75,Call CEX 4,0.0
2025-06-02 12:34:13,3005.0,Call CEX 5,0.0
2025-06-02 12:34:13,5929.75,Call DEX 1,6.72
2025-06-02 12:34:13,5859.75,Call DEX 2,4.358
2025-06-02 12:34:13,5959.75,Call DEX 3,3.768
2025-06-02 12:34:13,5949.75,Call DEX 4,3.752
2025-06-02 12:34:13,5934.75,Call DEX 5,3.501
2025-06-02 12:34:13,5949.75,Call GEX 1,116453.259
2025-06-02 12:34:13,5944.75,Call GEX 2,93231.382
2025-06-02 12:34:13,5929.75,Call GEX 3,85784.564
2025-06-02 12:34:13,5959.75,Call GEX 4,66006.318
2025-06-02 12:34:13,5965.0,Call GEX 5,57654.493
2025-06-02 12:34:13,2203.75,Call VEX 1,0.0
2025-06-02 12:34:13,2404.0,Call VEX 2,0.0
2025-06-02 12:34:13,2604.25,Call VEX 3,0.0
2025-06-02 12:34:13,2804.75,Call VEX 4,0.0
2025-06-02 12:34:13,3005.0,Call VEX 5,0.0
2025-06-02 12:34:13,2203.75,Put CEX 1,0.0
2025-06-02 12:34:13,2404.0,Put CEX 2,0.0
2025-06-02 12:34:13,2604.25,Put CEX 3,0.0
2025-06-02 12:34:13,2804.75,Put CEX 4,0.0
2025-06-02 12:34:13,3005.0,Put CEX 5,0.0
2025-06-02 12:34:13,5889.75,Put DEX 1,-3.381
2025-06-02 12:34:13,5884.75,Put DEX 2,-2.882
2025-06-02 12:34:13,5909.75,Put DEX 3,-2.614
2025-06-02 12:34:13,5894.75,Put DEX 4,-2.403
2025-06-02 12:34:13,5734.5,Put DEX 5,-2.002
2025-06-02 12:34:13,5909.75,Put GEX 1,-36244.652
2025-06-02 12:34:13,5889.75,Put GEX 2,-23483.85
2025-06-02 12:34:13,5894.75,Put GEX 3,-19437.76
2025-06-02 12:34:13,5884.75,Put GEX 4,-18891.084
2025-06-02 12:34:13,5904.75,Put GEX 5,-15686.832
2025-06-02 12:34:13,2203.75,Put VEX 1,0.0
2025-06-02 12:34:13,2404.0,Put VEX 2,0.0
2025-06-02 12:34:13,2604.25,Put VEX 3,0.0
2025-06-02 12:34:13,2804.75,Put VEX 4,0.0
2025-06-02 12:34:13,3005.0,Put VEX 5,0.0
2025-06-02 12:35:29,2203.5,Call CEX 1,0.0
2025-06-02 12:35:29,2404.0,Call CEX 2,0.0
2025-06-02 12:35:29,2604.25,Call CEX 3,0.0
2025-06-02 12:35:29,2804.5,Call CEX 4,0.0
2025-06-02 12:35:29,3005.0,Call CEX 5,0.0
2025-06-02 12:35:29,5859.5,Call DEX 1,4.251
2025-06-02 12:35:29,5659.25,Call DEX 2,4.042
2025-06-02 12:35:29,5959.75,Call DEX 3,3.789
2025-06-02 12:35:29,5949.75,Call DEX 4,3.606
2025-06-02 12:35:29,5934.75,Call DEX 5,3.558
2025-06-02 12:35:29,5949.75,Call GEX 1,122704.088
2025-06-02 12:35:29,5944.75,Call GEX 2,109476.302
2025-06-02 12:35:29,5959.75,Call GEX 3,67713.814
2025-06-02 12:35:29,5939.75,Call GEX 4,67557.035
2025-06-02 12:35:29,5934.75,Call GEX 5,59542.449
2025-06-02 12:35:29,2203.5,Call VEX 1,0.0
2025-06-02 12:35:29,2404.0,Call VEX 2,0.0
2025-06-02 12:35:29,2604.25,Call VEX 3,0.0
2025-06-02 12:35:29,2804.5,Call VEX 4,0.0
2025-06-02 12:35:29,3005.0,Call VEX 5,0.0
2025-06-02 12:35:29,2203.5,Put CEX 1,0.0
2025-06-02 12:35:29,2404.0,Put CEX 2,0.0
2025-06-02 12:35:29,2604.25,Put CEX 3,0.0
2025-06-02 12:35:29,2804.5,Put CEX 4,0.0
2025-06-02 12:35:29,3005.0,Put CEX 5,0.0
2025-06-02 12:35:29,5889.5,Put DEX 1,-3.381
2025-06-02 12:35:29,5884.5,Put DEX 2,-2.881
2025-06-02 12:35:29,5909.5,Put DEX 3,-2.622
2025-06-02 12:35:29,5894.5,Put DEX 4,-2.406
2025-06-02 12:35:29,5734.25,Put DEX 5,-2.003
2025-06-02 12:35:29,5909.5,Put GEX 1,-36347.202
2025-06-02 12:35:29,5919.5,Put GEX 2,-25436.441
2025-06-02 12:35:29,5889.5,Put GEX 3,-23675.653
2025-06-02 12:35:29,5929.75,Put GEX 4,-20921.496
2025-06-02 12:35:29,5894.5,Put GEX 5,-19624.439
2025-06-02 12:35:29,2203.5,Put VEX 1,0.0
2025-06-02 12:35:29,2404.0,Put VEX 2,0.0
2025-06-02 12:35:29,2604.25,Put VEX 3,0.0
2025-06-02 12:35:29,2804.5,Put VEX 4,0.0
2025-06-02 12:35:29,3005.0,Put VEX 5,0.0
2025-06-02 12:36:41,2204.0,Call CEX 1,0.0
2025-06-02 12:36:41,2404.25,Call CEX 2,0.0
2025-06-02 12:36:41,2604.75,Call CEX 3,0.0
2025-06-02 12:36:41,2805.0,Call CEX 4,0.0
2025-06-02 12:36:41,3005.5,Call CEX 5,0.0
2025-06-02 12:36:41,5930.75,Call DEX 1,6.333
2025-06-02 12:36:41,5910.75,Call DEX 2,5.878
2025-06-02 12:36:41,5960.75,Call DEX 3,5.755
2025-06-02 12:36:41,5965.75,Call DEX 4,4.061
2025-06-02 12:36:41,5985.75,Call DEX 5,3.634
2025-06-02 12:36:41,5950.75,Call GEX 1,100334.144
2025-06-02 12:36:41,5930.75,Call GEX 2,84101.142
2025-06-02 12:36:41,5945.75,Call GEX 3,80544.317
2025-06-02 12:36:41,5960.75,Call GEX 4,79619.612
2025-06-02 12:36:41,5965.75,Call GEX 5,57433.907
2025-06-02 12:36:41,2204.0,Call VEX 1,0.0
2025-06-02 12:36:41,2404.25,Call VEX 2,0.0
2025-06-02 12:36:41,2604.75,Call VEX 3,0.0
2025-06-02 12:36:41,2805.0,Call VEX 4,0.0
2025-06-02 12:36:41,3005.5,Call VEX 5,0.0
2025-06-02 12:36:41,2204.0,Put CEX 1,0.0
2025-06-02 12:36:41,2404.25,Put CEX 2,0.0
2025-06-02 12:36:41,2604.75,Put CEX 3,0.0
2025-06-02 12:36:41,2805.0,Put CEX 4,0.0
2025-06-02 12:36:41,3005.5,Put CEX 5,0.0
2025-06-02 12:36:41,5735.5,Put DEX 1,-2.045
2025-06-02 12:36:41,5890.75,Put DEX 2,-2.032
2025-06-02 12:36:41,5885.75,Put DEX 3,-1.743
2025-06-02 12:36:41,5850.5,Put DEX 4,-1.533
2025-06-02 12:36:41,6021.0,Put DEX 5,-1.067
2025-06-02 12:36:41,5890.75,Put GEX 1,-19454.232
2025-06-02 12:36:41,5885.75,Put GEX 2,-15767.376
2025-06-02 12:36:41,5895.75,Put GEX 3,-14502.643
2025-06-02 12:36:41,5905.75,Put GEX 4,-9361.3
2025-06-02 12:36:41,5850.5,Put GEX 5,-6841.917
2025-06-02 12:36:41,2204.0,Put VEX 1,0.0
2025-06-02 12:36:41,2404.25,Put VEX 2,0.0
2025-06-02 12:36:41,2604.75,Put VEX 3,0.0
2025-06-02 12:36:41,2805.0,Put VEX 4,0.0
2025-06-02 12:36:41,3005.5,Put VEX 5,0.0
