timestamp,Theo ES,Rank,Value
2025-06-02 12:14:30,601.0,Call CEX 4,0.0
2025-06-02 12:14:30,801.25,Call CEX 5,0.0
2025-06-02 12:14:30,4006.5,Call DEX 1,895.843
2025-06-02 12:14:30,5008.0,Call DEX 2,879.932
2025-06-02 12:14:30,6510.5,Call DEX 3,155.135
2025-06-02 12:14:30,6109.75,Call DEX 4,152.906
2025-06-02 12:14:30,6410.25,Call DEX 5,152.538
2025-06-02 12:14:30,6009.75,Call GEX 1,425362.025
2025-06-02 12:14:30,6109.75,Call GEX 2,314180.763
2025-06-02 12:14:30,6210.0,Call GEX 3,193060.706
2025-06-02 12:14:30,6059.75,Call GEX 4,166207.366
2025-06-02 12:14:30,5914.5,Call GEX 5,160748.238
2025-06-02 12:14:30,12019.5,Call VEX 1,0.0
2025-06-02 12:14:30,200.25,Call VEX 2,0.0
2025-06-02 12:14:30,400.75,Call VEX 3,0.0
2025-06-02 12:14:30,601.0,Call VEX 4,0.0
2025-06-02 12:14:30,801.25,Call VEX 5,0.0
2025-06-02 12:14:30,9214.75,Put CEX 1,0.0
2025-06-02 12:14:30,9014.5,Put CEX 2,0.0
2025-06-02 12:14:30,8914.5,Put CEX 3,0.0
2025-06-02 12:14:30,8814.25,Put CEX 4,0.0
2025-06-02 12:14:30,8714.0,Put CEX 5,0.0
2025-06-02 12:14:30,4857.75,Put DEX 1,-256.356
2025-06-02 12:14:30,4807.75,Put DEX 2,-170.091
2025-06-02 12:14:30,4707.5,Put DEX 3,-137.738
2025-06-02 12:14:30,4757.75,Put DEX 4,-122.985
2025-06-02 12:14:30,5318.5,Put DEX 5,-85.701
2025-06-02 12:14:30,4857.75,Put GEX 1,-76419.389
2025-06-02 12:14:30,5609.0,Put GEX 2,-66882.257
2025-06-02 12:14:30,5308.5,Put GEX 3,-65673.433
2025-06-02 12:14:30,5208.5,Put GEX 4,-60099.223
2025-06-02 12:14:30,5709.25,Put GEX 5,-58688.062
2025-06-02 12:14:30,9214.75,Put VEX 1,0.0
2025-06-02 12:14:30,9014.5,Put VEX 2,0.0
2025-06-02 12:14:30,8914.5,Put VEX 3,0.0
2025-06-02 12:14:30,8814.25,Put VEX 4,0.0
2025-06-02 12:14:30,8714.0,Put VEX 5,0.0
2025-06-02 12:15:44,12020.75,Call CEX 1,0.0
2025-06-02 12:15:44,200.25,Call CEX 2,0.0
2025-06-02 12:15:44,400.75,Call CEX 3,0.0
2025-06-02 12:15:44,601.0,Call CEX 4,0.0
2025-06-02 12:15:44,801.5,Call CEX 5,0.0
2025-06-02 12:15:44,4007.0,Call DEX 1,896.198
2025-06-02 12:15:44,5008.75,Call DEX 2,881.806
2025-06-02 12:15:44,6511.25,Call DEX 3,155.207
2025-06-02 12:15:44,6110.5,Call DEX 4,153.175
2025-06-02 12:15:44,6411.0,Call DEX 5,152.565
2025-06-02 12:15:44,6010.25,Call GEX 1,446559.005
2025-06-02 12:15:44,6110.5,Call GEX 2,317032.22
2025-06-02 12:15:44,6210.75,Call GEX 3,194145.468
2025-06-02 12:15:44,6060.5,Call GEX 4,168358.903
2025-06-02 12:15:44,6160.5,Call GEX 5,158807.418
2025-06-02 12:15:44,12020.75,Call VEX 1,0.0
2025-06-02 12:15:44,200.25,Call VEX 2,0.0
2025-06-02 12:15:44,400.75,Call VEX 3,0.0
2025-06-02 12:15:44,601.0,Call VEX 4,0.0
2025-06-02 12:15:44,801.5,Call VEX 5,0.0
2025-06-02 12:15:44,9216.0,Put CEX 1,0.0
2025-06-02 12:15:44,9015.5,Put CEX 2,0.0
2025-06-02 12:15:44,8915.25,Put CEX 3,0.0
2025-06-02 12:15:44,8815.25,Put CEX 4,0.0
2025-06-02 12:15:44,8715.0,Put CEX 5,0.0
2025-06-02 12:15:44,4858.5,Put DEX 1,-256.378
2025-06-02 12:15:44,4808.25,Put DEX 2,-170.087
2025-06-02 12:15:44,4708.0,Put DEX 3,-137.754
2025-06-02 12:15:44,4758.25,Put DEX 4,-122.991
2025-06-02 12:15:44,5319.25,Put DEX 5,-85.687
2025-06-02 12:15:44,4858.5,Put GEX 1,-76358.303
2025-06-02 12:15:44,5609.75,Put GEX 2,-66251.905
2025-06-02 12:15:44,5309.25,Put GEX 3,-65475.455
2025-06-02 12:15:44,5209.0,Put GEX 4,-59951.474
2025-06-02 12:15:44,5709.75,Put GEX 5,-57174.895
2025-06-02 12:15:44,9216.0,Put VEX 1,0.0
2025-06-02 12:15:44,9015.5,Put VEX 2,0.0
2025-06-02 12:15:44,8915.25,Put VEX 3,0.0
2025-06-02 12:15:44,8815.25,Put VEX 4,0.0
2025-06-02 12:15:44,8715.0,Put VEX 5,0.0
2025-06-02 12:16:57,12020.5,Call CEX 1,0.0
2025-06-02 12:16:57,200.25,Call CEX 2,0.0
2025-06-02 12:16:57,400.75,Call CEX 3,0.0
2025-06-02 12:16:57,601.0,Call CEX 4,0.0
2025-06-02 12:16:57,801.25,Call CEX 5,0.0
2025-06-02 12:16:57,4006.75,Call DEX 1,896.086
2025-06-02 12:16:57,5008.5,Call DEX 2,881.892
2025-06-02 12:16:57,6511.25,Call DEX 3,155.182
2025-06-02 12:16:57,6110.5,Call DEX 4,153.088
2025-06-02 12:16:57,6411.0,Call DEX 5,152.549
2025-06-02 12:16:57,6010.25,Call GEX 1,445552.934
2025-06-02 12:16:57,6110.5,Call GEX 2,316574.775
2025-06-02 12:16:57,6210.75,Call GEX 3,193904.145
2025-06-02 12:16:57,6060.5,Call GEX 4,168056.434
2025-06-02 12:16:57,6160.5,Call GEX 5,158615.153
2025-06-02 12:16:57,12020.5,Call VEX 1,0.0
2025-06-02 12:16:57,200.25,Call VEX 2,0.0
2025-06-02 12:16:57,400.75,Call VEX 3,0.0
2025-06-02 12:16:57,601.0,Call VEX 4,0.0
2025-06-02 12:16:57,801.25,Call VEX 5,0.0
2025-06-02 12:16:57,9215.75,Put CEX 1,0.0
2025-06-02 12:16:57,9015.5,Put CEX 2,0.0
2025-06-02 12:16:57,8915.25,Put CEX 3,0.0
2025-06-02 12:16:57,8815.0,Put CEX 4,0.0
2025-06-02 12:16:57,8715.0,Put CEX 5,0.0
2025-06-02 12:16:57,4858.25,Put DEX 1,-256.374
2025-06-02 12:16:57,4808.25,Put DEX 2,-170.08
2025-06-02 12:16:57,4708.0,Put DEX 3,-137.738
2025-06-02 12:16:57,4758.25,Put DEX 4,-122.987
2025-06-02 12:16:57,5319.0,Put DEX 5,-85.697
2025-06-02 12:16:57,4858.25,Put GEX 1,-76382.108
2025-06-02 12:16:57,5609.5,Put GEX 2,-66294.187
2025-06-02 12:16:57,5309.0,Put GEX 3,-65516.477
2025-06-02 12:16:57,5209.0,Put GEX 4,-60003.298
2025-06-02 12:16:57,5759.75,Put GEX 5,-59942.624
2025-06-02 12:16:57,9215.75,Put VEX 1,0.0
2025-06-02 12:16:57,9015.5,Put VEX 2,0.0
2025-06-02 12:16:57,8915.25,Put VEX 3,0.0
2025-06-02 12:16:57,8815.0,Put VEX 4,0.0
2025-06-02 12:16:57,8715.0,Put VEX 5,0.0
2025-06-02 12:18:09,12021.0,Call CEX 1,0.0
2025-06-02 12:18:09,200.25,Call CEX 2,0.0
2025-06-02 12:18:09,400.75,Call CEX 3,0.0
2025-06-02 12:18:09,601.0,Call CEX 4,0.0
2025-06-02 12:18:09,801.5,Call CEX 5,0.0
2025-06-02 12:18:09,4007.0,Call DEX 1,895.738
2025-06-02 12:18:09,5008.75,Call DEX 2,880.231
2025-06-02 12:18:09,6511.25,Call DEX 3,155.118
2025-06-02 12:18:09,6110.75,Call DEX 4,152.653
2025-06-02 12:18:09,6411.25,Call DEX 5,152.519
2025-06-02 12:18:09,6010.5,Call GEX 1,388923.136
2025-06-02 12:18:09,6110.75,Call GEX 2,313680.948
2025-06-02 12:18:09,6210.75,Call GEX 3,192876.377
2025-06-02 12:18:09,6060.5,Call GEX 4,166420.231
2025-06-02 12:18:09,5915.25,Call GEX 5,161297.769
2025-06-02 12:18:09,12021.0,Call VEX 1,0.0
2025-06-02 12:18:09,200.25,Call VEX 2,0.0
2025-06-02 12:18:09,400.75,Call VEX 3,0.0
2025-06-02 12:18:09,601.0,Call VEX 4,0.0
2025-06-02 12:18:09,801.5,Call VEX 5,0.0
2025-06-02 12:18:09,9216.0,Put CEX 1,0.0
2025-06-02 12:18:09,9015.75,Put CEX 2,0.0
2025-06-02 12:18:09,8915.5,Put CEX 3,0.0
2025-06-02 12:18:09,8815.25,Put CEX 4,0.0
2025-06-02 12:18:09,8715.25,Put CEX 5,0.0
2025-06-02 12:18:09,4858.5,Put DEX 1,-256.356
2025-06-02 12:18:09,4808.25,Put DEX 2,-170.08
2025-06-02 12:18:09,4708.25,Put DEX 3,-137.729
2025-06-02 12:18:09,4758.25,Put DEX 4,-122.98
2025-06-02 12:18:09,5319.25,Put DEX 5,-85.726
2025-06-02 12:18:09,4858.5,Put GEX 1,-76437.966
2025-06-02 12:18:09,5609.75,Put GEX 2,-67268.269
2025-06-02 12:18:09,5309.25,Put GEX 3,-65724.694
2025-06-02 12:18:09,5209.0,Put GEX 4,-60127.701
2025-06-02 12:18:09,5710.0,Put GEX 5,-60091.147
2025-06-02 12:18:09,9216.0,Put VEX 1,0.0
2025-06-02 12:18:09,9015.75,Put VEX 2,0.0
2025-06-02 12:18:09,8915.5,Put VEX 3,0.0
2025-06-02 12:18:09,8815.25,Put VEX 4,0.0
2025-06-02 12:18:09,8715.25,Put VEX 5,0.0
2025-06-02 12:19:22,12020.5,Call CEX 1,0.0
2025-06-02 12:19:22,200.25,Call CEX 2,0.0
2025-06-02 12:19:22,400.75,Call CEX 3,0.0
2025-06-02 12:19:22,601.0,Call CEX 4,0.0
2025-06-02 12:19:22,801.25,Call CEX 5,0.0
2025-06-02 12:19:22,4006.75,Call DEX 1,895.836
2025-06-02 12:19:22,5008.5,Call DEX 2,879.87
2025-06-02 12:19:22,6511.0,Call DEX 3,155.139
2025-06-02 12:19:22,6110.5,Call DEX 4,152.761
2025-06-02 12:19:22,6411.0,Call DEX 5,152.527
2025-06-02 12:19:22,6010.25,Call GEX 1,384601.688
2025-06-02 12:19:22,6110.5,Call GEX 2,314198.828
2025-06-02 12:19:22,6210.5,Call GEX 3,193114.636
2025-06-02 12:19:22,6060.25,Call GEX 4,166512.943
2025-06-02 12:19:22,5915.0,Call GEX 5,160856.101
2025-06-02 12:19:22,12020.5,Call VEX 1,0.0
2025-06-02 12:19:22,200.25,Call VEX 2,0.0
2025-06-02 12:19:22,400.75,Call VEX 3,0.0
2025-06-02 12:19:22,601.0,Call VEX 4,0.0
2025-06-02 12:19:22,801.25,Call VEX 5,0.0
2025-06-02 12:19:22,9215.75,Put CEX 1,0.0
2025-06-02 12:19:22,9015.25,Put CEX 2,0.0
2025-06-02 12:19:22,8915.25,Put CEX 3,0.0
2025-06-02 12:19:22,8815.0,Put CEX 4,0.0
2025-06-02 12:19:22,8714.75,Put CEX 5,0.0
2025-06-02 12:19:22,4858.25,Put DEX 1,-256.361
2025-06-02 12:19:22,4808.25,Put DEX 2,-170.089
2025-06-02 12:19:22,4708.0,Put DEX 3,-137.731
2025-06-02 12:19:22,4758.0,Put DEX 4,-122.985
2025-06-02 12:19:22,5319.0,Put DEX 5,-85.709
2025-06-02 12:19:22,4858.25,Put GEX 1,-76418.099
2025-06-02 12:19:22,5609.5,Put GEX 2,-66999.575
2025-06-02 12:19:22,5309.0,Put GEX 3,-65682.969
2025-06-02 12:19:22,5208.75,Put GEX 4,-60110.202
2025-06-02 12:19:22,5709.75,Put GEX 5,-59308.771
2025-06-02 12:19:22,9215.75,Put VEX 1,0.0
2025-06-02 12:19:22,9015.25,Put VEX 2,0.0
2025-06-02 12:19:22,8915.25,Put VEX 3,0.0
2025-06-02 12:19:22,8815.0,Put VEX 4,0.0
2025-06-02 12:19:22,8714.75,Put VEX 5,0.0
2025-06-02 12:20:35,12020.0,Call CEX 1,0.0
2025-06-02 12:20:35,200.25,Call CEX 2,0.0
2025-06-02 12:20:35,400.75,Call CEX 3,0.0
2025-06-02 12:20:35,601.0,Call CEX 4,0.0
2025-06-02 12:20:35,801.25,Call CEX 5,0.0
2025-06-02 12:20:35,4006.75,Call DEX 1,896.004
2025-06-02 12:20:35,5008.25,Call DEX 2,881.966
2025-06-02 12:20:35,6510.75,Call DEX 3,155.175
2025-06-02 12:20:35,6110.25,Call DEX 4,153.047
2025-06-02 12:20:35,6410.75,Call DEX 5,152.534
2025-06-02 12:20:35,6010.0,Call GEX 1,395741.675
2025-06-02 12:20:35,6110.25,Call GEX 2,315667.655
2025-06-02 12:20:35,6210.25,Call GEX 3,193674.356
2025-06-02 12:20:35,6060.0,Call GEX 4,167674.324
2025-06-02 12:20:35,5914.75,Call GEX 5,163162.516
2025-06-02 12:20:35,12020.0,Call VEX 1,0.0
2025-06-02 12:20:35,200.25,Call VEX 2,0.0
2025-06-02 12:20:35,400.75,Call VEX 3,0.0
2025-06-02 12:20:35,601.0,Call VEX 4,0.0
2025-06-02 12:20:35,801.25,Call VEX 5,0.0
2025-06-02 12:20:35,9215.5,Put CEX 1,0.0
2025-06-02 12:20:35,9015.0,Put CEX 2,0.0
2025-06-02 12:20:35,8915.0,Put CEX 3,0.0
2025-06-02 12:20:35,8814.75,Put CEX 4,0.0
2025-06-02 12:20:35,8714.5,Put CEX 5,0.0
2025-06-02 12:20:35,4858.0,Put DEX 1,-256.364
2025-06-02 12:20:35,4808.0,Put DEX 2,-170.071
2025-06-02 12:20:35,4707.75,Put DEX 3,-137.73
2025-06-02 12:20:35,4758.0,Put DEX 4,-122.982
2025-06-02 12:20:35,5319.0,Put DEX 5,-85.692
2025-06-02 12:20:35,4858.0,Put GEX 1,-76393.455
2025-06-02 12:20:35,5609.25,Put GEX 2,-66657.471
2025-06-02 12:20:35,5308.75,Put GEX 3,-65556.392
2025-06-02 12:20:35,5208.75,Put GEX 4,-60021.798
2025-06-02 12:20:35,5709.5,Put GEX 5,-58289.41
2025-06-02 12:20:35,9215.5,Put VEX 1,0.0
2025-06-02 12:20:35,9015.0,Put VEX 2,0.0
2025-06-02 12:20:35,8915.0,Put VEX 3,0.0
2025-06-02 12:20:35,8814.75,Put VEX 4,0.0
2025-06-02 12:20:35,8714.5,Put VEX 5,0.0
2025-06-02 12:21:49,12020.0,Call CEX 1,0.0
2025-06-02 12:21:49,200.25,Call CEX 2,0.0
2025-06-02 12:21:49,400.75,Call CEX 3,0.0
2025-06-02 12:21:49,601.0,Call CEX 4,0.0
2025-06-02 12:21:49,801.25,Call CEX 5,0.0
2025-06-02 12:21:49,4006.75,Call DEX 1,895.544
2025-06-02 12:21:49,5008.5,Call DEX 2,877.677
2025-06-02 12:21:49,6511.0,Call DEX 3,155.093
2025-06-02 12:21:49,6110.25,Call DEX 4,152.627
2025-06-02 12:21:49,6410.75,Call DEX 5,152.521
2025-06-02 12:21:49,6010.0,Call GEX 1,360629.66
2025-06-02 12:21:49,6110.25,Call GEX 2,311669.004
2025-06-02 12:21:49,6210.5,Call GEX 3,192195.534
2025-06-02 12:21:49,6060.25,Call GEX 4,164800.373
2025-06-02 12:21:49,5915.0,Call GEX 5,157689.062
2025-06-02 12:21:49,12020.0,Call VEX 1,0.0
2025-06-02 12:21:49,200.25,Call VEX 2,0.0
2025-06-02 12:21:49,400.75,Call VEX 3,0.0
2025-06-02 12:21:49,601.0,Call VEX 4,0.0
2025-06-02 12:21:49,801.25,Call VEX 5,0.0
2025-06-02 12:21:49,9215.5,Put CEX 1,0.0
2025-06-02 12:21:49,9015.0,Put CEX 2,0.0
2025-06-02 12:21:49,8915.0,Put CEX 3,0.0
2025-06-02 12:21:49,8814.75,Put CEX 4,0.0
2025-06-02 12:21:49,8714.5,Put CEX 5,0.0
2025-06-02 12:21:49,4858.25,Put DEX 1,-256.348
2025-06-02 12:21:49,4808.0,Put DEX 2,-170.087
2025-06-02 12:21:49,4708.0,Put DEX 3,-137.728
2025-06-02 12:21:49,4758.0,Put DEX 4,-122.991
2025-06-02 12:21:49,5319.0,Put DEX 5,-85.723
2025-06-02 12:21:49,4858.25,Put GEX 1,-76455.926
2025-06-02 12:21:49,5609.5,Put GEX 2,-67931.331
2025-06-02 12:21:49,5309.0,Put GEX 3,-65906.533
2025-06-02 12:21:49,5709.5,Put GEX 4,-62280.013
2025-06-02 12:21:49,5208.75,Put GEX 5,-60262.0
2025-06-02 12:21:49,9215.5,Put VEX 1,0.0
2025-06-02 12:21:49,9015.0,Put VEX 2,0.0
2025-06-02 12:21:49,8915.0,Put VEX 3,0.0
2025-06-02 12:21:49,8814.75,Put VEX 4,0.0
2025-06-02 12:21:49,8714.5,Put VEX 5,0.0
2025-06-02 12:23:03,12021.25,Call CEX 1,0.0
2025-06-02 12:23:03,200.25,Call CEX 2,0.0
2025-06-02 12:23:03,400.75,Call CEX 3,0.0
2025-06-02 12:23:03,601.0,Call CEX 4,0.0
2025-06-02 12:23:03,801.5,Call CEX 5,0.0
2025-06-02 12:23:03,4007.0,Call DEX 1,896.34
2025-06-02 12:23:03,5008.75,Call DEX 2,879.663
2025-06-02 12:23:03,6511.5,Call DEX 3,155.172
2025-06-02 12:23:03,6110.75,Call DEX 4,153.187
2025-06-02 12:23:03,6411.25,Call DEX 5,152.534
2025-06-02 12:23:03,6010.75,Call GEX 1,414464.374
2025-06-02 12:23:03,6110.75,Call GEX 2,315086.836
2025-06-02 12:23:03,6211.0,Call GEX 3,193685.171
2025-06-02 12:23:03,6060.75,Call GEX 4,166622.42
2025-06-02 12:23:03,5915.5,Call GEX 5,159452.574
2025-06-02 12:23:03,12021.25,Call VEX 1,0.0
2025-06-02 12:23:03,200.25,Call VEX 2,0.0
2025-06-02 12:23:03,400.75,Call VEX 3,0.0
2025-06-02 12:23:03,601.0,Call VEX 4,0.0
2025-06-02 12:23:03,801.5,Call VEX 5,0.0
2025-06-02 12:23:03,9216.25,Put CEX 1,0.0
2025-06-02 12:23:03,9016.0,Put CEX 2,0.0
2025-06-02 12:23:03,8915.75,Put CEX 3,0.0
2025-06-02 12:23:03,8815.5,Put CEX 4,0.0
2025-06-02 12:23:03,8715.5,Put CEX 5,0.0
2025-06-02 12:23:03,4858.5,Put DEX 1,-256.378
2025-06-02 12:23:03,4808.5,Put DEX 2,-170.095
2025-06-02 12:23:03,4708.25,Put DEX 3,-137.734
2025-06-02 12:23:03,4758.5,Put DEX 4,-122.984
2025-06-02 12:23:03,5319.5,Put DEX 5,-85.693
2025-06-02 12:23:03,4858.5,Put GEX 1,-76349.324
2025-06-02 12:23:03,5610.0,Put GEX 2,-68280.467
2025-06-02 12:23:03,5309.5,Put GEX 3,-65695.889
2025-06-02 12:23:03,5710.0,Put GEX 4,-64526.056
2025-06-02 12:23:03,5209.25,Put GEX 5,-60084.436
2025-06-02 12:23:03,9216.25,Put VEX 1,0.0
2025-06-02 12:23:03,9016.0,Put VEX 2,0.0
2025-06-02 12:23:03,8915.75,Put VEX 3,0.0
2025-06-02 12:23:03,8815.5,Put VEX 4,0.0
2025-06-02 12:23:03,8715.5,Put VEX 5,0.0
2025-06-02 12:24:17,12020.25,Call CEX 1,0.0
2025-06-02 12:24:17,200.25,Call CEX 2,0.0
2025-06-02 12:24:17,400.75,Call CEX 3,0.0
2025-06-02 12:24:17,601.0,Call CEX 4,0.0
2025-06-02 12:24:17,801.25,Call CEX 5,0.0
2025-06-02 12:24:17,4006.75,Call DEX 1,896.5
2025-06-02 12:24:17,5008.5,Call DEX 2,880.644
2025-06-02 12:24:17,6511.0,Call DEX 3,155.24
2025-06-02 12:24:17,6110.25,Call DEX 4,153.791
2025-06-02 12:24:17,6410.75,Call DEX 5,152.647
2025-06-02 12:24:17,6010.25,Call GEX 1,427553.565
2025-06-02 12:24:17,6110.25,Call GEX 2,317931.438
2025-06-02 12:24:17,6210.5,Call GEX 3,194919.541
2025-06-02 12:24:17,6060.25,Call GEX 4,168180.315
2025-06-02 12:24:17,5915.0,Call GEX 5,160930.763
2025-06-02 12:24:17,12020.25,Call VEX 1,0.0
2025-06-02 12:24:17,200.25,Call VEX 2,0.0
2025-06-02 12:24:17,400.75,Call VEX 3,0.0
2025-06-02 12:24:17,601.0,Call VEX 4,0.0
2025-06-02 12:24:17,801.25,Call VEX 5,0.0
2025-06-02 12:24:17,9215.5,Put CEX 1,0.0
2025-06-02 12:24:17,9015.25,Put CEX 2,0.0
2025-06-02 12:24:17,8915.0,Put CEX 3,0.0
2025-06-02 12:24:17,8815.0,Put CEX 4,0.0
2025-06-02 12:24:17,8714.75,Put CEX 5,0.0
2025-06-02 12:24:17,4858.25,Put DEX 1,-256.404
2025-06-02 12:24:17,4808.25,Put DEX 2,-170.113
2025-06-02 12:24:17,4708.0,Put DEX 3,-137.763
2025-06-02 12:24:17,4758.0,Put DEX 4,-123.001
2025-06-02 12:24:17,5319.0,Put DEX 5,-85.676
2025-06-02 12:24:17,4858.25,Put GEX 1,-76251.154
2025-06-02 12:24:17,5609.5,Put GEX 2,-66851.585
2025-06-02 12:24:17,5309.0,Put GEX 3,-65440.196
2025-06-02 12:24:17,5208.75,Put GEX 4,-59913.512
2025-06-02 12:24:17,5709.75,Put GEX 5,-58838.71
2025-06-02 12:24:17,9215.5,Put VEX 1,0.0
2025-06-02 12:24:17,9015.25,Put VEX 2,0.0
2025-06-02 12:24:17,8915.0,Put VEX 3,0.0
2025-06-02 12:24:17,8815.0,Put VEX 4,0.0
2025-06-02 12:24:17,8714.75,Put VEX 5,0.0
2025-06-02 12:25:31,12020.25,Call CEX 1,0.0
2025-06-02 12:25:31,200.25,Call CEX 2,0.0
2025-06-02 12:25:31,400.75,Call CEX 3,0.0
2025-06-02 12:25:31,601.0,Call CEX 4,0.0
2025-06-02 12:25:31,801.25,Call CEX 5,0.0
2025-06-02 12:25:31,4006.75,Call DEX 1,895.867
2025-06-02 12:25:31,5008.5,Call DEX 2,876.957
2025-06-02 12:25:31,6511.0,Call DEX 3,155.1
2025-06-02 12:25:31,6110.25,Call DEX 4,154.587
2025-06-02 12:25:31,6410.75,Call DEX 5,152.636
2025-06-02 12:25:31,6010.25,Call GEX 1,370400.012
2025-06-02 12:25:31,6110.25,Call GEX 2,313838.038
2025-06-02 12:25:31,6210.5,Call GEX 3,194033.986
2025-06-02 12:25:31,6060.25,Call GEX 4,164027.872
2025-06-02 12:25:31,6160.5,Call GEX 5,158711.943
2025-06-02 12:25:31,12020.25,Call VEX 1,0.0
2025-06-02 12:25:31,200.25,Call VEX 2,0.0
2025-06-02 12:25:31,400.75,Call VEX 3,0.0
2025-06-02 12:25:31,601.0,Call VEX 4,0.0
2025-06-02 12:25:31,801.25,Call VEX 5,0.0
2025-06-02 12:25:31,9215.5,Put CEX 1,0.0
2025-06-02 12:25:31,9015.25,Put CEX 2,0.0
2025-06-02 12:25:31,8915.0,Put CEX 3,0.0
2025-06-02 12:25:31,8815.0,Put CEX 4,0.0
2025-06-02 12:25:31,8714.75,Put CEX 5,0.0
2025-06-02 12:25:31,4858.25,Put DEX 1,-256.398
2025-06-02 12:25:31,4808.25,Put DEX 2,-170.134
2025-06-02 12:25:31,4708.0,Put DEX 3,-137.758
2025-06-02 12:25:31,4758.0,Put DEX 4,-123.016
2025-06-02 12:25:31,5208.75,Put DEX 5,-85.781
2025-06-02 12:25:31,4858.25,Put GEX 1,-76256.56
2025-06-02 12:25:31,5609.5,Put GEX 2,-68614.294
2025-06-02 12:25:31,5309.0,Put GEX 3,-65824.583
2025-06-02 12:25:31,5709.75,Put GEX 4,-65250.636
2025-06-02 12:25:31,5208.75,Put GEX 5,-60185.293
2025-06-02 12:25:31,9215.5,Put VEX 1,0.0
2025-06-02 12:25:31,9015.25,Put VEX 2,0.0
2025-06-02 12:25:31,8915.0,Put VEX 3,0.0
2025-06-02 12:25:31,8815.0,Put VEX 4,0.0
2025-06-02 12:25:31,8714.75,Put VEX 5,0.0
