timestamp,Theo ES,Rank,Value
2025-06-02 11:46:36,400.75,Call CEX 3,0.0
2025-06-02 11:46:36,601.0,Call CEX 4,0.0
2025-06-02 11:46:36,801.25,Call CEX 5,0.0
2025-06-02 11:46:36,4006.75,Call DEX 1,871.423
2025-06-02 11:46:36,5008.25,Call DEX 2,799.77
2025-06-02 11:46:36,5914.75,Call DEX 3,140.857
2025-06-02 11:46:36,6110.25,Call DEX 4,113.808
2025-06-02 11:46:36,5659.5,Call DEX 5,109.968
2025-06-02 11:46:36,6010.0,Call GEX 1,365866.516
2025-06-02 11:46:36,6110.25,Call GEX 2,266355.512
2025-06-02 11:46:36,5914.75,Call GEX 3,162638.055
2025-06-02 11:46:36,6060.0,Call GEX 4,139747.313
2025-06-02 11:46:36,6210.25,Call GEX 5,137043.693
2025-06-02 11:46:36,12020.0,Call VEX 1,0.0
2025-06-02 11:46:36,200.25,Call VEX 2,0.0
2025-06-02 11:46:36,400.75,Call VEX 3,0.0
2025-06-02 11:46:36,601.0,Call VEX 4,0.0
2025-06-02 11:46:36,801.25,Call VEX 5,0.0
2025-06-02 11:46:36,10417.25,Put CEX 1,0.0
2025-06-02 11:46:36,10217.0,Put CEX 2,0.0
2025-06-02 11:46:36,10116.75,Put CEX 3,0.0
2025-06-02 11:46:36,10016.75,Put CEX 4,0.0
2025-06-02 11:46:36,9616.0,Put CEX 5,0.0
2025-06-02 11:46:36,4858.0,Put DEX 1,-207.48
2025-06-02 11:46:36,5318.75,Put DEX 2,-84.095
2025-06-02 11:46:36,4808.0,Put DEX 3,-81.65
2025-06-02 11:46:36,5208.75,Put DEX 4,-46.575
2025-06-02 11:46:36,5218.75,Put DEX 5,-19.497
2025-06-02 11:46:36,4858.0,Put GEX 1,-62594.737
2025-06-02 11:46:36,5318.75,Put GEX 2,-48103.358
2025-06-02 11:46:36,5709.5,Put GEX 3,-45279.607
2025-06-02 11:46:36,5809.75,Put GEX 4,-39591.82
2025-06-02 11:46:36,5208.75,Put GEX 5,-39356.242
2025-06-02 11:46:36,10417.25,Put VEX 1,0.0
2025-06-02 11:46:36,10217.0,Put VEX 2,0.0
2025-06-02 11:46:36,10116.75,Put VEX 3,0.0
2025-06-02 11:46:36,10016.75,Put VEX 4,0.0
2025-06-02 11:46:36,9616.0,Put VEX 5,0.0
2025-06-02 11:47:46,12020.75,Call CEX 1,0.0
2025-06-02 11:47:46,200.25,Call CEX 2,0.0
2025-06-02 11:47:46,400.75,Call CEX 3,0.0
2025-06-02 11:47:46,601.0,Call CEX 4,0.0
2025-06-02 11:47:46,801.5,Call CEX 5,0.0
2025-06-02 11:47:46,4007.0,Call DEX 1,871.545
2025-06-02 11:47:46,5008.75,Call DEX 2,800.326
2025-06-02 11:47:46,5915.25,Call DEX 3,140.954
2025-06-02 11:47:46,6110.5,Call DEX 4,113.941
2025-06-02 11:47:46,5659.75,Call DEX 5,110.13
2025-06-02 11:47:46,6010.5,Call GEX 1,370971.339
2025-06-02 11:47:46,6110.5,Call GEX 2,266985.14
2025-06-02 11:47:46,5915.25,Call GEX 3,162872.716
2025-06-02 11:47:46,6060.5,Call GEX 4,140233.226
2025-06-02 11:47:46,6210.75,Call GEX 5,137284.597
2025-06-02 11:47:46,12020.75,Call VEX 1,0.0
2025-06-02 11:47:46,200.25,Call VEX 2,0.0
2025-06-02 11:47:46,400.75,Call VEX 3,0.0
2025-06-02 11:47:46,601.0,Call VEX 4,0.0
2025-06-02 11:47:46,801.5,Call VEX 5,0.0
2025-06-02 11:47:46,10418.0,Put CEX 1,0.0
2025-06-02 11:47:46,10217.75,Put CEX 2,0.0
2025-06-02 11:47:46,10117.5,Put CEX 3,0.0
2025-06-02 11:47:46,10017.25,Put CEX 4,0.0
2025-06-02 11:47:46,9616.75,Put CEX 5,0.0
2025-06-02 11:47:46,4858.5,Put DEX 1,-207.484
2025-06-02 11:47:46,5319.25,Put DEX 2,-84.08
2025-06-02 11:47:46,4808.25,Put DEX 3,-81.644
2025-06-02 11:47:46,5209.0,Put DEX 4,-46.549
2025-06-02 11:47:46,5219.0,Put DEX 5,-19.493
2025-06-02 11:47:46,4858.5,Put GEX 1,-62579.152
2025-06-02 11:47:46,5319.25,Put GEX 2,-48085.941
2025-06-02 11:47:46,5710.0,Put GEX 3,-45351.122
2025-06-02 11:47:46,5810.0,Put GEX 4,-39470.492
2025-06-02 11:47:46,5209.0,Put GEX 5,-39330.273
2025-06-02 11:47:46,10418.0,Put VEX 1,0.0
2025-06-02 11:47:46,10217.75,Put VEX 2,0.0
2025-06-02 11:47:46,10117.5,Put VEX 3,0.0
2025-06-02 11:47:46,10017.25,Put VEX 4,0.0
2025-06-02 11:47:46,9616.75,Put VEX 5,0.0
2025-06-02 11:48:50,12019.75,Call CEX 1,0.0
2025-06-02 11:48:50,200.25,Call CEX 2,0.0
2025-06-02 11:48:50,400.75,Call CEX 3,0.0
2025-06-02 11:48:50,601.0,Call CEX 4,0.0
2025-06-02 11:48:50,801.25,Call CEX 5,0.0
2025-06-02 11:48:50,4006.5,Call DEX 1,871.545
2025-06-02 11:48:50,5008.25,Call DEX 2,800.326
2025-06-02 11:48:50,5914.75,Call DEX 3,140.954
2025-06-02 11:48:50,6110.0,Call DEX 4,113.941
2025-06-02 11:48:50,5659.25,Call DEX 5,110.13
2025-06-02 11:48:50,6009.75,Call GEX 1,370971.339
2025-06-02 11:48:50,6110.0,Call GEX 2,266985.14
2025-06-02 11:48:50,5914.75,Call GEX 3,162872.716
2025-06-02 11:48:50,6060.0,Call GEX 4,140233.226
2025-06-02 11:48:50,6210.25,Call GEX 5,137284.597
2025-06-02 11:48:50,12019.75,Call VEX 1,0.0
2025-06-02 11:48:50,200.25,Call VEX 2,0.0
2025-06-02 11:48:50,400.75,Call VEX 3,0.0
2025-06-02 11:48:50,601.0,Call VEX 4,0.0
2025-06-02 11:48:50,801.25,Call VEX 5,0.0
2025-06-02 11:48:50,10417.0,Put CEX 1,0.0
2025-06-02 11:48:50,10216.75,Put CEX 2,0.0
2025-06-02 11:48:50,10116.5,Put CEX 3,0.0
2025-06-02 11:48:50,10016.5,Put CEX 4,0.0
2025-06-02 11:48:50,9615.75,Put CEX 5,0.0
2025-06-02 11:48:50,4858.0,Put DEX 1,-207.484
2025-06-02 11:48:50,5318.75,Put DEX 2,-84.08
2025-06-02 11:48:50,4808.0,Put DEX 3,-81.644
2025-06-02 11:48:50,5208.5,Put DEX 4,-46.549
2025-06-02 11:48:50,5218.5,Put DEX 5,-19.493
2025-06-02 11:48:50,4858.0,Put GEX 1,-62579.152
2025-06-02 11:48:50,5318.75,Put GEX 2,-48085.941
2025-06-02 11:48:50,5709.25,Put GEX 3,-45351.122
2025-06-02 11:48:50,5809.5,Put GEX 4,-39470.492
2025-06-02 11:48:50,5208.5,Put GEX 5,-39330.273
2025-06-02 11:48:50,10417.0,Put VEX 1,0.0
2025-06-02 11:48:50,10216.75,Put VEX 2,0.0
2025-06-02 11:48:50,10116.5,Put VEX 3,0.0
2025-06-02 11:48:50,10016.5,Put VEX 4,0.0
2025-06-02 11:48:50,9615.75,Put VEX 5,0.0
2025-06-02 11:50:02,12019.75,Call CEX 1,0.0
2025-06-02 11:50:02,200.25,Call CEX 2,0.0
2025-06-02 11:50:02,400.75,Call CEX 3,0.0
2025-06-02 11:50:02,601.0,Call CEX 4,0.0
2025-06-02 11:50:02,801.25,Call CEX 5,0.0
2025-06-02 11:50:02,4006.5,Call DEX 1,871.515
2025-06-02 11:50:02,5008.25,Call DEX 2,800.245
2025-06-02 11:50:02,5914.75,Call DEX 3,140.974
2025-06-02 11:50:02,6110.0,Call DEX 4,113.856
2025-06-02 11:50:02,5659.25,Call DEX 5,110.147
2025-06-02 11:50:02,6009.75,Call GEX 1,371951.934
2025-06-02 11:50:02,6110.0,Call GEX 2,266943.873
2025-06-02 11:50:02,5914.75,Call GEX 3,163863.122
2025-06-02 11:50:02,6060.0,Call GEX 4,140334.903
2025-06-02 11:50:02,6210.25,Call GEX 5,137219.882
2025-06-02 11:50:02,12019.75,Call VEX 1,0.0
2025-06-02 11:50:02,200.25,Call VEX 2,0.0
2025-06-02 11:50:02,400.75,Call VEX 3,0.0
2025-06-02 11:50:02,601.0,Call VEX 4,0.0
2025-06-02 11:50:02,801.25,Call VEX 5,0.0
2025-06-02 11:50:02,10417.0,Put CEX 1,0.0
2025-06-02 11:50:02,10216.75,Put CEX 2,0.0
2025-06-02 11:50:02,10116.5,Put CEX 3,0.0
2025-06-02 11:50:02,10016.5,Put CEX 4,0.0
2025-06-02 11:50:02,9615.75,Put CEX 5,0.0
2025-06-02 11:50:02,4858.0,Put DEX 1,-207.483
2025-06-02 11:50:02,5318.75,Put DEX 2,-84.089
2025-06-02 11:50:02,4808.0,Put DEX 3,-81.648
2025-06-02 11:50:02,5208.5,Put DEX 4,-46.56
2025-06-02 11:50:02,5218.5,Put DEX 5,-19.495
2025-06-02 11:50:02,4858.0,Put GEX 1,-62583.151
2025-06-02 11:50:02,5318.75,Put GEX 2,-48083.821
2025-06-02 11:50:02,5709.25,Put GEX 3,-45574.33
2025-06-02 11:50:02,5809.5,Put GEX 4,-39636.406
2025-06-02 11:50:02,5208.5,Put GEX 5,-39335.767
2025-06-02 11:50:02,10417.0,Put VEX 1,0.0
2025-06-02 11:50:02,10216.75,Put VEX 2,0.0
2025-06-02 11:50:02,10116.5,Put VEX 3,0.0
2025-06-02 11:50:02,10016.5,Put VEX 4,0.0
2025-06-02 11:50:02,9615.75,Put VEX 5,0.0
2025-06-02 11:51:14,12021.25,Call CEX 1,0.0
2025-06-02 11:51:14,200.25,Call CEX 2,0.0
2025-06-02 11:51:14,400.75,Call CEX 3,0.0
2025-06-02 11:51:14,601.0,Call CEX 4,0.0
2025-06-02 11:51:14,801.5,Call CEX 5,0.0
2025-06-02 11:51:14,4007.0,Call DEX 1,871.511
2025-06-02 11:51:14,5009.0,Call DEX 2,800.315
2025-06-02 11:51:14,5915.5,Call DEX 3,139.006
2025-06-02 11:51:14,6110.75,Call DEX 4,113.837
2025-06-02 11:51:14,5660.0,Call DEX 5,111.401
2025-06-02 11:51:14,6010.75,Call GEX 1,379141.318
2025-06-02 11:51:14,6110.75,Call GEX 2,267616.806
2025-06-02 11:51:14,5915.5,Call GEX 3,147490.644
2025-06-02 11:51:14,5930.5,Call GEX 4,146528.164
2025-06-02 11:51:14,6060.75,Call GEX 5,141032.675
2025-06-02 11:51:14,12021.25,Call VEX 1,0.0
2025-06-02 11:51:14,200.25,Call VEX 2,0.0
2025-06-02 11:51:14,400.75,Call VEX 3,0.0
2025-06-02 11:51:14,601.0,Call VEX 4,0.0
2025-06-02 11:51:14,801.5,Call VEX 5,0.0
2025-06-02 11:51:14,10418.5,Put CEX 1,0.0
2025-06-02 11:51:14,10218.0,Put CEX 2,0.0
2025-06-02 11:51:14,10118.0,Put CEX 3,0.0
2025-06-02 11:51:14,10017.75,Put CEX 4,0.0
2025-06-02 11:51:14,9617.0,Put CEX 5,0.0
2025-06-02 11:51:14,4858.5,Put DEX 1,-207.483
2025-06-02 11:51:14,5319.5,Put DEX 2,-84.08
2025-06-02 11:51:14,4808.5,Put DEX 3,-81.648
2025-06-02 11:51:14,5209.25,Put DEX 4,-46.53
2025-06-02 11:51:14,5219.25,Put DEX 5,-19.49
2025-06-02 11:51:14,4858.5,Put GEX 1,-62583.689
2025-06-02 11:51:14,5319.5,Put GEX 2,-48076.459
2025-06-02 11:51:14,5710.0,Put GEX 3,-44568.743
2025-06-02 11:51:14,5209.25,Put GEX 4,-39307.698
2025-06-02 11:51:14,5810.25,Put GEX 5,-38476.094
2025-06-02 11:51:14,10418.5,Put VEX 1,0.0
2025-06-02 11:51:14,10218.0,Put VEX 2,0.0
2025-06-02 11:51:14,10118.0,Put VEX 3,0.0
2025-06-02 11:51:14,10017.75,Put VEX 4,0.0
2025-06-02 11:51:14,9617.0,Put VEX 5,0.0
2025-06-02 11:52:26,12020.25,Call CEX 1,0.0
2025-06-02 11:52:26,200.25,Call CEX 2,0.0
2025-06-02 11:52:26,400.75,Call CEX 3,0.0
2025-06-02 11:52:26,601.0,Call CEX 4,0.0
2025-06-02 11:52:26,801.25,Call CEX 5,0.0
2025-06-02 11:52:26,4006.75,Call DEX 1,871.295
2025-06-02 11:52:26,5008.5,Call DEX 2,797.822
2025-06-02 11:52:26,5915.0,Call DEX 3,140.663
2025-06-02 11:52:26,6110.25,Call DEX 4,113.678
2025-06-02 11:52:26,5659.5,Call DEX 5,109.128
2025-06-02 11:52:26,6010.25,Call GEX 1,348870.036
2025-06-02 11:52:26,6110.25,Call GEX 2,264525.89
2025-06-02 11:52:26,5915.0,Call GEX 3,158219.631
2025-06-02 11:52:26,6060.25,Call GEX 4,138702.311
2025-06-02 11:52:26,6210.5,Call GEX 5,136637.026
2025-06-02 11:52:26,12020.25,Call VEX 1,0.0
2025-06-02 11:52:26,200.25,Call VEX 2,0.0
2025-06-02 11:52:26,400.75,Call VEX 3,0.0
2025-06-02 11:52:26,601.0,Call VEX 4,0.0
2025-06-02 11:52:26,801.25,Call VEX 5,0.0
2025-06-02 11:52:26,10417.75,Put CEX 1,0.0
2025-06-02 11:52:26,10217.25,Put CEX 2,0.0
2025-06-02 11:52:26,10117.25,Put CEX 3,0.0
2025-06-02 11:52:26,10017.0,Put CEX 4,0.0
2025-06-02 11:52:26,9616.25,Put CEX 5,0.0
2025-06-02 11:52:26,4858.25,Put DEX 1,-207.476
2025-06-02 11:52:26,5319.0,Put DEX 2,-84.106
2025-06-02 11:52:26,4808.25,Put DEX 3,-81.67
2025-06-02 11:52:26,5208.75,Put DEX 4,-46.674
2025-06-02 11:52:26,5218.75,Put DEX 5,-19.505
2025-06-02 11:52:26,4858.25,Put GEX 1,-62609.646
2025-06-02 11:52:26,5319.0,Put GEX 2,-48162.695
2025-06-02 11:52:26,5709.75,Put GEX 3,-47562.469
2025-06-02 11:52:26,5208.75,Put GEX 4,-39438.277
2025-06-02 11:52:26,5809.75,Put GEX 5,-39356.512
2025-06-02 11:52:26,10417.75,Put VEX 1,0.0
2025-06-02 11:52:26,10217.25,Put VEX 2,0.0
2025-06-02 11:52:26,10117.25,Put VEX 3,0.0
2025-06-02 11:52:26,10017.0,Put VEX 4,0.0
2025-06-02 11:52:26,9616.25,Put VEX 5,0.0
2025-06-02 11:53:37,12020.5,Call CEX 1,0.0
2025-06-02 11:53:37,200.25,Call CEX 2,0.0
2025-06-02 11:53:37,400.75,Call CEX 3,0.0
2025-06-02 11:53:37,601.0,Call CEX 4,0.0
2025-06-02 11:53:37,801.25,Call CEX 5,0.0
2025-06-02 11:53:37,4006.75,Call DEX 1,871.694
2025-06-02 11:53:37,5008.5,Call DEX 2,799.198
2025-06-02 11:53:37,5915.0,Call DEX 3,141.087
2025-06-02 11:53:37,6110.5,Call DEX 4,113.993
2025-06-02 11:53:37,5659.5,Call DEX 5,109.643
2025-06-02 11:53:37,6010.25,Call GEX 1,360923.49
2025-06-02 11:53:37,6110.5,Call GEX 2,266951.948
2025-06-02 11:53:37,5915.0,Call GEX 3,161088.102
2025-06-02 11:53:37,6060.25,Call GEX 4,139909.886
2025-06-02 11:53:37,6210.5,Call GEX 5,137331.963
2025-06-02 11:53:37,12020.5,Call VEX 1,0.0
2025-06-02 11:53:37,200.25,Call VEX 2,0.0
2025-06-02 11:53:37,400.75,Call VEX 3,0.0
2025-06-02 11:53:37,601.0,Call VEX 4,0.0
2025-06-02 11:53:37,801.25,Call VEX 5,0.0
2025-06-02 11:53:37,10417.75,Put CEX 1,0.0
2025-06-02 11:53:37,10217.25,Put CEX 2,0.0
2025-06-02 11:53:37,10117.25,Put CEX 3,0.0
2025-06-02 11:53:37,10017.0,Put CEX 4,0.0
2025-06-02 11:53:37,9616.25,Put CEX 5,0.0
2025-06-02 11:53:37,4858.25,Put DEX 1,-207.491
2025-06-02 11:53:37,5319.0,Put DEX 2,-84.093
2025-06-02 11:53:37,4808.25,Put DEX 3,-81.663
2025-06-02 11:53:37,5208.75,Put DEX 4,-46.611
2025-06-02 11:53:37,5218.75,Put DEX 5,-19.499
2025-06-02 11:53:37,4858.25,Put GEX 1,-62550.594
2025-06-02 11:53:37,5319.0,Put GEX 2,-48072.568
2025-06-02 11:53:37,5709.75,Put GEX 3,-46800.379
2025-06-02 11:53:37,5208.75,Put GEX 4,-39348.987
2025-06-02 11:53:37,5409.25,Put GEX 5,-37469.181
2025-06-02 11:53:37,10417.75,Put VEX 1,0.0
2025-06-02 11:53:37,10217.25,Put VEX 2,0.0
2025-06-02 11:53:37,10117.25,Put VEX 3,0.0
2025-06-02 11:53:37,10017.0,Put VEX 4,0.0
2025-06-02 11:53:37,9616.25,Put VEX 5,0.0
2025-06-02 11:54:47,12020.5,Call CEX 1,0.0
2025-06-02 11:54:47,200.25,Call CEX 2,0.0
2025-06-02 11:54:47,400.75,Call CEX 3,0.0
2025-06-02 11:54:47,601.0,Call CEX 4,0.0
2025-06-02 11:54:47,801.25,Call CEX 5,0.0
2025-06-02 11:54:47,4006.75,Call DEX 1,872.293
2025-06-02 11:54:47,5008.5,Call DEX 2,800.154
2025-06-02 11:54:47,5915.0,Call DEX 3,139.238
2025-06-02 11:54:47,6110.5,Call DEX 4,114.07
2025-06-02 11:54:47,5659.75,Call DEX 5,111.416
2025-06-02 11:54:47,6010.25,Call GEX 1,376832.882
2025-06-02 11:54:47,6110.5,Call GEX 2,268021.649
2025-06-02 11:54:47,5915.0,Call GEX 3,147345.688
2025-06-02 11:54:47,6060.25,Call GEX 4,140909.512
2025-06-02 11:54:47,6210.5,Call GEX 5,137623.337
2025-06-02 11:54:47,12020.5,Call VEX 1,0.0
2025-06-02 11:54:47,200.25,Call VEX 2,0.0
2025-06-02 11:54:47,400.75,Call VEX 3,0.0
2025-06-02 11:54:47,601.0,Call VEX 4,0.0
2025-06-02 11:54:47,801.25,Call VEX 5,0.0
2025-06-02 11:54:47,10417.75,Put CEX 1,0.0
2025-06-02 11:54:47,10217.5,Put CEX 2,0.0
2025-06-02 11:54:47,10117.25,Put CEX 3,0.0
2025-06-02 11:54:47,10017.0,Put CEX 4,0.0
2025-06-02 11:54:47,9616.25,Put CEX 5,0.0
2025-06-02 11:54:47,4858.25,Put DEX 1,-207.493
2025-06-02 11:54:47,5319.0,Put DEX 2,-84.09
2025-06-02 11:54:47,4808.25,Put DEX 3,-81.654
2025-06-02 11:54:47,5208.75,Put DEX 4,-46.553
2025-06-02 11:54:47,5219.0,Put DEX 5,-19.494
2025-06-02 11:54:47,4858.25,Put GEX 1,-62539.91
2025-06-02 11:54:47,5319.0,Put GEX 2,-48026.848
2025-06-02 11:54:47,5709.75,Put GEX 3,-46356.835
2025-06-02 11:54:47,5810.0,Put GEX 4,-39510.153
2025-06-02 11:54:47,5208.75,Put GEX 5,-39297.99
2025-06-02 11:54:47,10417.75,Put VEX 1,0.0
2025-06-02 11:54:47,10217.5,Put VEX 2,0.0
2025-06-02 11:54:47,10117.25,Put VEX 3,0.0
2025-06-02 11:54:47,10017.0,Put VEX 4,0.0
2025-06-02 11:54:47,9616.25,Put VEX 5,0.0
2025-06-02 11:55:57,12020.75,Call CEX 1,0.0
2025-06-02 11:55:57,200.25,Call CEX 2,0.0
2025-06-02 11:55:57,400.75,Call CEX 3,0.0
2025-06-02 11:55:57,601.0,Call CEX 4,0.0
2025-06-02 11:55:57,801.5,Call CEX 5,0.0
2025-06-02 11:55:57,4007.0,Call DEX 1,871.572
2025-06-02 11:55:57,5008.75,Call DEX 2,798.869
2025-06-02 11:55:57,5915.25,Call DEX 3,141.069
2025-06-02 11:55:57,6110.5,Call DEX 4,113.981
2025-06-02 11:55:57,5659.75,Call DEX 5,111.172
2025-06-02 11:55:57,6010.5,Call GEX 1,364521.218
2025-06-02 11:55:57,6110.5,Call GEX 2,267083.703
2025-06-02 11:55:57,5915.25,Call GEX 3,162925.955
2025-06-02 11:55:57,6060.5,Call GEX 4,140075.619
2025-06-02 11:55:57,6210.75,Call GEX 5,137276.332
2025-06-02 11:55:57,12020.75,Call VEX 1,0.0
2025-06-02 11:55:57,200.25,Call VEX 2,0.0
2025-06-02 11:55:57,400.75,Call VEX 3,0.0
2025-06-02 11:55:57,601.0,Call VEX 4,0.0
2025-06-02 11:55:57,801.5,Call VEX 5,0.0
2025-06-02 11:55:57,10418.0,Put CEX 1,0.0
2025-06-02 11:55:57,10217.75,Put CEX 2,0.0
2025-06-02 11:55:57,10117.5,Put CEX 3,0.0
2025-06-02 11:55:57,10017.25,Put CEX 4,0.0
2025-06-02 11:55:57,9616.75,Put CEX 5,0.0
2025-06-02 11:55:57,4858.5,Put DEX 1,-207.513
2025-06-02 11:55:57,5319.25,Put DEX 2,-84.101
2025-06-02 11:55:57,4808.25,Put DEX 3,-81.674
2025-06-02 11:55:57,5209.0,Put DEX 4,-46.599
2025-06-02 11:55:57,5219.0,Put DEX 5,-19.499
2025-06-02 11:55:57,4858.5,Put GEX 1,-62551.933
2025-06-02 11:55:57,5319.25,Put GEX 2,-48066.203
2025-06-02 11:55:57,5710.0,Put GEX 3,-46477.764
2025-06-02 11:55:57,5810.0,Put GEX 4,-40458.884
2025-06-02 11:55:57,5209.0,Put GEX 5,-39325.944
2025-06-02 11:55:57,10418.0,Put VEX 1,0.0
2025-06-02 11:55:57,10217.75,Put VEX 2,0.0
2025-06-02 11:55:57,10117.5,Put VEX 3,0.0
2025-06-02 11:55:57,10017.25,Put VEX 4,0.0
2025-06-02 11:55:57,9616.75,Put VEX 5,0.0
2025-06-02 11:57:09,12020.25,Call CEX 1,0.0
2025-06-02 11:57:09,200.25,Call CEX 2,0.0
2025-06-02 11:57:09,400.75,Call CEX 3,0.0
2025-06-02 11:57:09,601.0,Call CEX 4,0.0
2025-06-02 11:57:09,801.25,Call CEX 5,0.0
2025-06-02 11:57:09,4006.75,Call DEX 1,870.981
2025-06-02 11:57:09,5008.5,Call DEX 2,797.139
2025-06-02 11:57:09,5915.0,Call DEX 3,140.955
2025-06-02 11:57:09,6110.25,Call DEX 4,113.928
2025-06-02 11:57:09,5659.5,Call DEX 5,109.066
2025-06-02 11:57:09,6010.0,Call GEX 1,343062.145
2025-06-02 11:57:09,6110.25,Call GEX 2,265135.944
2025-06-02 11:57:09,5915.0,Call GEX 3,156442.404
2025-06-02 11:57:09,6060.25,Call GEX 4,138917.43
2025-06-02 11:57:09,6210.5,Call GEX 5,136992.607
2025-06-02 11:57:09,12020.25,Call VEX 1,0.0
2025-06-02 11:57:09,200.25,Call VEX 2,0.0
2025-06-02 11:57:09,400.75,Call VEX 3,0.0
2025-06-02 11:57:09,601.0,Call VEX 4,0.0
2025-06-02 11:57:09,801.25,Call VEX 5,0.0
2025-06-02 11:57:09,10417.5,Put CEX 1,0.0
2025-06-02 11:57:09,10217.25,Put CEX 2,0.0
2025-06-02 11:57:09,10117.0,Put CEX 3,0.0
2025-06-02 11:57:09,10016.75,Put CEX 4,0.0
2025-06-02 11:57:09,9616.25,Put CEX 5,0.0
2025-06-02 11:57:09,4858.25,Put DEX 1,-207.528
2025-06-02 11:57:09,5319.0,Put DEX 2,-84.128
2025-06-02 11:57:09,4808.0,Put DEX 3,-81.688
2025-06-02 11:57:09,5208.75,Put DEX 4,-46.729
2025-06-02 11:57:09,5218.75,Put DEX 5,-19.516
2025-06-02 11:57:09,4858.25,Put GEX 1,-62542.032
2025-06-02 11:57:09,5709.5,Put GEX 2,-49444.394
2025-06-02 11:57:09,5319.0,Put GEX 3,-48098.342
2025-06-02 11:57:09,5809.75,Put GEX 4,-40744.18
2025-06-02 11:57:09,5208.75,Put GEX 5,-39416.355
2025-06-02 11:57:09,10417.5,Put VEX 1,0.0
2025-06-02 11:57:09,10217.25,Put VEX 2,0.0
2025-06-02 11:57:09,10117.0,Put VEX 3,0.0
2025-06-02 11:57:09,10016.75,Put VEX 4,0.0
2025-06-02 11:57:09,9616.25,Put VEX 5,0.0
2025-06-02 11:58:21,12021.25,Call CEX 1,0.0
2025-06-02 11:58:21,200.25,Call CEX 2,0.0
2025-06-02 11:58:21,400.75,Call CEX 3,0.0
2025-06-02 11:58:21,601.0,Call CEX 4,0.0
2025-06-02 11:58:21,801.5,Call CEX 5,0.0
2025-06-02 11:58:21,4007.0,Call DEX 1,871.66
2025-06-02 11:58:21,5009.0,Call DEX 2,800.149
2025-06-02 11:58:21,5915.5,Call DEX 3,141.662
2025-06-02 11:58:21,6110.75,Call DEX 4,114.423
2025-06-02 11:58:21,5660.0,Call DEX 5,110.673
2025-06-02 11:58:21,6010.75,Call GEX 1,375185.75
2025-06-02 11:58:21,6110.75,Call GEX 2,269811.084
2025-06-02 11:58:21,5915.5,Call GEX 3,163088.623
2025-06-02 11:58:21,6060.75,Call GEX 4,141700.229
2025-06-02 11:58:21,6211.0,Call GEX 5,138426.017
2025-06-02 11:58:21,12021.25,Call VEX 1,0.0
2025-06-02 11:58:21,200.25,Call VEX 2,0.0
2025-06-02 11:58:21,400.75,Call VEX 3,0.0
2025-06-02 11:58:21,601.0,Call VEX 4,0.0
2025-06-02 11:58:21,801.5,Call VEX 5,0.0
2025-06-02 11:58:21,10418.5,Put CEX 1,0.0
2025-06-02 11:58:21,10218.25,Put CEX 2,0.0
2025-06-02 11:58:21,10118.0,Put CEX 3,0.0
2025-06-02 11:58:21,10017.75,Put CEX 4,0.0
2025-06-02 11:58:21,9617.0,Put CEX 5,0.0
2025-06-02 11:58:21,4858.75,Put DEX 1,-207.549
2025-06-02 11:58:21,5319.5,Put DEX 2,-84.086
2025-06-02 11:58:21,4808.5,Put DEX 3,-81.673
2025-06-02 11:58:21,5209.25,Put DEX 4,-46.529
2025-06-02 11:58:21,5219.25,Put DEX 5,-19.498
2025-06-02 11:58:21,4858.75,Put GEX 1,-62455.416
2025-06-02 11:58:21,5319.5,Put GEX 2,-47933.391
2025-06-02 11:58:21,5710.25,Put GEX 3,-45572.373
2025-06-02 11:58:21,5209.25,Put GEX 4,-39219.34
2025-06-02 11:58:21,5810.25,Put GEX 5,-39097.227
2025-06-02 11:58:21,10418.5,Put VEX 1,0.0
2025-06-02 11:58:21,10218.25,Put VEX 2,0.0
2025-06-02 11:58:21,10118.0,Put VEX 3,0.0
2025-06-02 11:58:21,10017.75,Put VEX 4,0.0
2025-06-02 11:58:21,9617.0,Put VEX 5,0.0
2025-06-02 11:59:33,12020.75,Call CEX 1,0.0
2025-06-02 11:59:33,200.25,Call CEX 2,0.0
2025-06-02 11:59:33,400.75,Call CEX 3,0.0
2025-06-02 11:59:33,601.0,Call CEX 4,0.0
2025-06-02 11:59:33,801.5,Call CEX 5,0.0
2025-06-02 11:59:33,4007.0,Call DEX 1,871.594
2025-06-02 11:59:33,5008.5,Call DEX 2,799.412
2025-06-02 11:59:33,5915.25,Call DEX 3,141.601
2025-06-02 11:59:33,6110.5,Call DEX 4,114.435
2025-06-02 11:59:33,5659.75,Call DEX 5,110.177
2025-06-02 11:59:33,6010.25,Call GEX 1,367904.174
2025-06-02 11:59:33,6110.5,Call GEX 2,269278.298
2025-06-02 11:59:33,5915.25,Call GEX 3,161804.778
2025-06-02 11:59:33,6060.5,Call GEX 4,141371.314
2025-06-02 11:59:33,6210.75,Call GEX 5,138205.913
2025-06-02 11:59:33,12020.75,Call VEX 1,0.0
2025-06-02 11:59:33,200.25,Call VEX 2,0.0
2025-06-02 11:59:33,400.75,Call VEX 3,0.0
2025-06-02 11:59:33,601.0,Call VEX 4,0.0
2025-06-02 11:59:33,801.5,Call VEX 5,0.0
2025-06-02 11:59:33,10418.0,Put CEX 1,0.0
2025-06-02 11:59:33,10217.5,Put CEX 2,0.0
2025-06-02 11:59:33,10117.25,Put CEX 3,0.0
