timestamp,Theo ES,Rank,Value
2025-06-02 11:48:50,6210.25,Call DEX 3,7.64
2025-06-02 11:48:50,5008.25,Call DEX 4,7.099
2025-06-02 11:48:50,6060.0,Call DEX 5,7.067
2025-06-02 11:48:50,6009.75,Call GEX 1,30565.91
2025-06-02 11:48:50,6110.0,Call GEX 2,26378.446
2025-06-02 11:48:50,6060.0,Call GEX 3,16161.657
2025-06-02 11:48:50,6085.0,Call GEX 4,14313.227
2025-06-02 11:48:50,6035.0,Call GEX 5,12702.118
2025-06-02 11:48:50,1602.75,Call VEX 1,0.0
2025-06-02 11:48:50,1803.0,Call VEX 2,0.0
2025-06-02 11:48:50,2003.25,Call VEX 3,0.0
2025-06-02 11:48:50,2203.5,Call VEX 4,0.0
2025-06-02 11:48:50,2404.0,Call VEX 5,0.0
2025-06-02 11:48:50,1602.75,Put CEX 1,0.0
2025-06-02 11:48:50,1803.0,Put CEX 2,0.0
2025-06-02 11:48:50,2003.25,Put CEX 3,0.0
2025-06-02 11:48:50,2203.5,Put CEX 4,0.0
2025-06-02 11:48:50,2404.0,Put CEX 5,0.0
2025-06-02 11:48:50,5984.75,Put DEX 1,-39.472
2025-06-02 11:48:50,5959.75,Put DEX 2,-37.543
2025-06-02 11:48:50,5358.75,Put DEX 3,-13.561
2025-06-02 11:48:50,5408.75,Put DEX 4,-9.546
2025-06-02 11:48:50,5459.0,Put DEX 5,-7.177
2025-06-02 11:48:50,5984.75,Put GEX 1,-63353.891
2025-06-02 11:48:50,5959.75,Put GEX 2,-62556.202
2025-06-02 11:48:50,5884.75,Put GEX 3,-13564.352
2025-06-02 11:48:50,5709.25,Put GEX 4,-8160.253
2025-06-02 11:48:50,5358.75,Put GEX 5,-8025.711
2025-06-02 11:48:50,1602.75,Put VEX 1,0.0
2025-06-02 11:48:50,1803.0,Put VEX 2,0.0
2025-06-02 11:48:50,2003.25,Put VEX 3,0.0
2025-06-02 11:48:50,2203.5,Put VEX 4,0.0
2025-06-02 11:48:50,2404.0,Put VEX 5,0.0
2025-06-02 11:50:02,1602.75,Call CEX 1,0.0
2025-06-02 11:50:02,1803.0,Call CEX 2,0.0
2025-06-02 11:50:02,2003.25,Call CEX 3,0.0
2025-06-02 11:50:02,2203.5,Call CEX 4,0.0
2025-06-02 11:50:02,2404.0,Call CEX 5,0.0
2025-06-02 11:50:02,6110.0,Call DEX 1,13.019
2025-06-02 11:50:02,6009.75,Call DEX 2,12.004
2025-06-02 11:50:02,6210.25,Call DEX 3,7.64
2025-06-02 11:50:02,5008.25,Call DEX 4,7.098
2025-06-02 11:50:02,6060.0,Call DEX 5,7.062
2025-06-02 11:50:02,6009.75,Call GEX 1,30644.758
2025-06-02 11:50:02,6110.0,Call GEX 2,26381.144
2025-06-02 11:50:02,6060.0,Call GEX 3,16178.425
2025-06-02 11:50:02,6085.0,Call GEX 4,14318.196
2025-06-02 11:50:02,6035.0,Call GEX 5,12718.649
2025-06-02 11:50:02,1602.75,Call VEX 1,0.0
2025-06-02 11:50:02,1803.0,Call VEX 2,0.0
2025-06-02 11:50:02,2003.25,Call VEX 3,0.0
2025-06-02 11:50:02,2203.5,Call VEX 4,0.0
2025-06-02 11:50:02,2404.0,Call VEX 5,0.0
2025-06-02 11:50:02,1602.75,Put CEX 1,0.0
2025-06-02 11:50:02,1803.0,Put CEX 2,0.0
2025-06-02 11:50:02,2003.25,Put CEX 3,0.0
2025-06-02 11:50:02,2203.5,Put CEX 4,0.0
2025-06-02 11:50:02,2404.0,Put CEX 5,0.0
2025-06-02 11:50:02,5984.75,Put DEX 1,-39.482
2025-06-02 11:50:02,5959.75,Put DEX 2,-37.553
2025-06-02 11:50:02,5358.75,Put DEX 3,-13.561
2025-06-02 11:50:02,5408.75,Put DEX 4,-9.547
2025-06-02 11:50:02,5459.0,Put DEX 5,-7.177
2025-06-02 11:50:02,5984.75,Put GEX 1,-63371.563
2025-06-02 11:50:02,5959.75,Put GEX 2,-62610.863
2025-06-02 11:50:02,5884.75,Put GEX 3,-13567.372
2025-06-02 11:50:02,5709.25,Put GEX 4,-8162.43
2025-06-02 11:50:02,5358.75,Put GEX 5,-8026.603
2025-06-02 11:50:02,1602.75,Put VEX 1,0.0
2025-06-02 11:50:02,1803.0,Put VEX 2,0.0
2025-06-02 11:50:02,2003.25,Put VEX 3,0.0
2025-06-02 11:50:02,2203.5,Put VEX 4,0.0
2025-06-02 11:50:02,2404.0,Put VEX 5,0.0
2025-06-02 11:51:14,1602.75,Call CEX 1,0.0
2025-06-02 11:51:14,1803.25,Call CEX 2,0.0
2025-06-02 11:51:14,2003.5,Call CEX 3,0.0
2025-06-02 11:51:14,2204.0,Call CEX 4,0.0
2025-06-02 11:51:14,2404.25,Call CEX 5,0.0
2025-06-02 11:51:14,6110.75,Call DEX 1,13.009
2025-06-02 11:51:14,6010.75,Call DEX 2,12.007
2025-06-02 11:51:14,6211.0,Call DEX 3,7.639
2025-06-02 11:51:14,5009.0,Call DEX 4,7.098
2025-06-02 11:51:14,6060.75,Call DEX 5,7.057
2025-06-02 11:51:14,6010.75,Call GEX 1,30872.529
2025-06-02 11:51:14,6110.75,Call GEX 2,26413.443
2025-06-02 11:51:14,6060.75,Call GEX 3,16215.661
2025-06-02 11:51:14,6085.75,Call GEX 4,14330.326
2025-06-02 11:51:14,6035.75,Call GEX 5,12758.288
2025-06-02 11:51:14,1602.75,Call VEX 1,0.0
2025-06-02 11:51:14,1803.25,Call VEX 2,0.0
2025-06-02 11:51:14,2003.5,Call VEX 3,0.0
2025-06-02 11:51:14,2204.0,Call VEX 4,0.0
2025-06-02 11:51:14,2404.25,Call VEX 5,0.0
2025-06-02 11:51:14,1602.75,Put CEX 1,0.0
2025-06-02 11:51:14,1803.25,Put CEX 2,0.0
2025-06-02 11:51:14,2003.5,Put CEX 3,0.0
2025-06-02 11:51:14,2204.0,Put CEX 4,0.0
2025-06-02 11:51:14,2404.25,Put CEX 5,0.0
2025-06-02 11:51:14,5985.5,Put DEX 1,-39.47
2025-06-02 11:51:14,5960.5,Put DEX 2,-37.551
2025-06-02 11:51:14,5359.5,Put DEX 3,-13.561
2025-06-02 11:51:14,5409.5,Put DEX 4,-9.538
2025-06-02 11:51:14,5459.75,Put DEX 5,-7.168
2025-06-02 11:51:14,5985.5,Put GEX 1,-63012.301
2025-06-02 11:51:14,5960.5,Put GEX 2,-62209.136
2025-06-02 11:51:14,5885.5,Put GEX 3,-13502.515
2025-06-02 11:51:14,5710.0,Put GEX 4,-8092.994
2025-06-02 11:51:14,5359.5,Put GEX 5,-8026.56
2025-06-02 11:51:14,1602.75,Put VEX 1,0.0
2025-06-02 11:51:14,1803.25,Put VEX 2,0.0
2025-06-02 11:51:14,2003.5,Put VEX 3,0.0
2025-06-02 11:51:14,2204.0,Put VEX 4,0.0
2025-06-02 11:51:14,2404.25,Put VEX 5,0.0
2025-06-02 11:52:26,1602.75,Call CEX 1,0.0
2025-06-02 11:52:26,1803.0,Call CEX 2,0.0
2025-06-02 11:52:26,2003.5,Call CEX 3,0.0
2025-06-02 11:52:26,2203.75,Call CEX 4,0.0
2025-06-02 11:52:26,2404.0,Call CEX 5,0.0
2025-06-02 11:52:26,6110.25,Call DEX 1,13.026
2025-06-02 11:52:26,6010.25,Call DEX 2,12.0
2025-06-02 11:52:26,6210.5,Call DEX 3,7.641
2025-06-02 11:52:26,5008.5,Call DEX 4,7.088
2025-06-02 11:52:26,6060.25,Call DEX 5,7.066
2025-06-02 11:52:26,6010.25,Call GEX 1,30129.157
2025-06-02 11:52:26,6110.25,Call GEX 2,26258.915
2025-06-02 11:52:26,6060.25,Call GEX 3,16053.815
2025-06-02 11:52:26,6085.25,Call GEX 4,14226.666
2025-06-02 11:52:26,6035.25,Call GEX 5,12603.66
2025-06-02 11:52:26,1602.75,Call VEX 1,0.0
2025-06-02 11:52:26,1803.0,Call VEX 2,0.0
2025-06-02 11:52:26,2003.5,Call VEX 3,0.0
2025-06-02 11:52:26,2203.75,Call VEX 4,0.0
2025-06-02 11:52:26,2404.0,Call VEX 5,0.0
2025-06-02 11:52:26,1602.75,Put CEX 1,0.0
2025-06-02 11:52:26,1803.0,Put CEX 2,0.0
2025-06-02 11:52:26,2003.5,Put CEX 3,0.0
2025-06-02 11:52:26,2203.75,Put CEX 4,0.0
2025-06-02 11:52:26,2404.0,Put CEX 5,0.0
2025-06-02 11:52:26,5985.25,Put DEX 1,-39.56
2025-06-02 11:52:26,5960.0,Put DEX 2,-37.615
2025-06-02 11:52:26,5359.0,Put DEX 3,-13.561
2025-06-02 11:52:26,5409.25,Put DEX 4,-9.55
2025-06-02 11:52:26,5459.25,Put DEX 5,-7.18
2025-06-02 11:52:26,5985.25,Put GEX 1,-64329.644
2025-06-02 11:52:26,5960.0,Put GEX 2,-63706.614
2025-06-02 11:52:26,5885.0,Put GEX 3,-13742.599
2025-06-02 11:52:26,5709.75,Put GEX 4,-8227.297
2025-06-02 11:52:26,5359.0,Put GEX 5,-8033.033
2025-06-02 11:52:26,1602.75,Put VEX 1,0.0
2025-06-02 11:52:26,1803.0,Put VEX 2,0.0
2025-06-02 11:52:26,2003.5,Put VEX 3,0.0
2025-06-02 11:52:26,2203.75,Put VEX 4,0.0
2025-06-02 11:52:26,2404.0,Put VEX 5,0.0
2025-06-02 11:53:37,1602.75,Call CEX 1,0.0
2025-06-02 11:53:37,1803.0,Call CEX 2,0.0
2025-06-02 11:53:37,2003.5,Call CEX 3,0.0
2025-06-02 11:53:37,2203.75,Call CEX 4,0.0
2025-06-02 11:53:37,2404.0,Call CEX 5,0.0
2025-06-02 11:53:37,6110.5,Call DEX 1,13.037
2025-06-02 11:53:37,6010.25,Call DEX 2,12.052
2025-06-02 11:53:37,6210.5,Call DEX 3,7.642
2025-06-02 11:53:37,5008.5,Call DEX 4,7.095
2025-06-02 11:53:37,6060.25,Call DEX 5,7.077
2025-06-02 11:53:37,6010.25,Call GEX 1,30467.74
2025-06-02 11:53:37,6110.5,Call GEX 2,26429.645
2025-06-02 11:53:37,6060.25,Call GEX 3,16177.538
2025-06-02 11:53:37,6085.25,Call GEX 4,14333.034
2025-06-02 11:53:37,6035.25,Call GEX 5,12700.498
2025-06-02 11:53:37,1602.75,Call VEX 1,0.0
2025-06-02 11:53:37,1803.0,Call VEX 2,0.0
2025-06-02 11:53:37,2003.5,Call VEX 3,0.0
2025-06-02 11:53:37,2203.75,Call VEX 4,0.0
2025-06-02 11:53:37,2404.0,Call VEX 5,0.0
2025-06-02 11:53:37,1602.75,Put CEX 1,0.0
2025-06-02 11:53:37,1803.0,Put CEX 2,0.0
2025-06-02 11:53:37,2003.5,Put CEX 3,0.0
2025-06-02 11:53:37,2203.75,Put CEX 4,0.0
2025-06-02 11:53:37,2404.0,Put CEX 5,0.0
2025-06-02 11:53:37,5985.25,Put DEX 1,-39.453
2025-06-02 11:53:37,5960.25,Put DEX 2,-37.497
2025-06-02 11:53:37,5359.0,Put DEX 3,-13.562
2025-06-02 11:53:37,5409.25,Put DEX 4,-9.545
2025-06-02 11:53:37,5459.25,Put DEX 5,-7.176
2025-06-02 11:53:37,5985.25,Put GEX 1,-64034.779
2025-06-02 11:53:37,5960.25,Put GEX 2,-63283.157
2025-06-02 11:53:37,5885.0,Put GEX 3,-13640.788
2025-06-02 11:53:37,5709.75,Put GEX 4,-8151.808
2025-06-02 11:53:37,5359.0,Put GEX 5,-8018.0
2025-06-02 11:53:37,1602.75,Put VEX 1,0.0
2025-06-02 11:53:37,1803.0,Put VEX 2,0.0
2025-06-02 11:53:37,2003.5,Put VEX 3,0.0
2025-06-02 11:53:37,2203.75,Put VEX 4,0.0
2025-06-02 11:53:37,2404.0,Put VEX 5,0.0
2025-06-02 11:54:47,1602.75,Call CEX 1,0.0
2025-06-02 11:54:47,1803.0,Call CEX 2,0.0
2025-06-02 11:54:47,2003.5,Call CEX 3,0.0
2025-06-02 11:54:47,2203.75,Call CEX 4,0.0
2025-06-02 11:54:47,2404.0,Call CEX 5,0.0
2025-06-02 11:54:47,6110.5,Call DEX 1,13.032
2025-06-02 11:54:47,6010.25,Call DEX 2,12.044
2025-06-02 11:54:47,6210.5,Call DEX 3,7.642
2025-06-02 11:54:47,5008.5,Call DEX 4,7.1
2025-06-02 11:54:47,6060.25,Call DEX 5,7.072
2025-06-02 11:54:47,6010.25,Call GEX 1,30800.471
2025-06-02 11:54:47,6110.5,Call GEX 2,26485.771
2025-06-02 11:54:47,6060.25,Call GEX 3,16246.397
2025-06-02 11:54:47,6085.25,Call GEX 4,14373.074
2025-06-02 11:54:47,6035.25,Call GEX 5,12770.941
2025-06-02 11:54:47,1602.75,Call VEX 1,0.0
2025-06-02 11:54:47,1803.0,Call VEX 2,0.0
2025-06-02 11:54:47,2003.5,Call VEX 3,0.0
2025-06-02 11:54:47,2203.75,Call VEX 4,0.0
2025-06-02 11:54:47,2404.0,Call VEX 5,0.0
2025-06-02 11:54:47,1602.75,Put CEX 1,0.0
2025-06-02 11:54:47,1803.0,Put CEX 2,0.0
2025-06-02 11:54:47,2003.5,Put CEX 3,0.0
2025-06-02 11:54:47,2203.75,Put CEX 4,0.0
2025-06-02 11:54:47,2404.0,Put CEX 5,0.0
2025-06-02 11:54:47,5985.25,Put DEX 1,-39.393
2025-06-02 11:54:47,5960.25,Put DEX 2,-37.465
2025-06-02 11:54:47,5359.0,Put DEX 3,-13.562
2025-06-02 11:54:47,5409.25,Put DEX 4,-9.545
2025-06-02 11:54:47,5459.25,Put DEX 5,-7.176
2025-06-02 11:54:47,5985.25,Put GEX 1,-62982.438
2025-06-02 11:54:47,5960.25,Put GEX 2,-62203.231
2025-06-02 11:54:47,5885.0,Put GEX 3,-13499.933
2025-06-02 11:54:47,5709.75,Put GEX 4,-8121.773
2025-06-02 11:54:47,5359.0,Put GEX 5,-8015.283
2025-06-02 11:54:47,1602.75,Put VEX 1,0.0
2025-06-02 11:54:47,1803.0,Put VEX 2,0.0
2025-06-02 11:54:47,2003.5,Put VEX 3,0.0
2025-06-02 11:54:47,2203.75,Put VEX 4,0.0
2025-06-02 11:54:47,2404.0,Put VEX 5,0.0
2025-06-02 11:55:57,1602.75,Call CEX 1,0.0
2025-06-02 11:55:57,1803.0,Call CEX 2,0.0
2025-06-02 11:55:57,2003.5,Call CEX 3,0.0
2025-06-02 11:55:57,2203.75,Call CEX 4,0.0
2025-06-02 11:55:57,2404.25,Call CEX 5,0.0
2025-06-02 11:55:57,6110.5,Call DEX 1,13.027
2025-06-02 11:55:57,6010.5,Call DEX 2,12.031
2025-06-02 11:55:57,6210.75,Call DEX 3,7.642
2025-06-02 11:55:57,5008.75,Call DEX 4,7.101
2025-06-02 11:55:57,6060.5,Call DEX 5,7.069
2025-06-02 11:55:57,6010.5,Call GEX 1,30545.207
2025-06-02 11:55:57,6110.5,Call GEX 2,26415.236
2025-06-02 11:55:57,6060.5,Call GEX 3,16181.041
2025-06-02 11:55:57,6085.5,Call GEX 4,14312.581
2025-06-02 11:55:57,6035.5,Call GEX 5,12703.28
2025-06-02 11:55:57,1602.75,Call VEX 1,0.0
2025-06-02 11:55:57,1803.0,Call VEX 2,0.0
2025-06-02 11:55:57,2003.5,Call VEX 3,0.0
2025-06-02 11:55:57,2203.75,Call VEX 4,0.0
2025-06-02 11:55:57,2404.25,Call VEX 5,0.0
2025-06-02 11:55:57,1602.75,Put CEX 1,0.0
2025-06-02 11:55:57,1803.0,Put CEX 2,0.0
2025-06-02 11:55:57,2003.5,Put CEX 3,0.0
2025-06-02 11:55:57,2203.75,Put CEX 4,0.0
2025-06-02 11:55:57,2404.25,Put CEX 5,0.0
2025-06-02 11:55:57,5985.25,Put DEX 1,-39.474
2025-06-02 11:55:57,5960.25,Put DEX 2,-37.525
2025-06-02 11:55:57,5359.25,Put DEX 3,-13.563
2025-06-02 11:55:57,5409.25,Put DEX 4,-9.548
2025-06-02 11:55:57,5459.5,Put DEX 5,-7.177
2025-06-02 11:55:57,5985.25,Put GEX 1,-63876.912
2025-06-02 11:55:57,5960.25,Put GEX 2,-62999.132
2025-06-02 11:55:57,5885.25,Put GEX 3,-13598.2
2025-06-02 11:55:57,5710.0,Put GEX 4,-8154.622
2025-06-02 11:55:57,5359.25,Put GEX 5,-8021.058
2025-06-02 11:55:57,1602.75,Put VEX 1,0.0
2025-06-02 11:55:57,1803.0,Put VEX 2,0.0
2025-06-02 11:55:57,2003.5,Put VEX 3,0.0
2025-06-02 11:55:57,2203.75,Put VEX 4,0.0
2025-06-02 11:55:57,2404.25,Put VEX 5,0.0
2025-06-02 11:57:09,1602.75,Call CEX 1,0.0
2025-06-02 11:57:09,1803.0,Call CEX 2,0.0
2025-06-02 11:57:09,2003.25,Call CEX 3,0.0
2025-06-02 11:57:09,2203.75,Call CEX 4,0.0
2025-06-02 11:57:09,2404.0,Call CEX 5,0.0
2025-06-02 11:57:09,6110.25,Call DEX 1,13.047
2025-06-02 11:57:09,6010.0,Call DEX 2,12.064
2025-06-02 11:57:09,6210.5,Call DEX 3,7.643
2025-06-02 11:57:09,5008.5,Call DEX 4,7.091
2025-06-02 11:57:09,6060.25,Call DEX 5,7.086
2025-06-02 11:57:09,6010.0,Call GEX 1,30045.07
2025-06-02 11:57:09,6110.25,Call GEX 2,26391.123
2025-06-02 11:57:09,6060.25,Call GEX 3,16103.888
2025-06-02 11:57:09,6085.25,Call GEX 4,14298.717
2025-06-02 11:57:09,6035.25,Call GEX 5,12617.561
2025-06-02 11:57:09,1602.75,Call VEX 1,0.0
2025-06-02 11:57:09,1803.0,Call VEX 2,0.0
2025-06-02 11:57:09,2003.25,Call VEX 3,0.0
2025-06-02 11:57:09,2203.75,Call VEX 4,0.0
2025-06-02 11:57:09,2404.0,Call VEX 5,0.0
2025-06-02 11:57:09,1602.75,Put CEX 1,0.0
2025-06-02 11:57:09,1803.0,Put CEX 2,0.0
2025-06-02 11:57:09,2003.25,Put CEX 3,0.0
2025-06-02 11:57:09,2203.75,Put CEX 4,0.0
2025-06-02 11:57:09,2404.0,Put CEX 5,0.0
2025-06-02 11:57:09,5985.0,Put DEX 1,-39.484
2025-06-02 11:57:09,5960.0,Put DEX 2,-37.507
2025-06-02 11:57:09,5359.0,Put DEX 3,-13.563
2025-06-02 11:57:09,5409.0,Put DEX 4,-9.557
2025-06-02 11:57:09,5459.25,Put DEX 5,-7.187
2025-06-02 11:57:09,5985.0,Put GEX 1,-64933.329
2025-06-02 11:57:09,5960.0,Put GEX 2,-64184.294
2025-06-02 11:57:09,5885.0,Put GEX 3,-13779.632
2025-06-02 11:57:09,5709.5,Put GEX 4,-8252.395
2025-06-02 11:57:09,5359.0,Put GEX 5,-8017.514
2025-06-02 11:57:09,1602.75,Put VEX 1,0.0
2025-06-02 11:57:09,1803.0,Put VEX 2,0.0
2025-06-02 11:57:09,2003.25,Put VEX 3,0.0
2025-06-02 11:57:09,2203.75,Put VEX 4,0.0
2025-06-02 11:57:09,2404.0,Put VEX 5,0.0
2025-06-02 11:58:21,1602.75,Call CEX 1,0.0
2025-06-02 11:58:21,1803.25,Call CEX 2,0.0
2025-06-02 11:58:21,2003.5,Call CEX 3,0.0
2025-06-02 11:58:21,2204.0,Call CEX 4,0.0
2025-06-02 11:58:21,2404.25,Call CEX 5,0.0
2025-06-02 11:58:21,6110.75,Call DEX 1,13.055
2025-06-02 11:58:21,6010.75,Call DEX 2,12.133
2025-06-02 11:58:21,6211.0,Call DEX 3,7.645
2025-06-02 11:58:21,5009.0,Call DEX 4,7.104
2025-06-02 11:58:21,6060.75,Call DEX 5,7.097
2025-06-02 11:58:21,6010.75,Call GEX 1,30828.919
2025-06-02 11:58:21,6110.75,Call GEX 2,26680.846
2025-06-02 11:58:21,6060.75,Call GEX 3,16340.029
2025-06-02 11:58:21,6085.75,Call GEX 4,14465.018
2025-06-02 11:58:21,6035.75,Call GEX 5,12818.498
2025-06-02 11:58:21,1602.75,Call VEX 1,0.0
2025-06-02 11:58:21,1803.25,Call VEX 2,0.0
2025-06-02 11:58:21,2003.5,Call VEX 3,0.0
2025-06-02 11:58:21,2204.0,Call VEX 4,0.0
2025-06-02 11:58:21,2404.25,Call VEX 5,0.0
2025-06-02 11:58:21,1602.75,Put CEX 1,0.0
2025-06-02 11:58:21,1803.25,Put CEX 2,0.0
2025-06-02 11:58:21,2003.5,Put CEX 3,0.0
2025-06-02 11:58:21,2204.0,Put CEX 4,0.0
2025-06-02 11:58:21,2404.25,Put CEX 5,0.0
2025-06-02 11:58:21,5985.75,Put DEX 1,-39.287
2025-06-02 11:58:21,5960.5,Put DEX 2,-37.324
2025-06-02 11:58:21,5359.5,Put DEX 3,-13.566
2025-06-02 11:58:21,5409.5,Put DEX 4,-9.545
2025-06-02 11:58:21,5459.75,Put DEX 5,-7.174
2025-06-02 11:58:21,5985.75,Put GEX 1,-63468.856
2025-06-02 11:58:21,5960.5,Put GEX 2,-62570.27
2025-06-02 11:58:21,5885.5,Put GEX 3,-13503.143
2025-06-02 11:58:21,5710.25,Put GEX 4,-8090.875
2025-06-02 11:58:21,5359.5,Put GEX 5,-7995.388
2025-06-02 11:58:21,1602.75,Put VEX 1,0.0
2025-06-02 11:58:21,1803.25,Put VEX 2,0.0
2025-06-02 11:58:21,2003.5,Put VEX 3,0.0
2025-06-02 11:58:21,2204.0,Put VEX 4,0.0
2025-06-02 11:58:21,2404.25,Put VEX 5,0.0
2025-06-02 11:59:33,1602.75,Call CEX 1,0.0
2025-06-02 11:59:33,1803.0,Call CEX 2,0.0
2025-06-02 11:59:33,2003.5,Call CEX 3,0.0
2025-06-02 11:59:33,2203.75,Call CEX 4,0.0
2025-06-02 11:59:33,2404.25,Call CEX 5,0.0
2025-06-02 11:59:33,6110.5,Call DEX 1,13.063
2025-06-02 11:59:33,6010.25,Call DEX 2,12.137
2025-06-02 11:59:33,6210.75,Call DEX 3,7.647
2025-06-02 11:59:33,6060.5,Call DEX 4,7.102
2025-06-02 11:59:33,5008.5,Call DEX 5,7.102
2025-06-02 11:59:33,6010.25,Call GEX 1,30656.656
2025-06-02 11:59:33,6110.5,Call GEX 2,26642.592
2025-06-02 11:59:33,6060.5,Call GEX 3,16294.084
2025-06-02 11:59:33,6085.5,Call GEX 4,14435.061
2025-06-02 11:59:33,6035.25,Call GEX 5,12791.897
2025-06-02 11:59:33,1602.75,Call VEX 1,0.0
2025-06-02 11:59:33,1803.0,Call VEX 2,0.0
2025-06-02 11:59:33,2003.5,Call VEX 3,0.0
2025-06-02 11:59:33,2203.75,Call VEX 4,0.0
2025-06-02 11:59:33,2404.25,Call VEX 5,0.0
2025-06-02 11:59:33,1602.75,Put CEX 1,0.0
2025-06-02 11:59:33,1803.0,Put CEX 2,0.0
2025-06-02 11:59:33,2003.5,Put CEX 3,0.0
2025-06-02 11:59:33,2203.75,Put CEX 4,0.0
2025-06-02 11:59:33,2404.25,Put CEX 5,0.0
2025-06-02 11:59:33,5985.25,Put DEX 1,-39.306
2025-06-02 11:59:33,5960.25,Put DEX 2,-37.333
2025-06-02 11:59:33,5359.25,Put DEX 3,-13.566
2025-06-02 11:59:33,5409.25,Put DEX 4,-9.547
2025-06-02 11:59:33,5459.25,Put DEX 5,-7.176
2025-06-02 11:59:33,5985.25,Put GEX 1,-63852.776
2025-06-02 11:59:33,5960.25,Put GEX 2,-62938.616
2025-06-02 11:59:33,5885.0,Put GEX 3,-13560.385
2025-06-02 11:59:33,5709.75,Put GEX 4,-8099.115
2025-06-02 11:59:33,5359.25,Put GEX 5,-7996.262
2025-06-02 11:59:33,1602.75,Put VEX 1,0.0
2025-06-02 11:59:33,1803.0,Put VEX 2,0.0
2025-06-02 11:59:33,2003.5,Put VEX 3,0.0
2025-06-02 11:59:33,2203.75,Put VEX 4,0.0
2025-06-02 11:59:33,2404.25,Put VEX 5,0.0
2025-06-02 12:00:47,1602.75,Call CEX 1,0.0
2025-06-02 12:00:47,1803.25,Call CEX 2,0.0
2025-06-02 12:00:47,2003.5,Call CEX 3,0.0
2025-06-02 12:00:47,2204.0,Call CEX 4,0.0
2025-06-02 12:00:47,2404.25,Call CEX 5,0.0
2025-06-02 12:00:47,6111.0,Call DEX 1,13.044
2025-06-02 12:00:47,6010.75,Call DEX 2,12.104
2025-06-02 12:00:47,6211.0,Call DEX 3,7.642
2025-06-02 12:00:47,5009.0,Call DEX 4,7.096
2025-06-02 12:00:47,6060.75,Call DEX 5,7.092
2025-06-02 12:00:47,6010.75,Call GEX 1,30400.799
2025-06-02 12:00:47,6111.0,Call GEX 2,26593.503
2025-06-02 12:00:47,6060.75,Call GEX 3,16249.378
2025-06-02 12:00:47,6086.0,Call GEX 4,14400.778
2025-06-02 12:00:47,6035.75,Call GEX 5,12740.105
2025-06-02 12:00:47,1602.75,Call VEX 1,0.0
2025-06-02 12:00:47,1803.25,Call VEX 2,0.0
2025-06-02 12:00:47,2003.5,Call VEX 3,0.0
2025-06-02 12:00:47,2204.0,Call VEX 4,0.0
2025-06-02 12:00:47,2404.25,Call VEX 5,0.0
2025-06-02 12:00:47,1602.75,Put CEX 1,0.0
2025-06-02 12:00:47,1803.25,Put CEX 2,0.0
2025-06-02 12:00:47,2003.5,Put CEX 3,0.0
2025-06-02 12:00:47,2204.0,Put CEX 4,0.0
2025-06-02 12:00:47,2404.25,Put CEX 5,0.0
2025-06-02 12:00:47,5985.75,Put DEX 1,-39.397
2025-06-02 12:00:47,5960.75,Put DEX 2,-37.41
2025-06-02 12:00:47,5359.5,Put DEX 3,-13.563
2025-06-02 12:00:47,5409.75,Put DEX 4,-9.548
2025-06-02 12:00:47,5459.75,Put DEX 5,-7.179
2025-06-02 12:00:47,5985.75,Put GEX 1,-64833.298
2025-06-02 12:00:47,5960.75,Put GEX 2,-64019.18
2025-06-02 12:00:47,5885.5,Put GEX 3,-13717.238
2025-06-02 12:00:47,5710.25,Put GEX 4,-8179.302
2025-06-02 12:00:47,5359.5,Put GEX 5,-8005.154
2025-06-02 12:00:47,1602.75,Put VEX 1,0.0
2025-06-02 12:00:47,1803.25,Put VEX 2,0.0
2025-06-02 12:00:47,2003.5,Put VEX 3,0.0
2025-06-02 12:00:47,2204.0,Put VEX 4,0.0
2025-06-02 12:00:47,2404.25,Put VEX 5,0.0
2025-06-02 12:02:01,1602.75,Call CEX 1,0.0
2025-06-02 12:02:01,1803.0,Call CEX 2,0.0
2025-06-02 12:02:01,2003.5,Call CEX 3,0.0
2025-06-02 12:02:01,2203.75,Call CEX 4,0.0
2025-06-02 12:02:01,2404.0,Call CEX 5,0.0
2025-06-02 12:02:01,6110.5,Call DEX 1,13.072
2025-06-02 12:02:01,6010.25,Call DEX 2,12.196
2025-06-02 12:02:01,6210.5,Call DEX 3,7.645
2025-06-02 12:02:01,6060.25,Call DEX 4,7.119
2025-06-02 12:02:01,5008.5,Call DEX 5,7.097
2025-06-02 12:02:01,6010.25,Call GEX 1,30600.301
2025-06-02 12:02:01,6110.5,Call GEX 2,26809.054
2025-06-02 12:02:01,6060.25,Call GEX 3,16371.208
2025-06-02 12:02:01,6085.5,Call GEX 4,14516.767
2025-06-02 12:02:01,6035.25,Call GEX 5,12827.541
2025-06-02 12:02:01,1602.75,Call VEX 1,0.0
2025-06-02 12:02:01,1803.0,Call VEX 2,0.0
2025-06-02 12:02:01,2003.5,Call VEX 3,0.0
2025-06-02 12:02:01,2203.75,Call VEX 4,0.0
2025-06-02 12:02:01,2404.0,Call VEX 5,0.0
2025-06-02 12:02:01,1602.75,Put CEX 1,0.0
2025-06-02 12:02:01,1803.0,Put CEX 2,0.0
2025-06-02 12:02:01,2003.5,Put CEX 3,0.0
2025-06-02 12:02:01,2203.75,Put CEX 4,0.0
2025-06-02 12:02:01,2404.0,Put CEX 5,0.0
