timestamp,Theo ES,Rank,Value
2025-06-02 11:59:33,5965.25,Call GEX 4,48670.702
2025-06-02 11:59:33,5960.25,Call GEX 5,41000.541
2025-06-02 11:59:33,2203.75,Call VEX 1,0.0
2025-06-02 11:59:33,2404.25,Call VEX 2,0.0
2025-06-02 11:59:33,2604.5,Call VEX 3,0.0
2025-06-02 11:59:33,2804.75,Call VEX 4,0.0
2025-06-02 11:59:33,3005.25,Call VEX 5,0.0
2025-06-02 11:59:33,2203.75,Put CEX 1,0.0
2025-06-02 11:59:33,2404.25,Put CEX 2,0.0
2025-06-02 11:59:33,2604.5,Put CEX 3,0.0
2025-06-02 11:59:33,2804.75,Put CEX 4,0.0
2025-06-02 11:59:33,3005.25,Put CEX 5,0.0
2025-06-02 11:59:33,5890.0,Put DEX 1,-1.357
2025-06-02 11:59:33,5885.0,Put DEX 2,-1.188
2025-06-02 11:59:33,5895.0,Put DEX 3,-1.032
2025-06-02 11:59:33,5865.0,Put DEX 4,-0.716
2025-06-02 11:59:33,5870.0,Put DEX 5,-0.431
2025-06-02 11:59:33,5890.0,Put GEX 1,-14929.707
2025-06-02 11:59:33,5895.0,Put GEX 2,-14129.548
2025-06-02 11:59:33,5885.0,Put GEX 3,-11733.977
2025-06-02 11:59:33,5905.25,Put GEX 4,-6915.494
2025-06-02 11:59:33,5880.0,Put GEX 5,-5773.511
2025-06-02 11:59:33,2203.75,Put VEX 1,0.0
2025-06-02 11:59:33,2404.25,Put VEX 2,0.0
2025-06-02 11:59:33,2604.5,Put VEX 3,0.0
2025-06-02 11:59:33,2804.75,Put VEX 4,0.0
2025-06-02 11:59:33,3005.25,Put VEX 5,0.0
2025-06-02 12:00:47,2204.0,Call CEX 1,0.0
2025-06-02 12:00:47,2404.25,Call CEX 2,0.0
2025-06-02 12:00:47,2604.75,Call CEX 3,0.0
2025-06-02 12:00:47,2805.0,Call CEX 4,0.0
2025-06-02 12:00:47,3005.5,Call CEX 5,0.0
2025-06-02 12:00:47,6010.75,Call DEX 1,7.53
2025-06-02 12:00:47,5930.5,Call DEX 2,5.721
2025-06-02 12:00:47,5910.5,Call DEX 3,5.215
2025-06-02 12:00:47,5965.75,Call DEX 4,3.918
2025-06-02 12:00:47,5960.75,Call DEX 5,3.684
2025-06-02 12:00:47,5950.75,Call GEX 1,77781.413
2025-06-02 12:00:47,5930.5,Call GEX 2,72893.868
2025-06-02 12:00:47,5945.75,Call GEX 3,58099.272
2025-06-02 12:00:47,5960.75,Call GEX 4,57659.379
2025-06-02 12:00:47,5965.75,Call GEX 5,51943.269
2025-06-02 12:00:47,2204.0,Call VEX 1,0.0
2025-06-02 12:00:47,2404.25,Call VEX 2,0.0
2025-06-02 12:00:47,2604.75,Call VEX 3,0.0
2025-06-02 12:00:47,2805.0,Call VEX 4,0.0
2025-06-02 12:00:47,3005.5,Call VEX 5,0.0
2025-06-02 12:00:47,2204.0,Put CEX 1,0.0
2025-06-02 12:00:47,2404.25,Put CEX 2,0.0
2025-06-02 12:00:47,2604.75,Put CEX 3,0.0
2025-06-02 12:00:47,2805.0,Put CEX 4,0.0
2025-06-02 12:00:47,3005.5,Put CEX 5,0.0
2025-06-02 12:00:47,6020.75,Put DEX 1,-1.678
2025-06-02 12:00:47,5890.5,Put DEX 2,-1.373
2025-06-02 12:00:47,5885.5,Put DEX 3,-1.203
2025-06-02 12:00:47,5895.5,Put DEX 4,-1.051
2025-06-02 12:00:47,5865.5,Put DEX 5,-0.722
2025-06-02 12:00:47,5890.5,Put GEX 1,-15288.28
2025-06-02 12:00:47,5895.5,Put GEX 2,-14563.684
2025-06-02 12:00:47,5885.5,Put GEX 3,-12011.27
2025-06-02 12:00:47,5905.5,Put GEX 4,-7478.592
2025-06-02 12:00:47,5880.5,Put GEX 5,-6032.894
2025-06-02 12:00:47,2204.0,Put VEX 1,0.0
2025-06-02 12:00:47,2404.25,Put VEX 2,0.0
2025-06-02 12:00:47,2604.75,Put VEX 3,0.0
2025-06-02 12:00:47,2805.0,Put VEX 4,0.0
2025-06-02 12:00:47,3005.5,Put VEX 5,0.0
2025-06-02 12:02:01,2203.75,Call CEX 1,0.0
2025-06-02 12:02:01,2404.0,Call CEX 2,0.0
2025-06-02 12:02:01,2604.5,Call CEX 3,0.0
2025-06-02 12:02:01,2804.75,Call CEX 4,0.0
2025-06-02 12:02:01,3005.25,Call CEX 5,0.0
2025-06-02 12:02:01,6010.25,Call DEX 1,7.531
2025-06-02 12:02:01,5930.25,Call DEX 2,5.884
2025-06-02 12:02:01,5910.0,Call DEX 3,5.235
2025-06-02 12:02:01,5965.25,Call DEX 4,3.935
2025-06-02 12:02:01,5960.25,Call DEX 5,3.706
2025-06-02 12:02:01,5950.25,Call GEX 1,82763.83
2025-06-02 12:02:01,5930.25,Call GEX 2,67698.595
2025-06-02 12:02:01,5960.25,Call GEX 3,62307.743
2025-06-02 12:02:01,5945.25,Call GEX 4,59616.279
2025-06-02 12:02:01,5965.25,Call GEX 5,55389.832
2025-06-02 12:02:01,2203.75,Call VEX 1,0.0
2025-06-02 12:02:01,2404.0,Call VEX 2,0.0
2025-06-02 12:02:01,2604.5,Call VEX 3,0.0
2025-06-02 12:02:01,2804.75,Call VEX 4,0.0
2025-06-02 12:02:01,3005.25,Call VEX 5,0.0
2025-06-02 12:02:01,2203.75,Put CEX 1,0.0
2025-06-02 12:02:01,2404.0,Put CEX 2,0.0
2025-06-02 12:02:01,2604.5,Put CEX 3,0.0
2025-06-02 12:02:01,2804.75,Put CEX 4,0.0
2025-06-02 12:02:01,3005.25,Put CEX 5,0.0
2025-06-02 12:02:01,6020.25,Put DEX 1,-1.677
2025-06-02 12:02:01,5890.0,Put DEX 2,-1.38
2025-06-02 12:02:01,5885.0,Put DEX 3,-1.209
2025-06-02 12:02:01,5895.0,Put DEX 4,-1.054
2025-06-02 12:02:01,6030.25,Put DEX 5,-0.63
2025-06-02 12:02:01,5890.0,Put GEX 1,-14824.004
2025-06-02 12:02:01,5895.0,Put GEX 2,-14087.648
2025-06-02 12:02:01,5885.0,Put GEX 3,-11686.748
2025-06-02 12:02:01,5905.0,Put GEX 4,-7168.025
2025-06-02 12:02:01,5880.0,Put GEX 5,-5948.331
2025-06-02 12:02:01,2203.75,Put VEX 1,0.0
2025-06-02 12:02:01,2404.0,Put VEX 2,0.0
2025-06-02 12:02:01,2604.5,Put VEX 3,0.0
2025-06-02 12:02:01,2804.75,Put VEX 4,0.0
2025-06-02 12:02:01,3005.25,Put VEX 5,0.0
2025-06-02 12:03:17,2203.75,Call CEX 1,0.0
2025-06-02 12:03:17,2404.25,Call CEX 2,0.0
2025-06-02 12:03:17,2604.5,Call CEX 3,0.0
2025-06-02 12:03:17,2804.75,Call CEX 4,0.0
2025-06-02 12:03:17,3005.25,Call CEX 5,0.0
2025-06-02 12:03:17,6010.5,Call DEX 1,6.329
2025-06-02 12:03:17,5930.25,Call DEX 2,6.095
2025-06-02 12:03:17,5910.25,Call DEX 3,5.464
2025-06-02 12:03:17,5760.0,Call DEX 4,3.823
2025-06-02 12:03:17,5860.25,Call DEX 5,3.46
2025-06-02 12:03:17,5950.25,Call GEX 1,92088.659
2025-06-02 12:03:17,5930.25,Call GEX 2,81999.915
2025-06-02 12:03:17,5945.25,Call GEX 3,70921.529
2025-06-02 12:03:17,5965.25,Call GEX 4,51418.25
2025-06-02 12:03:17,5960.25,Call GEX 5,44078.556
2025-06-02 12:03:17,2203.75,Call VEX 1,0.0
2025-06-02 12:03:17,2404.25,Call VEX 2,0.0
2025-06-02 12:03:17,2604.5,Call VEX 3,0.0
2025-06-02 12:03:17,2804.75,Call VEX 4,0.0
2025-06-02 12:03:17,3005.25,Call VEX 5,0.0
2025-06-02 12:03:17,2203.75,Put CEX 1,0.0
2025-06-02 12:03:17,2404.25,Put CEX 2,0.0
2025-06-02 12:03:17,2604.5,Put CEX 3,0.0
2025-06-02 12:03:17,2804.75,Put CEX 4,0.0
2025-06-02 12:03:17,3005.25,Put CEX 5,0.0
2025-06-02 12:03:17,5890.25,Put DEX 1,-1.36
2025-06-02 12:03:17,5885.25,Put DEX 2,-1.193
2025-06-02 12:03:17,6020.5,Put DEX 3,-1.121
2025-06-02 12:03:17,5895.25,Put DEX 4,-1.024
2025-06-02 12:03:17,5870.25,Put DEX 5,-0.433
2025-06-02 12:03:17,5890.25,Put GEX 1,-14549.43
2025-06-02 12:03:17,5895.25,Put GEX 2,-13729.358
2025-06-02 12:03:17,5885.25,Put GEX 3,-11485.36
2025-06-02 12:03:17,5905.25,Put GEX 4,-6641.738
2025-06-02 12:03:17,5880.25,Put GEX 5,-5718.244
2025-06-02 12:03:17,2203.75,Put VEX 1,0.0
2025-06-02 12:03:17,2404.25,Put VEX 2,0.0
2025-06-02 12:03:17,2604.5,Put VEX 3,0.0
2025-06-02 12:03:17,2804.75,Put VEX 4,0.0
2025-06-02 12:03:17,3005.25,Put VEX 5,0.0
2025-06-02 12:04:33,2203.75,Call CEX 1,0.0
2025-06-02 12:04:33,2404.0,Call CEX 2,0.0
2025-06-02 12:04:33,2604.5,Call CEX 3,0.0
2025-06-02 12:04:33,2804.75,Call CEX 4,0.0
2025-06-02 12:04:33,3005.0,Call CEX 5,0.0
2025-06-02 12:04:33,6010.25,Call DEX 1,7.532
2025-06-02 12:04:33,5930.0,Call DEX 2,6.032
2025-06-02 12:04:33,5910.0,Call DEX 3,5.376
2025-06-02 12:04:33,5965.25,Call DEX 4,3.925
2025-06-02 12:04:33,5860.0,Call DEX 5,3.446
2025-06-02 12:04:33,5950.25,Call GEX 1,89206.953
2025-06-02 12:04:33,5930.0,Call GEX 2,75366.223
2025-06-02 12:04:33,5945.25,Call GEX 3,66849.948
2025-06-02 12:04:33,5965.25,Call GEX 4,56353.629
2025-06-02 12:04:33,5960.25,Call GEX 5,43108.799
2025-06-02 12:04:33,2203.75,Call VEX 1,0.0
2025-06-02 12:04:33,2404.0,Call VEX 2,0.0
2025-06-02 12:04:33,2604.5,Call VEX 3,0.0
2025-06-02 12:04:33,2804.75,Call VEX 4,0.0
2025-06-02 12:04:33,3005.0,Call VEX 5,0.0
2025-06-02 12:04:33,2203.75,Put CEX 1,0.0
2025-06-02 12:04:33,2404.0,Put CEX 2,0.0
2025-06-02 12:04:33,2604.5,Put CEX 3,0.0
2025-06-02 12:04:33,2804.75,Put CEX 4,0.0
2025-06-02 12:04:33,3005.0,Put CEX 5,0.0
2025-06-02 12:04:33,6020.25,Put DEX 1,-1.695
2025-06-02 12:04:33,5890.0,Put DEX 2,-1.367
2025-06-02 12:04:33,5885.0,Put DEX 3,-1.197
2025-06-02 12:04:33,5895.0,Put DEX 4,-1.038
2025-06-02 12:04:33,5870.0,Put DEX 5,-0.437
2025-06-02 12:04:33,5890.0,Put GEX 1,-14599.963
2025-06-02 12:04:33,5895.0,Put GEX 2,-13856.819
2025-06-02 12:04:33,5885.0,Put GEX 3,-11557.46
2025-06-02 12:04:33,5905.0,Put GEX 4,-6886.624
2025-06-02 12:04:33,5880.0,Put GEX 5,-5801.146
2025-06-02 12:04:33,2203.75,Put VEX 1,0.0
2025-06-02 12:04:33,2404.0,Put VEX 2,0.0
2025-06-02 12:04:33,2604.5,Put VEX 3,0.0
2025-06-02 12:04:33,2804.75,Put VEX 4,0.0
2025-06-02 12:04:33,3005.0,Put VEX 5,0.0
2025-06-02 12:05:49,2203.75,Call CEX 1,0.0
2025-06-02 12:05:49,2404.25,Call CEX 2,0.0
2025-06-02 12:05:49,2604.5,Call CEX 3,0.0
2025-06-02 12:05:49,2804.75,Call CEX 4,0.0
2025-06-02 12:05:49,3005.25,Call CEX 5,0.0
2025-06-02 12:05:49,6010.25,Call DEX 1,6.328
2025-06-02 12:05:49,5930.25,Call DEX 2,6.146
2025-06-02 12:05:49,5910.25,Call DEX 3,5.436
2025-06-02 12:05:49,5950.25,Call DEX 4,3.491
2025-06-02 12:05:49,5860.0,Call DEX 5,3.465
2025-06-02 12:05:49,5950.25,Call GEX 1,93793.399
2025-06-02 12:05:49,5930.25,Call GEX 2,77162.858
2025-06-02 12:05:49,5945.25,Call GEX 3,71057.846
2025-06-02 12:05:49,5965.25,Call GEX 4,52853.822
2025-06-02 12:05:49,5960.25,Call GEX 5,45202.481
2025-06-02 12:05:49,2203.75,Call VEX 1,0.0
2025-06-02 12:05:49,2404.25,Call VEX 2,0.0
2025-06-02 12:05:49,2604.5,Call VEX 3,0.0
2025-06-02 12:05:49,2804.75,Call VEX 4,0.0
2025-06-02 12:05:49,3005.25,Call VEX 5,0.0
2025-06-02 12:05:49,2203.75,Put CEX 1,0.0
2025-06-02 12:05:49,2404.25,Put CEX 2,0.0
2025-06-02 12:05:49,2604.5,Put CEX 3,0.0
2025-06-02 12:05:49,2804.75,Put CEX 4,0.0
2025-06-02 12:05:49,3005.25,Put CEX 5,0.0
2025-06-02 12:05:49,5895.25,Put DEX 1,-2.468
2025-06-02 12:05:49,6020.5,Put DEX 2,-1.707
2025-06-02 12:05:49,5890.25,Put DEX 3,-1.356
2025-06-02 12:05:49,5885.25,Put DEX 4,-1.188
2025-06-02 12:05:49,5870.25,Put DEX 5,-0.432
2025-06-02 12:05:49,5895.25,Put GEX 1,-19386.149
2025-06-02 12:05:49,5890.25,Put GEX 2,-14298.661
2025-06-02 12:05:49,5885.25,Put GEX 3,-11341.971
2025-06-02 12:05:49,5905.25,Put GEX 4,-6620.837
2025-06-02 12:05:49,5880.25,Put GEX 5,-5620.952
2025-06-02 12:05:49,2203.75,Put VEX 1,0.0
2025-06-02 12:05:49,2404.25,Put VEX 2,0.0
2025-06-02 12:05:49,2604.5,Put VEX 3,0.0
2025-06-02 12:05:49,2804.75,Put VEX 4,0.0
2025-06-02 12:05:49,3005.25,Put VEX 5,0.0
2025-06-02 12:07:04,2203.5,Call CEX 1,0.0
2025-06-02 12:07:04,2404.0,Call CEX 2,0.0
2025-06-02 12:07:04,2604.25,Call CEX 3,0.0
2025-06-02 12:07:04,2804.5,Call CEX 4,0.0
2025-06-02 12:07:04,3005.0,Call CEX 5,0.0
2025-06-02 12:07:04,5929.75,Call DEX 1,6.394
2025-06-02 12:07:04,6009.75,Call DEX 2,6.338
2025-06-02 12:07:04,5859.5,Call DEX 3,5.196
2025-06-02 12:07:04,5809.5,Call DEX 4,4.211
2025-06-02 12:07:04,5759.5,Call DEX 5,3.807
2025-06-02 12:07:04,5949.75,Call GEX 1,101705.006
2025-06-02 12:07:04,5929.75,Call GEX 2,89715.282
2025-06-02 12:07:04,5944.75,Call GEX 3,80392.282
2025-06-02 12:07:04,5964.75,Call GEX 4,54189.343
2025-06-02 12:07:04,5959.75,Call GEX 5,47989.527
2025-06-02 12:07:04,2203.5,Call VEX 1,0.0
2025-06-02 12:07:04,2404.0,Call VEX 2,0.0
2025-06-02 12:07:04,2604.25,Call VEX 3,0.0
2025-06-02 12:07:04,2804.5,Call VEX 4,0.0
2025-06-02 12:07:04,3005.0,Call VEX 5,0.0
2025-06-02 12:07:04,2203.5,Put CEX 1,0.0
2025-06-02 12:07:04,2404.0,Put CEX 2,0.0
2025-06-02 12:07:04,2604.25,Put CEX 3,0.0
2025-06-02 12:07:04,2804.5,Put CEX 4,0.0
2025-06-02 12:07:04,3005.0,Put CEX 5,0.0
2025-06-02 12:07:04,5909.75,Put DEX 1,-3.147
2025-06-02 12:07:04,5889.5,Put DEX 2,-2.721
2025-06-02 12:07:04,5894.5,Put DEX 3,-2.468
2025-06-02 12:07:04,5884.5,Put DEX 4,-2.346
2025-06-02 12:07:04,5879.5,Put DEX 5,-2.008
2025-06-02 12:07:04,5909.75,Put GEX 1,-35624.316
2025-06-02 12:07:04,5919.75,Put GEX 2,-27026.975
2025-06-02 12:07:04,5894.5,Put GEX 3,-19230.526
2025-06-02 12:07:04,5889.5,Put GEX 4,-19222.841
2025-06-02 12:07:04,5914.75,Put GEX 5,-16072.76
2025-06-02 12:07:04,2203.5,Put VEX 1,0.0
2025-06-02 12:07:04,2404.0,Put VEX 2,0.0
2025-06-02 12:07:04,2604.25,Put VEX 3,0.0
2025-06-02 12:07:04,2804.5,Put VEX 4,0.0
2025-06-02 12:07:04,3005.0,Put VEX 5,0.0
2025-06-02 12:08:18,2204.0,Call CEX 1,0.0
2025-06-02 12:08:18,2404.25,Call CEX 2,0.0
2025-06-02 12:08:18,2604.75,Call CEX 3,0.0
2025-06-02 12:08:18,2805.0,Call CEX 4,0.0
2025-06-02 12:08:18,3005.25,Call CEX 5,0.0
2025-06-02 12:08:18,6010.75,Call DEX 1,6.34
2025-06-02 12:08:18,5930.5,Call DEX 2,6.264
2025-06-02 12:08:18,5860.5,Call DEX 3,5.201
2025-06-02 12:08:18,5810.25,Call DEX 4,4.205
2025-06-02 12:08:18,5760.25,Call DEX 5,3.804
2025-06-02 12:08:18,5950.5,Call GEX 1,96693.094
2025-06-02 12:08:18,5930.5,Call GEX 2,91593.924
2025-06-02 12:08:18,5945.5,Call GEX 3,77864.961
2025-06-02 12:08:18,5965.75,Call GEX 4,52389.764
2025-06-02 12:08:18,5960.75,Call GEX 5,46198.046
2025-06-02 12:08:18,2204.0,Call VEX 1,0.0
2025-06-02 12:08:18,2404.25,Call VEX 2,0.0
2025-06-02 12:08:18,2604.75,Call VEX 3,0.0
2025-06-02 12:08:18,2805.0,Call VEX 4,0.0
2025-06-02 12:08:18,3005.25,Call VEX 5,0.0
2025-06-02 12:08:18,2204.0,Put CEX 1,0.0
2025-06-02 12:08:18,2404.25,Put CEX 2,0.0
2025-06-02 12:08:18,2604.75,Put CEX 3,0.0
2025-06-02 12:08:18,2805.0,Put CEX 4,0.0
2025-06-02 12:08:18,3005.25,Put CEX 5,0.0
2025-06-02 12:08:18,5910.5,Put DEX 1,-3.156
2025-06-02 12:08:18,5890.5,Put DEX 2,-2.721
2025-06-02 12:08:18,5895.5,Put DEX 3,-2.468
2025-06-02 12:08:18,5885.5,Put DEX 4,-2.346
2025-06-02 12:08:18,5880.5,Put DEX 5,-2.008
2025-06-02 12:08:18,5910.5,Put GEX 1,-36556.816
2025-06-02 12:08:18,5920.5,Put GEX 2,-28033.675
2025-06-02 12:08:18,5895.5,Put GEX 3,-19617.244
2025-06-02 12:08:18,5890.5,Put GEX 4,-19571.902
2025-06-02 12:08:18,5915.5,Put GEX 5,-16568.585
2025-06-02 12:08:18,2204.0,Put VEX 1,0.0
2025-06-02 12:08:18,2404.25,Put VEX 2,0.0
2025-06-02 12:08:18,2604.75,Put VEX 3,0.0
2025-06-02 12:08:18,2805.0,Put VEX 4,0.0
2025-06-02 12:08:18,3005.25,Put VEX 5,0.0
2025-06-02 12:09:32,2203.75,Call CEX 1,0.0
2025-06-02 12:09:32,2404.0,Call CEX 2,0.0
2025-06-02 12:09:32,2604.5,Call CEX 3,0.0
2025-06-02 12:09:32,2804.75,Call CEX 4,0.0
2025-06-02 12:09:32,3005.0,Call CEX 5,0.0
2025-06-02 12:09:32,6010.25,Call DEX 1,6.329
2025-06-02 12:09:32,5930.0,Call DEX 2,6.019
2025-06-02 12:09:32,5910.0,Call DEX 3,5.472
2025-06-02 12:09:32,5809.75,Call DEX 4,4.236
2025-06-02 12:09:32,5759.75,Call DEX 5,3.819
2025-06-02 12:09:32,5950.0,Call GEX 1,89734.157
2025-06-02 12:09:32,5930.0,Call GEX 2,89340.184
2025-06-02 12:09:32,5945.0,Call GEX 3,71618.721
2025-06-02 12:09:32,5965.25,Call GEX 4,49418.404
2025-06-02 12:09:32,5960.25,Call GEX 5,42422.277
2025-06-02 12:09:32,2203.75,Call VEX 1,0.0
2025-06-02 12:09:32,2404.0,Call VEX 2,0.0
2025-06-02 12:09:32,2604.5,Call VEX 3,0.0
2025-06-02 12:09:32,2804.75,Call VEX 4,0.0
2025-06-02 12:09:32,3005.0,Call VEX 5,0.0
2025-06-02 12:09:32,2203.75,Put CEX 1,0.0
2025-06-02 12:09:32,2404.0,Put CEX 2,0.0
2025-06-02 12:09:32,2604.5,Put CEX 3,0.0
2025-06-02 12:09:32,2804.75,Put CEX 4,0.0
2025-06-02 12:09:32,3005.0,Put CEX 5,0.0
2025-06-02 12:09:32,5890.0,Put DEX 1,-1.356
2025-06-02 12:09:32,5885.0,Put DEX 2,-1.188
2025-06-02 12:09:32,6020.25,Put DEX 3,-1.12
2025-06-02 12:09:32,5895.0,Put DEX 4,-1.022
2025-06-02 12:09:32,5870.0,Put DEX 5,-0.431
2025-06-02 12:09:32,5890.0,Put GEX 1,-14851.73
2025-06-02 12:09:32,5895.0,Put GEX 2,-14062.936
2025-06-02 12:09:32,5885.0,Put GEX 3,-11741.408
2025-06-02 12:09:32,5905.0,Put GEX 4,-6862.462
2025-06-02 12:09:32,5880.0,Put GEX 5,-5796.018
2025-06-02 12:09:32,2203.75,Put VEX 1,0.0
2025-06-02 12:09:32,2404.0,Put VEX 2,0.0
2025-06-02 12:09:32,2604.5,Put VEX 3,0.0
2025-06-02 12:09:32,2804.75,Put VEX 4,0.0
2025-06-02 12:09:32,3005.0,Put VEX 5,0.0
2025-06-02 12:10:47,2203.75,Call CEX 1,0.0
2025-06-02 12:10:47,2404.0,Call CEX 2,0.0
2025-06-02 12:10:47,2604.25,Call CEX 3,0.0
2025-06-02 12:10:47,2804.75,Call CEX 4,0.0
2025-06-02 12:10:47,3005.0,Call CEX 5,0.0
2025-06-02 12:10:47,6010.0,Call DEX 1,7.531
2025-06-02 12:10:47,5929.75,Call DEX 2,5.987
2025-06-02 12:10:47,5909.75,Call DEX 3,5.382
2025-06-02 12:10:47,5965.0,Call DEX 4,3.899
2025-06-02 12:10:47,5859.75,Call DEX 5,3.439
2025-06-02 12:10:47,5950.0,Call GEX 1,88522.259
2025-06-02 12:10:47,5929.75,Call GEX 2,82509.083
2025-06-02 12:10:47,5945.0,Call GEX 3,68584.134
2025-06-02 12:10:47,5965.0,Call GEX 4,54569.928
2025-06-02 12:10:47,5960.0,Call GEX 5,41945.44
2025-06-02 12:10:47,2203.75,Call VEX 1,0.0
2025-06-02 12:10:47,2404.0,Call VEX 2,0.0
2025-06-02 12:10:47,2604.25,Call VEX 3,0.0
2025-06-02 12:10:47,2804.75,Call VEX 4,0.0
2025-06-02 12:10:47,3005.0,Call VEX 5,0.0
2025-06-02 12:10:47,2203.75,Put CEX 1,0.0
2025-06-02 12:10:47,2404.0,Put CEX 2,0.0
2025-06-02 12:10:47,2604.25,Put CEX 3,0.0
2025-06-02 12:10:47,2804.75,Put CEX 4,0.0
2025-06-02 12:10:47,3005.0,Put CEX 5,0.0
2025-06-02 12:10:47,6020.0,Put DEX 1,-1.694
2025-06-02 12:10:47,5889.75,Put DEX 2,-1.365
2025-06-02 12:10:47,5884.75,Put DEX 3,-1.198
2025-06-02 12:10:47,5894.75,Put DEX 4,-1.041
2025-06-02 12:10:47,5869.75,Put DEX 5,-0.44
2025-06-02 12:10:47,5889.75,Put GEX 1,-14964.359
2025-06-02 12:10:47,5894.75,Put GEX 2,-14201.302
2025-06-02 12:10:47,5884.75,Put GEX 3,-11780.864
2025-06-02 12:10:47,5904.75,Put GEX 4,-6999.39
2025-06-02 12:10:47,5879.75,Put GEX 5,-5933.197
2025-06-02 12:10:47,2203.75,Put VEX 1,0.0
2025-06-02 12:10:47,2404.0,Put VEX 2,0.0
2025-06-02 12:10:47,2604.25,Put VEX 3,0.0
2025-06-02 12:10:47,2804.75,Put VEX 4,0.0
2025-06-02 12:10:47,3005.0,Put VEX 5,0.0
2025-06-02 12:12:01,2203.75,Call CEX 1,0.0
2025-06-02 12:12:01,2404.25,Call CEX 2,0.0
2025-06-02 12:12:01,2604.5,Call CEX 3,0.0
2025-06-02 12:12:01,2804.75,Call CEX 4,0.0
2025-06-02 12:12:01,3005.25,Call CEX 5,0.0
2025-06-02 12:12:01,6010.5,Call DEX 1,7.532
2025-06-02 12:12:01,5930.25,Call DEX 2,6.119
2025-06-02 12:12:01,5910.25,Call DEX 3,5.404
2025-06-02 12:12:01,5965.25,Call DEX 4,3.908
2025-06-02 12:12:01,5860.25,Call DEX 5,3.451
2025-06-02 12:12:01,5950.25,Call GEX 1,94328.412
2025-06-02 12:12:01,5930.25,Call GEX 2,78846.623
2025-06-02 12:12:01,5945.25,Call GEX 3,72423.846
2025-06-02 12:12:01,5965.25,Call GEX 4,57143.11
2025-06-02 12:12:01,5960.25,Call GEX 5,44148.137
2025-06-02 12:12:01,2203.75,Call VEX 1,0.0
2025-06-02 12:12:01,2404.25,Call VEX 2,0.0
2025-06-02 12:12:01,2604.5,Call VEX 3,0.0
2025-06-02 12:12:01,2804.75,Call VEX 4,0.0
2025-06-02 12:12:01,3005.25,Call VEX 5,0.0
2025-06-02 12:12:01,2203.75,Put CEX 1,0.0
2025-06-02 12:12:01,2404.25,Put CEX 2,0.0
2025-06-02 12:12:01,2604.5,Put CEX 3,0.0
2025-06-02 12:12:01,2804.75,Put CEX 4,0.0
2025-06-02 12:12:01,3005.25,Put CEX 5,0.0
2025-06-02 12:12:01,6020.5,Put DEX 1,-1.698
2025-06-02 12:12:01,5890.25,Put DEX 2,-1.359
2025-06-02 12:12:01,5885.25,Put DEX 3,-1.197
2025-06-02 12:12:01,5895.25,Put DEX 4,-1.035
2025-06-02 12:12:01,5870.25,Put DEX 5,-0.436
2025-06-02 12:12:01,5890.25,Put GEX 1,-14549.913
2025-06-02 12:12:01,5895.25,Put GEX 2,-13764.938
2025-06-02 12:12:01,5885.25,Put GEX 3,-11528.782
2025-06-02 12:12:01,5905.25,Put GEX 4,-6794.322
2025-06-02 12:12:01,5880.25,Put GEX 5,-5753.831
2025-06-02 12:12:01,2203.75,Put VEX 1,0.0
2025-06-02 12:12:01,2404.25,Put VEX 2,0.0
2025-06-02 12:12:01,2604.5,Put VEX 3,0.0
2025-06-02 12:12:01,2804.75,Put VEX 4,0.0
2025-06-02 12:12:01,3005.25,Put VEX 5,0.0
2025-06-02 12:13:17,2203.75,Call CEX 1,0.0
2025-06-02 12:13:17,2404.0,Call CEX 2,0.0
2025-06-02 12:13:17,2604.25,Call CEX 3,0.0
2025-06-02 12:13:17,2804.75,Call CEX 4,0.0
2025-06-02 12:13:17,3005.0,Call CEX 5,0.0
2025-06-02 12:13:17,5929.75,Call DEX 1,6.402
2025-06-02 12:13:17,6010.0,Call DEX 2,6.341
2025-06-02 12:13:17,5859.75,Call DEX 3,5.169
2025-06-02 12:13:17,5809.5,Call DEX 4,4.207
2025-06-02 12:13:17,5759.5,Call DEX 5,3.802
2025-06-02 12:13:17,5949.75,Call GEX 1,103290.552
2025-06-02 12:13:17,5929.75,Call GEX 2,97294.162
2025-06-02 12:13:17,5944.75,Call GEX 3,85615.128
2025-06-02 12:13:17,5964.75,Call GEX 4,52856.907
2025-06-02 12:13:17,5939.75,Call GEX 5,50813.793
2025-06-02 12:13:17,2203.75,Call VEX 1,0.0
2025-06-02 12:13:17,2404.0,Call VEX 2,0.0
2025-06-02 12:13:17,2604.25,Call VEX 3,0.0
2025-06-02 12:13:17,2804.75,Call VEX 4,0.0
2025-06-02 12:13:17,3005.0,Call VEX 5,0.0
2025-06-02 12:13:17,2203.75,Put CEX 1,0.0
2025-06-02 12:13:17,2404.0,Put CEX 2,0.0
2025-06-02 12:13:17,2604.25,Put CEX 3,0.0
2025-06-02 12:13:17,2804.75,Put CEX 4,0.0
2025-06-02 12:13:17,3005.0,Put CEX 5,0.0
2025-06-02 12:13:17,5909.75,Put DEX 1,-3.148
2025-06-02 12:13:17,5889.75,Put DEX 2,-2.721
2025-06-02 12:13:17,5894.75,Put DEX 3,-2.468
2025-06-02 12:13:17,5884.75,Put DEX 4,-2.346
2025-06-02 12:13:17,5879.75,Put DEX 5,-2.008
2025-06-02 12:13:17,5909.75,Put GEX 1,-36547.38
