timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-06 11:08:46,6080,6116.5,Call DEX 1,DEX,14.109
2025-02-06 11:08:46,6080,6116.5,Call GEX 1,GEX,468938.966
2025-02-06 11:08:46,6085,6121.75,Call DEX 4,DEX,8.447
2025-02-06 11:08:46,6085,6121.75,Call GEX 2,GEX,374661.335
2025-02-06 11:08:46,6085,6121.75,Put VEX 3,VEX,-0.03
2025-02-06 11:08:46,6090,6126.75,Call GEX 3,GEX,192406.746
2025-02-06 11:08:46,6090,6126.75,Put VEX 4,VEX,-0.03
2025-02-06 11:08:46,6100,6136.75,Call GEX 4,GEX,153942.153
2025-02-06 11:08:46,6100,6136.75,Put VEX 1,VEX,-0.051
2025-02-06 11:08:46,6110,6146.75,Put VEX 5,VEX,-0.028
2025-02-06 11:08:46,6115,6151.75,Put DEX 2,DEX,-1.172
2025-02-06 11:08:46,6120,6156.75,Put VEX 2,VEX,-0.034
2025-02-06 11:08:46,6135,6172.0,Put DEX 4,DEX,-0.554
2025-02-06 11:08:46,6160,6197.0,Put DEX 5,DEX,-0.526
2025-02-06 11:08:46,6230,6267.5,Put DEX 1,DEX,-1.601
2025-02-06 11:08:46,6230,6267.5,Put GEX 5,GEX,-313.284
2025-02-06 11:08:46,6250,6287.75,Put DEX 3,DEX,-0.807
2025-02-06 11:10:02,6020,6056.25,Call DEX 4,DEX,7.024
2025-02-06 11:10:02,6025,6061.25,Put GEX 4,GEX,-9610.724
2025-02-06 11:10:02,6030,6066.25,Put GEX 2,GEX,-47422.06
2025-02-06 11:10:02,6030,6066.25,Call VEX 3,VEX,0.032
2025-02-06 11:10:02,6035,6071.25,Put GEX 1,GEX,-68521.045
2025-02-06 11:10:02,6035,6071.25,Call VEX 1,VEX,0.04
2025-02-06 11:10:02,6040,6076.5,Put GEX 3,GEX,-32466.454
2025-02-06 11:10:02,6045,6081.5,Put GEX 5,GEX,-7419.403
2025-02-06 11:10:02,6050,6086.5,Call DEX 3,DEX,8.029
2025-02-06 11:10:02,6050,6086.5,Call VEX 2,VEX,0.033
2025-02-06 11:10:02,6055,6091.5,Call DEX 5,DEX,6.642
2025-02-06 11:10:02,6055,6091.5,Call VEX 4,VEX,0.031
2025-02-06 11:10:02,6060,6096.5,Call DEX 2,DEX,8.577
2025-02-06 11:10:02,6060,6096.5,Call VEX 5,VEX,0.03
2025-02-06 11:10:02,6075,6111.5,Call GEX 4,GEX,136198.326
2025-02-06 11:10:02,6080,6116.5,Call DEX 1,DEX,11.414
2025-02-06 11:10:02,6080,6116.5,Call GEX 1,GEX,435905.311
2025-02-06 11:10:02,6080,6116.5,Put VEX 5,VEX,-0.026
2025-02-06 11:10:02,6085,6121.75,Call GEX 2,GEX,327137.515
2025-02-06 11:10:02,6085,6121.75,Put VEX 2,VEX,-0.04
2025-02-06 11:10:02,6090,6126.75,Call GEX 3,GEX,160117.059
2025-02-06 11:10:02,6090,6126.75,Put VEX 3,VEX,-0.033
2025-02-06 11:10:02,6100,6136.75,Put DEX 3,DEX,-1.039
2025-02-06 11:10:02,6100,6136.75,Call GEX 5,GEX,124209.646
2025-02-06 11:10:02,6100,6136.75,Put VEX 1,VEX,-0.046
2025-02-06 11:10:02,6110,6146.75,Put VEX 4,VEX,-0.026
2025-02-06 11:10:02,6115,6151.75,Put DEX 2,DEX,-1.31
2025-02-06 11:10:02,6120,6156.75,Put DEX 5,DEX,-0.666
2025-02-06 11:10:02,6230,6267.5,Put DEX 1,DEX,-1.624
2025-02-06 11:10:02,6250,6287.75,Put DEX 4,DEX,-0.818
2025-02-06 11:11:18,5805,5840.0,Put DEX 5,DEX,-0.013
2025-02-06 11:11:18,5865,5900.25,Put DEX 4,DEX,-0.023
2025-02-06 11:11:18,6000,6036.25,Put GEX 4,GEX,-7003.203
2025-02-06 11:11:18,6020,6056.25,Call DEX 5,DEX,6.91
2025-02-06 11:11:18,6030,6066.25,Put GEX 2,GEX,-39138.481
2025-02-06 11:11:18,6030,6066.25,Call VEX 3,VEX,0.031
2025-02-06 11:11:18,6035,6071.25,Put GEX 1,GEX,-58522.774
2025-02-06 11:11:18,6035,6071.25,Call VEX 1,VEX,0.04
2025-02-06 11:11:18,6040,6076.5,Put GEX 3,GEX,-24488.374
2025-02-06 11:11:18,6045,6081.5,Put GEX 5,GEX,-4951.297
2025-02-06 11:11:18,6050,6086.5,Call DEX 3,DEX,8.157
2025-02-06 11:11:18,6050,6086.5,Call VEX 2,VEX,0.033
2025-02-06 11:11:18,6055,6091.5,Call VEX 5,VEX,0.031
2025-02-06 11:11:18,6060,6096.5,Call DEX 2,DEX,8.888
2025-02-06 11:11:18,6060,6096.5,Call VEX 4,VEX,0.031
2025-02-06 11:11:18,6075,6111.5,Call GEX 5,GEX,129961.757
2025-02-06 11:11:18,6080,6116.5,Call DEX 1,DEX,12.835
2025-02-06 11:11:18,6080,6116.5,Call GEX 1,GEX,434700.758
2025-02-06 11:11:18,6085,6121.75,Call DEX 4,DEX,7.612
2025-02-06 11:11:18,6085,6121.75,Call GEX 2,GEX,343617.525
2025-02-06 11:11:18,6085,6121.75,Put VEX 2,VEX,-0.036
2025-02-06 11:11:18,6090,6126.75,Call GEX 3,GEX,174467.235
2025-02-06 11:11:18,6090,6126.75,Put VEX 3,VEX,-0.032
2025-02-06 11:11:18,6095,6131.75,Put DEX 2,DEX,-0.417
2025-02-06 11:11:18,6095,6131.75,Put VEX 5,VEX,-0.017
2025-02-06 11:11:18,6100,6136.75,Put DEX 1,DEX,-0.89
2025-02-06 11:11:18,6100,6136.75,Call GEX 4,GEX,145387.47
2025-02-06 11:11:18,6100,6136.75,Put VEX 1,VEX,-0.048
2025-02-06 11:11:18,6105,6141.75,Put VEX 4,VEX,-0.022
2025-02-06 11:11:18,6125,6162.0,Put DEX 3,DEX,-0.224
2025-02-06 11:12:35,6000,6036.25,Put GEX 4,GEX,-15318.609
2025-02-06 11:12:35,6020,6056.25,Call DEX 4,DEX,7.023
2025-02-06 11:12:35,6030,6066.25,Put GEX 2,GEX,-47625.771
2025-02-06 11:12:35,6030,6066.25,Call VEX 4,VEX,0.032
2025-02-06 11:12:35,6035,6071.25,Put GEX 1,GEX,-68518.041
2025-02-06 11:12:35,6035,6071.25,Call VEX 1,VEX,0.042
2025-02-06 11:12:35,6040,6076.5,Put GEX 3,GEX,-31313.528
2025-02-06 11:12:35,6045,6081.5,Put GEX 5,GEX,-7590.199
2025-02-06 11:12:35,6050,6086.5,Call DEX 3,DEX,7.994
2025-02-06 11:12:35,6050,6086.5,Call VEX 2,VEX,0.033
2025-02-06 11:12:35,6055,6091.5,Call DEX 5,DEX,6.57
2025-02-06 11:12:35,6055,6091.5,Call VEX 3,VEX,0.032
2025-02-06 11:12:35,6060,6096.5,Call DEX 2,DEX,8.542
2025-02-06 11:12:35,6060,6096.5,Call VEX 5,VEX,0.03
2025-02-06 11:12:35,6075,6111.5,Call GEX 4,GEX,135863.434
2025-02-06 11:12:35,6080,6116.5,Call DEX 1,DEX,11.294
2025-02-06 11:12:35,6080,6116.5,Call GEX 1,GEX,434415.502
2025-02-06 11:12:35,6080,6116.5,Put VEX 4,VEX,-0.027
2025-02-06 11:12:35,6085,6121.75,Call GEX 2,GEX,324587.082
2025-02-06 11:12:35,6085,6121.75,Put VEX 2,VEX,-0.041
2025-02-06 11:12:35,6090,6126.75,Call GEX 3,GEX,158774.497
2025-02-06 11:12:35,6090,6126.75,Put VEX 3,VEX,-0.033
2025-02-06 11:12:35,6100,6136.75,Put DEX 3,DEX,-0.976
2025-02-06 11:12:35,6100,6136.75,Call GEX 5,GEX,124567.234
2025-02-06 11:12:35,6100,6136.75,Put VEX 1,VEX,-0.047
2025-02-06 11:12:35,6110,6146.75,Put VEX 5,VEX,-0.027
2025-02-06 11:12:35,6115,6151.75,Put DEX 2,DEX,-1.312
2025-02-06 11:12:35,6120,6156.75,Put DEX 5,DEX,-0.663
2025-02-06 11:12:35,6230,6267.5,Put DEX 1,DEX,-1.624
2025-02-06 11:12:35,6250,6287.75,Put DEX 4,DEX,-0.818
2025-02-06 11:13:51,6020,6056.25,Call DEX 4,DEX,7.081
2025-02-06 11:13:51,6025,6061.25,Put GEX 5,GEX,-6871.564
2025-02-06 11:13:51,6030,6066.25,Put GEX 2,GEX,-46856.371
2025-02-06 11:13:51,6030,6066.25,Call VEX 4,VEX,0.03
2025-02-06 11:13:51,6035,6071.25,Put GEX 1,GEX,-66535.672
2025-02-06 11:13:51,6035,6071.25,Call VEX 1,VEX,0.041
2025-02-06 11:13:51,6040,6076.5,Put GEX 3,GEX,-31434.689
2025-02-06 11:13:51,6045,6081.5,Put GEX 4,GEX,-8044.21
2025-02-06 11:13:51,6050,6086.5,Call DEX 3,DEX,8.1
2025-02-06 11:13:51,6050,6086.5,Call VEX 2,VEX,0.033
2025-02-06 11:13:51,6055,6091.5,Call DEX 5,DEX,6.675
2025-02-06 11:13:51,6055,6091.5,Call VEX 3,VEX,0.032
2025-02-06 11:13:51,6060,6096.5,Call DEX 2,DEX,8.637
2025-02-06 11:13:51,6060,6096.5,Call VEX 5,VEX,0.03
2025-02-06 11:13:51,6075,6111.5,Call GEX 4,GEX,137170.644
2025-02-06 11:13:51,6080,6116.5,Call DEX 1,DEX,11.393
2025-02-06 11:13:51,6080,6116.5,Call GEX 1,GEX,434663.298
2025-02-06 11:13:51,6080,6116.5,Put VEX 4,VEX,-0.027
2025-02-06 11:13:51,6085,6121.75,Call GEX 2,GEX,326518.324
2025-02-06 11:13:51,6085,6121.75,Put VEX 2,VEX,-0.041
2025-02-06 11:13:51,6090,6126.75,Call GEX 3,GEX,159889.405
2025-02-06 11:13:51,6090,6126.75,Put VEX 3,VEX,-0.033
2025-02-06 11:13:51,6100,6136.75,Put DEX 3,DEX,-0.951
2025-02-06 11:13:51,6100,6136.75,Call GEX 5,GEX,124973.43
2025-02-06 11:13:51,6100,6136.75,Put VEX 1,VEX,-0.047
2025-02-06 11:13:51,6110,6146.75,Put VEX 5,VEX,-0.027
2025-02-06 11:13:51,6115,6151.75,Put DEX 2,DEX,-1.301
2025-02-06 11:13:51,6120,6156.75,Put DEX 5,DEX,-0.655
2025-02-06 11:13:51,6230,6267.5,Put DEX 1,DEX,-1.62
2025-02-06 11:13:51,6250,6287.75,Put DEX 4,DEX,-0.816
2025-02-06 11:15:07,5740,5774.5,Put DEX 4,DEX,0.004
2025-02-06 11:15:07,5785,5819.75,Put DEX 5,DEX,0.007
2025-02-06 11:15:07,5805,5840.0,Put DEX 3,DEX,-0.013
2025-02-06 11:15:07,5865,5900.25,Put DEX 2,DEX,-0.023
2025-02-06 11:15:07,6000,6036.25,Call DEX 5,DEX,6.162
2025-02-06 11:15:07,6000,6036.25,Put GEX 4,GEX,-10508.86
2025-02-06 11:15:07,6020,6056.25,Call DEX 4,DEX,6.677
2025-02-06 11:15:07,6030,6066.25,Put GEX 2,GEX,-50277.445
2025-02-06 11:15:07,6030,6066.25,Call VEX 2,VEX,0.035
2025-02-06 11:15:07,6035,6071.25,Put GEX 1,GEX,-70821.381
2025-02-06 11:15:07,6035,6071.25,Call VEX 1,VEX,0.046
2025-02-06 11:15:07,6040,6076.5,Put GEX 3,GEX,-30011.449
2025-02-06 11:15:07,6040,6076.5,Call VEX 4,VEX,0.032
2025-02-06 11:15:07,6045,6081.5,Put GEX 5,GEX,-6516.684
2025-02-06 11:15:07,6050,6086.5,Call DEX 3,DEX,7.45
2025-02-06 11:15:07,6050,6086.5,Call VEX 3,VEX,0.035
2025-02-06 11:15:07,6055,6091.5,Call VEX 5,VEX,0.031
2025-02-06 11:15:07,6060,6096.5,Call DEX 2,DEX,7.96
2025-02-06 11:15:07,6070,6106.5,Call GEX 5,GEX,107952.339
2025-02-06 11:15:07,6075,6111.5,Call GEX 4,GEX,125805.636
2025-02-06 11:15:07,6075,6111.5,Put VEX 5,VEX,-0.002
2025-02-06 11:15:07,6080,6116.5,Call DEX 1,DEX,10.21
2025-02-06 11:15:07,6080,6116.5,Call GEX 1,GEX,402337.11
2025-02-06 11:15:07,6080,6116.5,Put VEX 2,VEX,-0.035
2025-02-06 11:15:07,6085,6121.75,Call GEX 2,GEX,298247.132
2025-02-06 11:15:07,6085,6121.75,Put VEX 1,VEX,-0.044
2025-02-06 11:15:07,6090,6126.75,Call GEX 3,GEX,145149.744
2025-02-06 11:15:07,6090,6126.75,Put VEX 3,VEX,-0.034
2025-02-06 11:15:07,6095,6131.75,Put DEX 1,DEX,-0.761
2025-02-06 11:15:07,6095,6131.75,Put VEX 4,VEX,-0.016
2025-02-06 11:16:23,5805,5840.0,Put DEX 5,DEX,-0.013
2025-02-06 11:16:23,5865,5900.25,Put DEX 4,DEX,-0.023
2025-02-06 11:16:23,6000,6036.25,Put GEX 4,GEX,-11793.201
2025-02-06 11:16:23,6020,6056.25,Call DEX 4,DEX,6.849
2025-02-06 11:16:23,6030,6066.25,Put GEX 2,GEX,-47700.252
2025-02-06 11:16:23,6030,6066.25,Call VEX 3,VEX,0.034
2025-02-06 11:16:23,6035,6071.25,Put GEX 1,GEX,-68408.295
2025-02-06 11:16:23,6035,6071.25,Call VEX 1,VEX,0.044
2025-02-06 11:16:23,6040,6076.5,Put GEX 3,GEX,-30468.706
2025-02-06 11:16:23,6040,6076.5,Call VEX 5,VEX,0.031
2025-02-06 11:16:23,6045,6081.5,Put GEX 5,GEX,-6851.835
2025-02-06 11:16:23,6050,6086.5,Call DEX 3,DEX,7.79
2025-02-06 11:16:23,6050,6086.5,Call VEX 2,VEX,0.035
2025-02-06 11:16:23,6055,6091.5,Call DEX 5,DEX,6.395
2025-02-06 11:16:23,6055,6091.5,Call VEX 4,VEX,0.033
2025-02-06 11:16:23,6060,6096.5,Call DEX 2,DEX,8.411
2025-02-06 11:16:23,6075,6111.5,Call GEX 4,GEX,135264.099
2025-02-06 11:16:23,6080,6116.5,Call DEX 1,DEX,11.011
2025-02-06 11:16:23,6080,6116.5,Call GEX 1,GEX,427808.741
2025-02-06 11:16:23,6080,6116.5,Put VEX 4,VEX,-0.029
2025-02-06 11:16:23,6085,6121.75,Call GEX 2,GEX,319855.241
2025-02-06 11:16:23,6085,6121.75,Put VEX 2,VEX,-0.042
2025-02-06 11:16:23,6090,6126.75,Call GEX 3,GEX,155556.768
2025-02-06 11:16:23,6090,6126.75,Put VEX 3,VEX,-0.034
2025-02-06 11:16:23,6095,6131.75,Put DEX 2,DEX,-0.633
2025-02-06 11:16:23,6100,6136.75,Put DEX 1,DEX,-1.207
2025-02-06 11:16:23,6100,6136.75,Call GEX 5,GEX,121518.522
2025-02-06 11:16:23,6100,6136.75,Put VEX 1,VEX,-0.046
2025-02-06 11:16:23,6105,6141.75,Put DEX 3,DEX,-0.098
2025-02-06 11:16:23,6105,6141.75,Put VEX 5,VEX,-0.021
2025-02-06 11:17:42,5865,5900.25,Put DEX 4,DEX,-0.024
2025-02-06 11:17:42,6000,6036.25,Put GEX 5,GEX,-5378.007
2025-02-06 11:17:42,6020,6056.25,Call DEX 4,DEX,6.567
2025-02-06 11:17:42,6030,6066.25,Put GEX 2,GEX,-46240.608
2025-02-06 11:17:42,6030,6066.25,Call VEX 3,VEX,0.035
2025-02-06 11:17:42,6035,6071.25,Put GEX 1,GEX,-65893.147
2025-02-06 11:17:42,6035,6071.25,Call VEX 1,VEX,0.044
2025-02-06 11:17:42,6040,6076.5,Put GEX 3,GEX,-28482.626
2025-02-06 11:17:42,6040,6076.5,Call VEX 5,VEX,0.032
2025-02-06 11:17:42,6045,6081.5,Put GEX 4,GEX,-5984.163
2025-02-06 11:17:42,6050,6086.5,Call DEX 3,DEX,7.535
2025-02-06 11:17:42,6050,6086.5,Call VEX 2,VEX,0.035
2025-02-06 11:17:42,6055,6091.5,Call VEX 4,VEX,0.033
2025-02-06 11:17:42,6060,6096.5,Call DEX 2,DEX,8.161
2025-02-06 11:17:42,6070,6106.5,Call GEX 5,GEX,104349.375
2025-02-06 11:17:42,6075,6111.5,Call GEX 4,GEX,130812.234
2025-02-06 11:17:42,6080,6116.5,Call DEX 1,DEX,10.829
2025-02-06 11:17:42,6080,6116.5,Call GEX 1,GEX,421314.227
2025-02-06 11:17:42,6080,6116.5,Put VEX 3,VEX,-0.03
2025-02-06 11:17:42,6085,6121.75,Call DEX 5,DEX,6.205
2025-02-06 11:17:42,6085,6121.75,Call GEX 2,GEX,315144.735
2025-02-06 11:17:42,6085,6121.75,Put VEX 1,VEX,-0.043
2025-02-06 11:17:42,6090,6126.75,Call GEX 3,GEX,153952.817
2025-02-06 11:17:42,6090,6126.75,Put VEX 2,VEX,-0.034
2025-02-06 11:17:42,6095,6131.75,Put DEX 1,DEX,-0.762
2025-02-06 11:17:42,6095,6131.75,Put VEX 5,VEX,-0.016
2025-02-06 11:17:42,6125,6162.0,Put DEX 2,DEX,-0.221
2025-02-06 11:17:42,6125,6162.0,Put VEX 4,VEX,-0.016
2025-02-06 11:17:42,6300,6338.0,Put DEX 3,DEX,-0.061
2025-02-06 11:17:42,6400,6438.5,Put DEX 5,DEX,-0.018
2025-02-06 11:18:59,5740,5774.5,Put DEX 5,DEX,0.004
2025-02-06 11:18:59,5805,5840.0,Put DEX 4,DEX,-0.013
2025-02-06 11:18:59,5865,5900.25,Put DEX 3,DEX,-0.023
2025-02-06 11:18:59,6000,6036.25,Put GEX 4,GEX,-9683.694
2025-02-06 11:18:59,6020,6056.25,Call DEX 5,DEX,6.81
2025-02-06 11:18:59,6030,6066.25,Put GEX 2,GEX,-43167.523
2025-02-06 11:18:59,6030,6066.25,Call VEX 3,VEX,0.033
2025-02-06 11:18:59,6035,6071.25,Put GEX 1,GEX,-61825.375
2025-02-06 11:18:59,6035,6071.25,Call VEX 1,VEX,0.042
2025-02-06 11:18:59,6040,6076.5,Put GEX 3,GEX,-26028.56
2025-02-06 11:18:59,6045,6081.5,Put GEX 5,GEX,-5407.17
2025-02-06 11:18:59,6050,6086.5,Call DEX 3,DEX,7.934
2025-02-06 11:18:59,6050,6086.5,Call VEX 2,VEX,0.034
2025-02-06 11:18:59,6055,6091.5,Call VEX 4,VEX,0.033
2025-02-06 11:18:59,6060,6096.5,Call DEX 2,DEX,8.636
2025-02-06 11:18:59,6060,6096.5,Call VEX 5,VEX,0.031
2025-02-06 11:18:59,6075,6111.5,Call GEX 5,GEX,131068.462
2025-02-06 11:18:59,6080,6116.5,Call DEX 1,DEX,12.014
2025-02-06 11:18:59,6080,6116.5,Call GEX 1,GEX,437239.991
2025-02-06 11:18:59,6080,6116.5,Put VEX 4,VEX,-0.023
2025-02-06 11:18:59,6085,6121.75,Call DEX 4,DEX,6.954
2025-02-06 11:18:59,6085,6121.75,Call GEX 2,GEX,338115.844
2025-02-06 11:18:59,6085,6121.75,Put VEX 2,VEX,-0.04
2025-02-06 11:18:59,6090,6126.75,Call GEX 3,GEX,167309.632
2025-02-06 11:18:59,6090,6126.75,Put VEX 3,VEX,-0.034
2025-02-06 11:18:59,6095,6131.75,Put DEX 2,DEX,-0.57
2025-02-06 11:18:59,6095,6131.75,Put VEX 5,VEX,-0.017
2025-02-06 11:18:59,6100,6136.75,Put DEX 1,DEX,-1.118
2025-02-06 11:18:59,6100,6136.75,Call GEX 4,GEX,138450.407
2025-02-06 11:18:59,6100,6136.75,Put VEX 1,VEX,-0.046
2025-02-06 11:20:15,6000,6036.25,Put GEX 4,GEX,-11339.567
2025-02-06 11:20:15,6020,6056.25,Call DEX 4,DEX,6.902
2025-02-06 11:20:15,6030,6066.25,Put GEX 2,GEX,-44111.829
2025-02-06 11:20:15,6030,6066.25,Call VEX 3,VEX,0.033
2025-02-06 11:20:15,6035,6071.25,Put GEX 1,GEX,-63037.073
2025-02-06 11:20:15,6035,6071.25,Call VEX 1,VEX,0.042
2025-02-06 11:20:15,6040,6076.5,Put GEX 3,GEX,-28212.242
2025-02-06 11:20:15,6045,6081.5,Put GEX 5,GEX,-6113.666
2025-02-06 11:20:15,6050,6086.5,Call DEX 3,DEX,8.039
2025-02-06 11:20:15,6050,6086.5,Call VEX 2,VEX,0.034
2025-02-06 11:20:15,6055,6091.5,Call VEX 4,VEX,0.033
2025-02-06 11:20:15,6060,6096.5,Call DEX 2,DEX,8.736
2025-02-06 11:20:15,6060,6096.5,Call VEX 5,VEX,0.032
2025-02-06 11:20:15,6075,6111.5,Call GEX 4,GEX,136770.413
2025-02-06 11:20:15,6080,6116.5,Call DEX 1,DEX,11.817
2025-02-06 11:20:15,6080,6116.5,Call GEX 1,GEX,446645.52
2025-02-06 11:20:15,6080,6116.5,Put VEX 5,VEX,-0.024
2025-02-06 11:20:15,6085,6121.75,Call DEX 5,DEX,6.79
2025-02-06 11:20:15,6085,6121.75,Call GEX 2,GEX,340256.141
2025-02-06 11:20:15,6085,6121.75,Put VEX 2,VEX,-0.041
2025-02-06 11:20:15,6090,6126.75,Call GEX 3,GEX,166413.798
2025-02-06 11:20:15,6090,6126.75,Put VEX 3,VEX,-0.034
2025-02-06 11:20:15,6095,6131.75,Put DEX 2,DEX,-0.576
2025-02-06 11:20:15,6100,6136.75,Put DEX 1,DEX,-1.152
2025-02-06 11:20:15,6100,6136.75,Call GEX 5,GEX,128820.954
2025-02-06 11:20:15,6100,6136.75,Put VEX 1,VEX,-0.047
2025-02-06 11:20:15,6105,6141.75,Put DEX 3,DEX,-0.08
2025-02-06 11:20:15,6110,6146.75,Put DEX 4,DEX,-0.073
2025-02-06 11:20:15,6110,6146.75,Put VEX 4,VEX,-0.024
2025-02-06 11:20:15,6300,6338.0,Put DEX 5,DEX,-0.06
2025-02-06 11:21:31,6000,6036.25,Put GEX 4,GEX,-8262.682
2025-02-06 11:21:31,6020,6056.25,Call DEX 5,DEX,6.706
2025-02-06 11:21:31,6030,6066.25,Put GEX 2,GEX,-39883.309
2025-02-06 11:21:31,6030,6066.25,Call VEX 4,VEX,0.031
2025-02-06 11:21:31,6035,6071.25,Put GEX 1,GEX,-56932.286
2025-02-06 11:21:31,6035,6071.25,Call VEX 1,VEX,0.041
2025-02-06 11:21:31,6040,6076.5,Put GEX 3,GEX,-23255.92
2025-02-06 11:21:31,6045,6081.5,Put GEX 5,GEX,-4118.703
2025-02-06 11:21:31,6050,6086.5,Call DEX 3,DEX,7.93
2025-02-06 11:21:31,6050,6086.5,Call VEX 2,VEX,0.034
2025-02-06 11:21:31,6055,6091.5,Call VEX 3,VEX,0.032
2025-02-06 11:21:31,6060,6096.5,Call DEX 2,DEX,8.657
2025-02-06 11:21:31,6060,6096.5,Call VEX 5,VEX,0.031
2025-02-06 11:21:31,6070,6106.5,Call GEX 5,GEX,103420.219
2025-02-06 11:21:31,6075,6111.5,Call GEX 4,GEX,128876.212
2025-02-06 11:21:31,6080,6116.5,Call DEX 1,DEX,12.164
2025-02-06 11:21:31,6080,6116.5,Call GEX 1,GEX,433377.49
2025-02-06 11:21:31,6080,6116.5,Put VEX 3,VEX,-0.022
2025-02-06 11:21:31,6085,6121.75,Call DEX 4,DEX,7.014
2025-02-06 11:21:31,6085,6121.75,Call GEX 2,GEX,340337.378
2025-02-06 11:21:31,6085,6121.75,Put VEX 1,VEX,-0.04
2025-02-06 11:21:31,6090,6126.75,Call GEX 3,GEX,169433.812
2025-02-06 11:21:31,6090,6126.75,Put VEX 2,VEX,-0.034
2025-02-06 11:21:31,6095,6131.75,Put DEX 1,DEX,-0.651
2025-02-06 11:21:31,6095,6131.75,Put VEX 4,VEX,-0.017
2025-02-06 11:21:31,6195,6232.25,Put DEX 5,DEX,-0.044
2025-02-06 11:21:31,6200,6237.25,Put VEX 5,VEX,-0.01
2025-02-06 11:21:31,6205,6242.25,Put DEX 2,DEX,-0.171
2025-02-06 11:21:31,6215,6252.5,Put DEX 4,DEX,-0.05
2025-02-06 11:21:31,6220,6257.5,Put DEX 3,DEX,-0.072
2025-02-06 11:22:47,6000,6036.25,Put GEX 4,GEX,-9771.964
2025-02-06 11:22:47,6020,6056.25,Call DEX 4,DEX,6.787
2025-02-06 11:22:47,6030,6066.25,Put GEX 2,GEX,-44804.344
2025-02-06 11:22:47,6030,6066.25,Call VEX 3,VEX,0.033
2025-02-06 11:22:47,6035,6071.25,Put GEX 1,GEX,-64412.625
2025-02-06 11:22:47,6035,6071.25,Call VEX 1,VEX,0.044
2025-02-06 11:22:47,6040,6076.5,Put GEX 3,GEX,-26838.374
2025-02-06 11:22:47,6045,6081.5,Put GEX 5,GEX,-5670.712
2025-02-06 11:22:47,6050,6086.5,Call DEX 3,DEX,7.874
2025-02-06 11:22:47,6050,6086.5,Call VEX 2,VEX,0.035
2025-02-06 11:22:47,6055,6091.5,Call DEX 5,DEX,6.494
2025-02-06 11:22:47,6055,6091.5,Call VEX 4,VEX,0.033
2025-02-06 11:22:47,6060,6096.5,Call DEX 2,DEX,8.481
2025-02-06 11:22:47,6060,6096.5,Call VEX 5,VEX,0.031
2025-02-06 11:22:47,6075,6111.5,Call GEX 4,GEX,137516.119
2025-02-06 11:22:47,6080,6116.5,Call DEX 1,DEX,10.801
2025-02-06 11:22:47,6080,6116.5,Call GEX 1,GEX,440654.64
2025-02-06 11:22:47,6080,6116.5,Put VEX 4,VEX,-0.031
2025-02-06 11:22:47,6085,6121.75,Call GEX 2,GEX,326822.672
2025-02-06 11:22:47,6085,6121.75,Put VEX 1,VEX,-0.044
2025-02-06 11:22:47,6090,6126.75,Call GEX 3,GEX,155936.171
2025-02-06 11:22:47,6090,6126.75,Put VEX 3,VEX,-0.035
2025-02-06 11:22:47,6095,6131.75,Put DEX 2,DEX,-0.752
2025-02-06 11:22:47,6095,6131.75,Put VEX 5,VEX,-0.017
2025-02-06 11:22:47,6100,6136.75,Put DEX 1,DEX,-1.487
2025-02-06 11:22:47,6100,6136.75,Call GEX 5,GEX,126277.831
2025-02-06 11:22:47,6100,6136.75,Put VEX 2,VEX,-0.043
2025-02-06 11:22:47,6205,6242.25,Put DEX 3,DEX,-0.17
2025-02-06 11:22:47,6215,6252.5,Put DEX 5,DEX,-0.049
2025-02-06 11:22:47,6300,6338.0,Put DEX 4,DEX,-0.06
2025-02-06 11:24:04,6000,6036.25,Put GEX 4,GEX,-11860.81
2025-02-06 11:24:04,6020,6056.25,Call DEX 4,DEX,6.934
2025-02-06 11:24:04,6030,6066.25,Put GEX 2,GEX,-42603.668
2025-02-06 11:24:04,6030,6066.25,Call VEX 5,VEX,0.031
2025-02-06 11:24:04,6035,6071.25,Put GEX 1,GEX,-61809.737
2025-02-06 11:24:04,6035,6071.25,Call VEX 1,VEX,0.041
2025-02-06 11:24:04,6040,6076.5,Put GEX 3,GEX,-27679.005
2025-02-06 11:24:04,6045,6081.5,Put GEX 5,GEX,-6246.203
2025-02-06 11:24:04,6050,6086.5,Call DEX 3,DEX,8.103
2025-02-06 11:24:04,6050,6086.5,Call VEX 2,VEX,0.034
2025-02-06 11:24:04,6055,6091.5,Call DEX 5,DEX,6.776
2025-02-06 11:24:04,6055,6091.5,Call VEX 3,VEX,0.033
2025-02-06 11:24:04,6060,6096.5,Call DEX 2,DEX,8.813
2025-02-06 11:24:04,6060,6096.5,Call VEX 4,VEX,0.032
2025-02-06 11:24:04,6075,6111.5,Call GEX 4,GEX,142089.178
2025-02-06 11:24:04,6080,6116.5,Call DEX 1,DEX,11.353
2025-02-06 11:24:04,6080,6116.5,Call GEX 1,GEX,456489.828
2025-02-06 11:24:04,6080,6116.5,Put VEX 4,VEX,-0.028
2025-02-06 11:24:04,6085,6121.75,Call GEX 2,GEX,340760.581
2025-02-06 11:24:04,6085,6121.75,Put VEX 2,VEX,-0.043
2025-02-06 11:24:04,6090,6126.75,Call GEX 3,GEX,163146.182
2025-02-06 11:24:04,6090,6126.75,Put VEX 3,VEX,-0.035
