timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-06 09:04:05,6040,6076.5,Call VEX 4,VEX,0.024
2025-02-06 09:04:05,6050,6086.5,Call DEX 5,DEX,4.108
2025-02-06 09:04:05,6050,6086.5,Put GEX 4,GEX,-25861.982
2025-02-06 09:04:05,6050,6086.5,Call VEX 5,VEX,0.019
2025-02-06 09:04:05,6060,6096.5,Call DEX 3,DEX,5.778
2025-02-06 09:04:05,6075,6111.5,Call GEX 5,GEX,89079.347
2025-02-06 09:04:05,6080,6116.5,Call DEX 1,DEX,8.965
2025-02-06 09:04:05,6080,6116.5,Call GEX 1,GEX,273998.003
2025-02-06 09:04:05,6080,6116.5,Put VEX 3,VEX,-0.032
2025-02-06 09:04:05,6085,6121.75,Call DEX 2,DEX,6.015
2025-02-06 09:04:05,6085,6121.75,Call GEX 2,GEX,212933.912
2025-02-06 09:04:05,6085,6121.75,Put VEX 2,VEX,-0.033
2025-02-06 09:04:05,6090,6126.75,Call GEX 3,GEX,114410.434
2025-02-06 09:04:05,6100,6136.75,Call GEX 4,GEX,114306.561
2025-02-06 09:04:05,6100,6136.75,Put VEX 1,VEX,-0.038
2025-02-06 09:04:05,6110,6146.75,Put VEX 5,VEX,-0.026
2025-02-06 09:04:05,6115,6151.75,Put DEX 2,DEX,-1.139
2025-02-06 09:04:05,6120,6156.75,Put DEX 5,DEX,-0.095
2025-02-06 09:04:05,6120,6156.75,Put VEX 4,VEX,-0.03
2025-02-06 09:04:05,6205,6242.25,Put DEX 4,DEX,-0.17
2025-02-06 09:05:21,5865,5900.25,Put DEX 4,DEX,-0.028
2025-02-06 09:05:21,5895,5930.5,Put DEX 5,DEX,-0.017
2025-02-06 09:05:21,6000,6036.25,Put GEX 4,GEX,-25351.991
2025-02-06 09:05:21,6000,6036.25,Call VEX 3,VEX,0.028
2025-02-06 09:05:21,6020,6056.25,Call DEX 5,DEX,4.218
2025-02-06 09:05:21,6030,6066.25,Put DEX 2,DEX,-0.982
2025-02-06 09:05:21,6030,6066.25,Put GEX 2,GEX,-87278.546
2025-02-06 09:05:21,6030,6066.25,Call VEX 2,VEX,0.035
2025-02-06 09:05:21,6035,6071.25,Put DEX 1,DEX,-1.637
2025-02-06 09:05:21,6035,6071.25,Put GEX 1,GEX,-119135.645
2025-02-06 09:05:21,6035,6071.25,Call VEX 1,VEX,0.043
2025-02-06 09:05:21,6040,6076.5,Put GEX 3,GEX,-60405.975
2025-02-06 09:05:21,6040,6076.5,Call VEX 4,VEX,0.024
2025-02-06 09:05:21,6045,6081.5,Put GEX 5,GEX,-20649.787
2025-02-06 09:05:21,6050,6086.5,Call DEX 4,DEX,5.067
2025-02-06 09:05:21,6050,6086.5,Call VEX 5,VEX,0.023
2025-02-06 09:05:21,6060,6096.5,Call DEX 3,DEX,5.471
2025-02-06 09:05:21,6075,6111.5,Call GEX 5,GEX,86293.88
2025-02-06 09:05:21,6080,6116.5,Call DEX 1,DEX,8.472
2025-02-06 09:05:21,6080,6116.5,Call GEX 1,GEX,263743.402
2025-02-06 09:05:21,6080,6116.5,Put VEX 2,VEX,-0.035
2025-02-06 09:05:21,6085,6121.75,Call DEX 2,DEX,5.674
2025-02-06 09:05:21,6085,6121.75,Call GEX 2,GEX,205317.502
2025-02-06 09:05:21,6085,6121.75,Put VEX 3,VEX,-0.034
2025-02-06 09:05:21,6090,6126.75,Call GEX 3,GEX,109454.813
2025-02-06 09:05:21,6090,6126.75,Put VEX 4,VEX,-0.024
2025-02-06 09:05:21,6095,6131.75,Put DEX 3,DEX,-0.047
2025-02-06 09:05:21,6100,6136.75,Call GEX 4,GEX,107899.425
2025-02-06 09:05:21,6100,6136.75,Put VEX 1,VEX,-0.038
2025-02-06 09:05:21,6105,6141.75,Put VEX 5,VEX,-0.019
2025-02-06 09:06:37,6000,6036.25,Put GEX 5,GEX,-22904.344
2025-02-06 09:06:37,6000,6036.25,Call VEX 3,VEX,0.027
2025-02-06 09:06:37,6020,6056.25,Call DEX 4,DEX,4.286
2025-02-06 09:06:37,6030,6066.25,Put DEX 4,DEX,-0.717
2025-02-06 09:06:37,6030,6066.25,Put GEX 2,GEX,-80885.713
2025-02-06 09:06:37,6030,6066.25,Call VEX 2,VEX,0.034
2025-02-06 09:06:37,6035,6071.25,Put DEX 2,DEX,-1.289
2025-02-06 09:06:37,6035,6071.25,Put GEX 1,GEX,-111057.615
2025-02-06 09:06:37,6035,6071.25,Call VEX 1,VEX,0.042
2025-02-06 09:06:37,6040,6076.5,Put GEX 3,GEX,-56283.294
2025-02-06 09:06:37,6040,6076.5,Call VEX 4,VEX,0.024
2025-02-06 09:06:37,6050,6086.5,Put GEX 4,GEX,-25083.909
2025-02-06 09:06:37,6050,6086.5,Call VEX 5,VEX,0.019
2025-02-06 09:06:37,6060,6096.5,Call DEX 3,DEX,6.016
2025-02-06 09:06:37,6070,6106.5,Call DEX 5,DEX,4.242
2025-02-06 09:06:37,6075,6111.5,Call GEX 5,GEX,92325.415
2025-02-06 09:06:37,6080,6116.5,Call DEX 1,DEX,9.286
2025-02-06 09:06:37,6080,6116.5,Call GEX 1,GEX,282313.608
2025-02-06 09:06:37,6080,6116.5,Put VEX 3,VEX,-0.031
2025-02-06 09:06:37,6085,6121.75,Call DEX 2,DEX,6.155
2025-02-06 09:06:37,6085,6121.75,Call GEX 2,GEX,220833.247
2025-02-06 09:06:37,6085,6121.75,Put VEX 2,VEX,-0.033
2025-02-06 09:06:37,6090,6126.75,Call GEX 3,GEX,118561.012
2025-02-06 09:06:37,6100,6136.75,Call GEX 4,GEX,117363.692
2025-02-06 09:06:37,6100,6136.75,Put VEX 1,VEX,-0.038
2025-02-06 09:06:37,6110,6146.75,Put VEX 5,VEX,-0.027
2025-02-06 09:06:37,6115,6151.75,Put DEX 5,DEX,-0.598
2025-02-06 09:06:37,6120,6156.75,Put VEX 4,VEX,-0.031
2025-02-06 09:06:37,6230,6267.5,Put DEX 1,DEX,-1.63
2025-02-06 09:06:37,6250,6287.75,Put DEX 3,DEX,-0.82
2025-02-06 09:07:53,6000,6036.25,Put GEX 5,GEX,-23064.595
2025-02-06 09:07:53,6000,6036.25,Call VEX 3,VEX,0.027
2025-02-06 09:07:53,6020,6056.25,Call DEX 4,DEX,4.285
2025-02-06 09:07:53,6030,6066.25,Put DEX 3,DEX,-0.782
2025-02-06 09:07:53,6030,6066.25,Put GEX 2,GEX,-82189.748
2025-02-06 09:07:53,6030,6066.25,Call VEX 2,VEX,0.035
2025-02-06 09:07:53,6035,6071.25,Put DEX 1,DEX,-1.336
2025-02-06 09:07:53,6035,6071.25,Put GEX 1,GEX,-112396.052
2025-02-06 09:07:53,6035,6071.25,Call VEX 1,VEX,0.042
2025-02-06 09:07:53,6040,6076.5,Put GEX 3,GEX,-56911.47
2025-02-06 09:07:53,6040,6076.5,Call VEX 4,VEX,0.024
2025-02-06 09:07:53,6050,6086.5,Call DEX 5,DEX,4.174
2025-02-06 09:07:53,6050,6086.5,Put GEX 4,GEX,-24904.819
2025-02-06 09:07:53,6055,6091.5,Call VEX 5,VEX,0.019
2025-02-06 09:07:53,6060,6096.5,Call DEX 3,DEX,5.942
2025-02-06 09:07:53,6075,6111.5,Call GEX 5,GEX,92803.925
2025-02-06 09:07:53,6080,6116.5,Call DEX 1,DEX,9.055
2025-02-06 09:07:53,6080,6116.5,Call GEX 1,GEX,283422.66
2025-02-06 09:07:53,6080,6116.5,Put VEX 3,VEX,-0.032
2025-02-06 09:07:53,6085,6121.75,Call DEX 2,DEX,6.018
2025-02-06 09:07:53,6085,6121.75,Call GEX 2,GEX,219009.994
2025-02-06 09:07:53,6085,6121.75,Put VEX 2,VEX,-0.033
2025-02-06 09:07:53,6090,6126.75,Call GEX 3,GEX,117111.382
2025-02-06 09:07:53,6100,6136.75,Call GEX 4,GEX,115283.328
2025-02-06 09:07:53,6100,6136.75,Put VEX 1,VEX,-0.038
2025-02-06 09:07:53,6110,6146.75,Put VEX 5,VEX,-0.027
2025-02-06 09:07:53,6115,6151.75,Put DEX 4,DEX,-0.599
2025-02-06 09:07:53,6120,6156.75,Put VEX 4,VEX,-0.031
2025-02-06 09:07:53,6160,6197.0,Put DEX 5,DEX,-0.538
2025-02-06 09:07:53,6230,6267.5,Put DEX 2,DEX,-1.04
2025-02-06 09:09:09,6000,6036.25,Put GEX 5,GEX,-22948.365
2025-02-06 09:09:09,6000,6036.25,Call VEX 3,VEX,0.027
2025-02-06 09:09:09,6020,6056.25,Call DEX 4,DEX,4.293
2025-02-06 09:09:09,6030,6066.25,Put DEX 4,DEX,-0.668
2025-02-06 09:09:09,6030,6066.25,Put GEX 2,GEX,-80539.688
2025-02-06 09:09:09,6030,6066.25,Call VEX 2,VEX,0.034
2025-02-06 09:09:09,6035,6071.25,Put DEX 2,DEX,-1.238
2025-02-06 09:09:09,6035,6071.25,Put GEX 1,GEX,-110998.21
2025-02-06 09:09:09,6035,6071.25,Call VEX 1,VEX,0.042
2025-02-06 09:09:09,6040,6076.5,Put GEX 3,GEX,-56397.534
2025-02-06 09:09:09,6040,6076.5,Call VEX 4,VEX,0.024
2025-02-06 09:09:09,6050,6086.5,Call DEX 5,DEX,4.236
2025-02-06 09:09:09,6050,6086.5,Put GEX 4,GEX,-25539.321
2025-02-06 09:09:09,6050,6086.5,Call VEX 5,VEX,0.019
2025-02-06 09:09:09,6060,6096.5,Call DEX 3,DEX,6.009
2025-02-06 09:09:09,6075,6111.5,Call GEX 5,GEX,92312.258
2025-02-06 09:09:09,6080,6116.5,Call DEX 1,DEX,9.229
2025-02-06 09:09:09,6080,6116.5,Call GEX 1,GEX,282589.278
2025-02-06 09:09:09,6080,6116.5,Put VEX 4,VEX,-0.031
2025-02-06 09:09:09,6085,6121.75,Call DEX 2,DEX,6.141
2025-02-06 09:09:09,6085,6121.75,Call GEX 2,GEX,220058.815
2025-02-06 09:09:09,6085,6121.75,Put VEX 2,VEX,-0.033
2025-02-06 09:09:09,6090,6126.75,Call GEX 3,GEX,118149.186
2025-02-06 09:09:09,6100,6136.75,Call GEX 4,GEX,117008.86
2025-02-06 09:09:09,6100,6136.75,Put VEX 1,VEX,-0.039
2025-02-06 09:09:09,6110,6146.75,Put VEX 5,VEX,-0.027
2025-02-06 09:09:09,6115,6151.75,Put DEX 5,DEX,-0.624
2025-02-06 09:09:09,6120,6156.75,Put VEX 3,VEX,-0.032
2025-02-06 09:09:09,6230,6267.5,Put DEX 1,DEX,-1.628
2025-02-06 09:09:09,6250,6287.75,Put DEX 3,DEX,-0.819
2025-02-06 09:10:25,6000,6036.25,Call VEX 4,VEX,0.025
2025-02-06 09:10:25,6030,6066.25,Put DEX 5,DEX,-0.382
2025-02-06 09:10:25,6030,6066.25,Put GEX 2,GEX,-74107.799
2025-02-06 09:10:25,6030,6066.25,Call VEX 2,VEX,0.033
2025-02-06 09:10:25,6035,6071.25,Put DEX 2,DEX,-0.815
2025-02-06 09:10:25,6035,6071.25,Put GEX 1,GEX,-102774.982
2025-02-06 09:10:25,6035,6071.25,Call VEX 1,VEX,0.041
2025-02-06 09:10:25,6040,6076.5,Put GEX 3,GEX,-52518.256
2025-02-06 09:10:25,6040,6076.5,Call VEX 3,VEX,0.025
2025-02-06 09:10:25,6050,6086.5,Call DEX 5,DEX,4.5
2025-02-06 09:10:25,6050,6086.5,Put GEX 4,GEX,-24691.96
2025-02-06 09:10:25,6050,6086.5,Call VEX 5,VEX,0.021
2025-02-06 09:10:25,6055,6091.5,Put GEX 5,GEX,-24020.001
2025-02-06 09:10:25,6060,6096.5,Call DEX 2,DEX,6.506
2025-02-06 09:10:25,6070,6106.5,Call DEX 4,DEX,4.608
2025-02-06 09:10:25,6075,6111.5,Call GEX 5,GEX,96615.842
2025-02-06 09:10:25,6080,6116.5,Call DEX 1,DEX,10.019
2025-02-06 09:10:25,6080,6116.5,Call GEX 1,GEX,299828.866
2025-02-06 09:10:25,6080,6116.5,Put VEX 4,VEX,-0.028
2025-02-06 09:10:25,6085,6121.75,Call DEX 3,DEX,6.483
2025-02-06 09:10:25,6085,6121.75,Call GEX 2,GEX,230244.835
2025-02-06 09:10:25,6085,6121.75,Put VEX 3,VEX,-0.032
2025-02-06 09:10:25,6090,6126.75,Call GEX 4,GEX,126928.154
2025-02-06 09:10:25,6100,6136.75,Call GEX 3,GEX,126989.713
2025-02-06 09:10:25,6100,6136.75,Put VEX 1,VEX,-0.039
2025-02-06 09:10:25,6110,6146.75,Put VEX 5,VEX,-0.027
2025-02-06 09:10:25,6115,6151.75,Put DEX 3,DEX,-0.586
2025-02-06 09:10:25,6120,6156.75,Put VEX 2,VEX,-0.032
2025-02-06 09:10:25,6230,6267.5,Put DEX 1,DEX,-1.041
2025-02-06 09:10:25,6250,6287.75,Put DEX 4,DEX,-0.523
2025-02-06 09:11:41,6000,6036.25,Call VEX 4,VEX,0.024
2025-02-06 09:11:41,6030,6066.25,Put GEX 2,GEX,-64811.581
2025-02-06 09:11:41,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 09:11:41,6035,6071.25,Put GEX 1,GEX,-90080.625
2025-02-06 09:11:41,6035,6071.25,Call VEX 1,VEX,0.039
2025-02-06 09:11:41,6040,6076.5,Put GEX 3,GEX,-46104.631
2025-02-06 09:11:41,6040,6076.5,Call VEX 3,VEX,0.025
2025-02-06 09:11:41,6050,6086.5,Call DEX 5,DEX,4.84
2025-02-06 09:11:41,6050,6086.5,Put GEX 5,GEX,-22593.442
2025-02-06 09:11:41,6050,6086.5,Call VEX 5,VEX,0.021
2025-02-06 09:11:41,6055,6091.5,Put GEX 4,GEX,-23750.39
2025-02-06 09:11:41,6060,6096.5,Call DEX 3,DEX,7.256
2025-02-06 09:11:41,6070,6106.5,Call DEX 4,DEX,5.295
2025-02-06 09:11:41,6075,6111.5,Call GEX 5,GEX,97754.607
2025-02-06 09:11:41,6080,6116.5,Call DEX 1,DEX,11.794
2025-02-06 09:11:41,6080,6116.5,Call GEX 1,GEX,314031.479
2025-02-06 09:11:41,6085,6121.75,Call DEX 2,DEX,7.742
2025-02-06 09:11:41,6085,6121.75,Call GEX 2,GEX,249933.887
2025-02-06 09:11:41,6085,6121.75,Put VEX 4,VEX,-0.027
2025-02-06 09:11:41,6090,6126.75,Call GEX 4,GEX,142129.992
2025-02-06 09:11:41,6090,6126.75,Put VEX 5,VEX,-0.023
2025-02-06 09:11:41,6100,6136.75,Call GEX 3,GEX,148177.471
2025-02-06 09:11:41,6100,6136.75,Put VEX 1,VEX,-0.041
2025-02-06 09:11:41,6110,6146.75,Put VEX 3,VEX,-0.03
2025-02-06 09:11:41,6115,6151.75,Put DEX 5,DEX,-0.512
2025-02-06 09:11:41,6120,6156.75,Put VEX 2,VEX,-0.033
2025-02-06 09:11:41,6135,6172.0,Put DEX 4,DEX,-0.538
2025-02-06 09:11:41,6160,6197.0,Put DEX 3,DEX,-0.54
2025-02-06 09:11:41,6230,6267.5,Put DEX 1,DEX,-1.634
2025-02-06 09:11:41,6250,6287.75,Put DEX 2,DEX,-0.822
2025-02-06 09:12:58,6000,6036.25,Call VEX 3,VEX,0.025
2025-02-06 09:12:58,6030,6066.25,Put GEX 2,GEX,-69599.361
2025-02-06 09:12:58,6030,6066.25,Call VEX 2,VEX,0.033
2025-02-06 09:12:58,6035,6071.25,Put DEX 2,DEX,-0.599
2025-02-06 09:12:58,6035,6071.25,Put GEX 1,GEX,-96001.119
2025-02-06 09:12:58,6035,6071.25,Call VEX 1,VEX,0.041
2025-02-06 09:12:58,6040,6076.5,Put GEX 3,GEX,-48886.858
2025-02-06 09:12:58,6040,6076.5,Call VEX 4,VEX,0.025
2025-02-06 09:12:58,6050,6086.5,Call DEX 5,DEX,4.677
2025-02-06 09:12:58,6050,6086.5,Put GEX 5,GEX,-23096.856
2025-02-06 09:12:58,6050,6086.5,Call VEX 5,VEX,0.021
2025-02-06 09:12:58,6055,6091.5,Put GEX 4,GEX,-23518.832
2025-02-06 09:12:58,6060,6096.5,Call DEX 3,DEX,6.959
2025-02-06 09:12:58,6070,6106.5,Call DEX 4,DEX,5.018
2025-02-06 09:12:58,6075,6111.5,Call GEX 5,GEX,99151.986
2025-02-06 09:12:58,6080,6116.5,Call DEX 1,DEX,11.028
2025-02-06 09:12:58,6080,6116.5,Call GEX 1,GEX,312227.486
2025-02-06 09:12:58,6080,6116.5,Put VEX 5,VEX,-0.023
2025-02-06 09:12:58,6085,6121.75,Call DEX 2,DEX,7.18
2025-02-06 09:12:58,6085,6121.75,Call GEX 2,GEX,243625.478
2025-02-06 09:12:58,6085,6121.75,Put VEX 4,VEX,-0.029
2025-02-06 09:12:58,6090,6126.75,Call GEX 4,GEX,136438.633
2025-02-06 09:12:58,6100,6136.75,Call GEX 3,GEX,138854.451
2025-02-06 09:12:58,6100,6136.75,Put VEX 1,VEX,-0.04
2025-02-06 09:12:58,6110,6146.75,Put VEX 3,VEX,-0.029
2025-02-06 09:12:58,6115,6151.75,Put DEX 3,DEX,-0.571
2025-02-06 09:12:58,6120,6156.75,Put VEX 2,VEX,-0.033
2025-02-06 09:12:58,6160,6197.0,Put DEX 5,DEX,-0.345
2025-02-06 09:12:58,6230,6267.5,Put DEX 1,DEX,-1.042
2025-02-06 09:12:58,6250,6287.75,Put DEX 4,DEX,-0.523
2025-02-06 09:14:14,6030,6066.25,Put GEX 2,GEX,-68572.111
2025-02-06 09:14:14,6030,6066.25,Call VEX 2,VEX,0.033
2025-02-06 09:14:14,6035,6071.25,Put DEX 2,DEX,-0.568
2025-02-06 09:14:14,6035,6071.25,Put GEX 1,GEX,-94478.942
2025-02-06 09:14:14,6035,6071.25,Call VEX 1,VEX,0.041
2025-02-06 09:14:14,6040,6076.5,Put GEX 3,GEX,-47850.681
2025-02-06 09:14:14,6040,6076.5,Call VEX 3,VEX,0.025
2025-02-06 09:14:14,6050,6086.5,Call DEX 5,DEX,4.72
2025-02-06 09:14:14,6050,6086.5,Put GEX 5,GEX,-21979.158
2025-02-06 09:14:14,6050,6086.5,Call VEX 4,VEX,0.021
2025-02-06 09:14:14,6055,6091.5,Put GEX 4,GEX,-22121.715
2025-02-06 09:14:14,6060,6096.5,Call DEX 3,DEX,7.205
2025-02-06 09:14:14,6060,6096.5,Call VEX 5,VEX,0.02
2025-02-06 09:14:14,6070,6106.5,Call DEX 4,DEX,5.154
2025-02-06 09:14:14,6075,6111.5,Call GEX 5,GEX,104548.912
2025-02-06 09:14:14,6080,6116.5,Call DEX 1,DEX,11.208
2025-02-06 09:14:14,6080,6116.5,Call GEX 1,GEX,325857.154
2025-02-06 09:14:14,6085,6121.75,Call DEX 2,DEX,7.253
2025-02-06 09:14:14,6085,6121.75,Call GEX 2,GEX,253155.05
2025-02-06 09:14:14,6085,6121.75,Put VEX 4,VEX,-0.029
2025-02-06 09:14:14,6090,6126.75,Call GEX 4,GEX,140380.469
2025-02-06 09:14:14,6090,6126.75,Put VEX 5,VEX,-0.023
2025-02-06 09:14:14,6100,6136.75,Call GEX 3,GEX,141612.518
2025-02-06 09:14:14,6100,6136.75,Put VEX 1,VEX,-0.04
2025-02-06 09:14:14,6110,6146.75,Put VEX 3,VEX,-0.029
2025-02-06 09:14:14,6115,6151.75,Put DEX 3,DEX,-0.564
2025-02-06 09:14:14,6120,6156.75,Put VEX 2,VEX,-0.033
2025-02-06 09:14:14,6160,6197.0,Put DEX 5,DEX,-0.345
2025-02-06 09:14:14,6230,6267.5,Put DEX 1,DEX,-1.041
2025-02-06 09:14:14,6250,6287.75,Put DEX 4,DEX,-0.523
2025-02-06 09:15:30,6000,6036.25,Call VEX 4,VEX,0.024
2025-02-06 09:15:30,6030,6066.25,Put GEX 2,GEX,-62118.751
2025-02-06 09:15:30,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 09:15:30,6035,6071.25,Put GEX 1,GEX,-86624.386
2025-02-06 09:15:30,6035,6071.25,Call VEX 1,VEX,0.039
2025-02-06 09:15:30,6040,6076.5,Put GEX 3,GEX,-44287.372
2025-02-06 09:15:30,6040,6076.5,Call VEX 3,VEX,0.025
2025-02-06 09:15:30,6050,6086.5,Call DEX 5,DEX,4.928
2025-02-06 09:15:30,6050,6086.5,Put GEX 5,GEX,-21527.665
2025-02-06 09:15:30,6050,6086.5,Call VEX 5,VEX,0.021
2025-02-06 09:15:30,6055,6091.5,Put GEX 4,GEX,-22815.504
2025-02-06 09:15:30,6060,6096.5,Call DEX 3,DEX,7.51
2025-02-06 09:15:30,6070,6106.5,Call DEX 4,DEX,5.524
2025-02-06 09:15:30,6075,6111.5,Call GEX 5,GEX,100429.046
2025-02-06 09:15:30,6080,6116.5,Call DEX 1,DEX,12.348
2025-02-06 09:15:30,6080,6116.5,Call GEX 1,GEX,323241.158
2025-02-06 09:15:30,6085,6121.75,Call DEX 2,DEX,8.131
2025-02-06 09:15:30,6085,6121.75,Call GEX 2,GEX,258334.237
2025-02-06 09:15:30,6085,6121.75,Put VEX 4,VEX,-0.025
2025-02-06 09:15:30,6090,6126.75,Call GEX 4,GEX,147581.57
2025-02-06 09:15:30,6100,6136.75,Call GEX 3,GEX,155607.93
2025-02-06 09:15:30,6100,6136.75,Put VEX 1,VEX,-0.041
2025-02-06 09:15:30,6105,6141.75,Put VEX 5,VEX,-0.022
2025-02-06 09:15:30,6110,6146.75,Put VEX 3,VEX,-0.03
2025-02-06 09:15:30,6115,6151.75,Put DEX 3,DEX,-0.502
2025-02-06 09:15:30,6120,6156.75,Put VEX 2,VEX,-0.035
2025-02-06 09:15:30,6160,6197.0,Put DEX 5,DEX,-0.345
2025-02-06 09:15:30,6175,6212.25,Put DEX 4,DEX,-0.465
2025-02-06 09:15:30,6230,6267.5,Put DEX 1,DEX,-1.04
2025-02-06 09:15:30,6250,6287.75,Put DEX 2,DEX,-0.523
2025-02-06 09:16:46,6000,6036.25,Call VEX 4,VEX,0.024
2025-02-06 09:16:46,6030,6066.25,Put GEX 2,GEX,-62445.074
2025-02-06 09:16:46,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 09:16:46,6035,6071.25,Put GEX 1,GEX,-87112.294
2025-02-06 09:16:46,6035,6071.25,Call VEX 1,VEX,0.039
2025-02-06 09:16:46,6040,6076.5,Put GEX 3,GEX,-44581.017
2025-02-06 09:16:46,6040,6076.5,Call VEX 3,VEX,0.025
2025-02-06 09:16:46,6050,6086.5,Call DEX 5,DEX,4.917
2025-02-06 09:16:46,6050,6086.5,Put GEX 5,GEX,-21761.462
2025-02-06 09:16:46,6050,6086.5,Call VEX 5,VEX,0.021
2025-02-06 09:16:46,6055,6091.5,Put GEX 4,GEX,-23139.34
2025-02-06 09:16:46,6060,6096.5,Call DEX 3,DEX,7.479
2025-02-06 09:16:46,6070,6106.5,Call DEX 4,DEX,5.483
2025-02-06 09:16:46,6075,6111.5,Call GEX 5,GEX,100354.04
2025-02-06 09:16:46,6080,6116.5,Call DEX 1,DEX,12.224
2025-02-06 09:16:46,6080,6116.5,Call GEX 1,GEX,323180.684
2025-02-06 09:16:46,6085,6121.75,Call DEX 2,DEX,8.021
2025-02-06 09:16:46,6085,6121.75,Call GEX 2,GEX,258278.15
2025-02-06 09:16:46,6085,6121.75,Put VEX 4,VEX,-0.026
2025-02-06 09:16:46,6090,6126.75,Call GEX 4,GEX,146799.234
2025-02-06 09:16:46,6100,6136.75,Call GEX 3,GEX,153549.753
2025-02-06 09:16:46,6100,6136.75,Put VEX 1,VEX,-0.041
2025-02-06 09:16:46,6105,6141.75,Put VEX 5,VEX,-0.022
2025-02-06 09:16:46,6110,6146.75,Put VEX 3,VEX,-0.03
2025-02-06 09:16:46,6115,6151.75,Put DEX 3,DEX,-0.504
2025-02-06 09:16:46,6120,6156.75,Put VEX 2,VEX,-0.034
2025-02-06 09:16:46,6135,6172.0,Put DEX 5,DEX,-0.336
2025-02-06 09:16:46,6160,6197.0,Put DEX 4,DEX,-0.346
2025-02-06 09:16:46,6230,6267.5,Put DEX 1,DEX,-1.042
2025-02-06 09:16:46,6250,6287.75,Put DEX 2,DEX,-0.524
2025-02-06 09:18:02,6000,6036.25,Call VEX 4,VEX,0.023
2025-02-06 09:18:02,6030,6066.25,Put GEX 2,GEX,-60566.355
2025-02-06 09:18:02,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 09:18:02,6035,6071.25,Put GEX 1,GEX,-84463.97
2025-02-06 09:18:02,6035,6071.25,Call VEX 1,VEX,0.039
2025-02-06 09:18:02,6040,6076.5,Put GEX 3,GEX,-43245.641
2025-02-06 09:18:02,6040,6076.5,Call VEX 3,VEX,0.024
2025-02-06 09:18:02,6050,6086.5,Call DEX 5,DEX,4.999
2025-02-06 09:18:02,6050,6086.5,Put GEX 5,GEX,-21368.811
2025-02-06 09:18:02,6050,6086.5,Call VEX 5,VEX,0.021
2025-02-06 09:18:02,6055,6091.5,Put GEX 4,GEX,-23152.473
2025-02-06 09:18:02,6060,6096.5,Call DEX 3,DEX,6.211
2025-02-06 09:18:02,6070,6106.5,Call DEX 4,DEX,5.608
2025-02-06 09:18:02,6075,6111.5,Call GEX 5,GEX,100925.216
2025-02-06 09:18:02,6080,6116.5,Call DEX 1,DEX,12.545
2025-02-06 09:18:02,6080,6116.5,Call GEX 1,GEX,325205.99
2025-02-06 09:18:02,6085,6121.75,Call DEX 2,DEX,8.225
2025-02-06 09:18:02,6085,6121.75,Call GEX 2,GEX,262909.52
2025-02-06 09:18:02,6085,6121.75,Put VEX 4,VEX,-0.025
2025-02-06 09:18:02,6090,6126.75,Call GEX 4,GEX,150800.036
2025-02-06 09:18:02,6090,6126.75,Put VEX 5,VEX,-0.022
2025-02-06 09:18:02,6100,6136.75,Call GEX 3,GEX,157241.703
2025-02-06 09:18:02,6100,6136.75,Put VEX 1,VEX,-0.041
2025-02-06 09:18:02,6110,6146.75,Put VEX 3,VEX,-0.03
2025-02-06 09:18:02,6115,6151.75,Put DEX 4,DEX,-0.5
2025-02-06 09:18:02,6120,6156.75,Put VEX 2,VEX,-0.034
2025-02-06 09:18:02,6135,6172.0,Put DEX 3,DEX,-0.536
2025-02-06 09:18:02,6160,6197.0,Put DEX 5,DEX,-0.345
2025-02-06 09:18:02,6230,6267.5,Put DEX 1,DEX,-1.624
2025-02-06 09:18:02,6250,6287.75,Put DEX 2,DEX,-0.818
2025-02-06 09:19:18,6000,6036.25,Call VEX 4,VEX,0.023
2025-02-06 09:19:18,6030,6066.25,Put GEX 2,GEX,-59874.657
2025-02-06 09:19:18,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 09:19:18,6035,6071.25,Put GEX 1,GEX,-83434.667
2025-02-06 09:19:18,6035,6071.25,Call VEX 1,VEX,0.039
2025-02-06 09:19:18,6040,6076.5,Put GEX 3,GEX,-42448.858
2025-02-06 09:19:18,6040,6076.5,Call VEX 3,VEX,0.024
2025-02-06 09:19:18,6050,6086.5,Call DEX 5,DEX,5.038
2025-02-06 09:19:18,6050,6086.5,Put GEX 5,GEX,-20720.145
2025-02-06 09:19:18,6050,6086.5,Call VEX 5,VEX,0.021
2025-02-06 09:19:18,6055,6091.5,Put GEX 4,GEX,-22516.073
2025-02-06 09:19:18,6060,6096.5,Call DEX 3,DEX,6.27
2025-02-06 09:19:18,6070,6106.5,Call DEX 4,DEX,5.722
2025-02-06 09:19:18,6075,6111.5,Call GEX 5,GEX,103840.661
2025-02-06 09:19:18,6080,6116.5,Call DEX 1,DEX,12.737
2025-02-06 09:19:18,6080,6116.5,Call GEX 1,GEX,335527.917
2025-02-06 09:19:18,6085,6121.75,Call DEX 2,DEX,8.349
2025-02-06 09:19:18,6085,6121.75,Call GEX 2,GEX,269100.644
2025-02-06 09:19:18,6085,6121.75,Put VEX 4,VEX,-0.024
