timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-09 07:14:01,200.0,201.5,Call CEX 2,CEX,0.0,,10400.0
2025-07-09 07:14:01,200.0,201.5,Call VEX 2,VEX,0.0,,10400.0
2025-07-09 07:14:01,400.0,403.0,Call CEX 3,CEX,0.0,,10400.0
2025-07-09 07:14:01,400.0,403.0,Call VEX 3,VEX,0.0,,10400.0
2025-07-09 07:14:01,600.0,604.25,Call CEX 4,CEX,0.0,,10400.0
2025-07-09 07:14:01,600.0,604.25,Call VEX 4,VEX,0.0,,10400.0
2025-07-09 07:14:01,800.0,805.75,Call CEX 5,CEX,0.0,,10400.0
2025-07-09 07:14:01,800.0,805.75,Call VEX 5,VEX,0.0,,10400.0
2025-07-09 07:14:01,5000.0,5036.25,Call DEX 1,DEX,303.616,,10400.0
2025-07-09 07:14:01,5600.0,5640.75,Put DEX 3,DEX,-15.291,,10400.0
2025-07-09 07:14:01,5675.0,5716.25,Put DEX 4,DEX,-15.041,,10400.0
2025-07-09 07:14:01,5700.0,5741.5,Put DEX 2,DEX,-19.177,,10400.0
2025-07-09 07:14:01,5750.0,5791.75,Put DEX 5,DEX,-14.998,,10400.0
2025-07-09 07:14:01,5800.0,5842.25,Put DEX 1,DEX,-27.778,,10400.0
2025-07-09 07:14:01,5800.0,5842.25,Put GEX 3,GEX,-37142.677,,10400.0
2025-07-09 07:14:01,6000.0,6043.75,Call DEX 2,DEX,114.065,,10400.0
2025-07-09 07:14:01,6000.0,6043.75,Put GEX 1,GEX,-111898.428,,10400.0
2025-07-09 07:14:01,6050.0,6094.0,Put GEX 2,GEX,-37707.64,,10400.0
2025-07-09 07:14:01,6100.0,6144.25,Put GEX 4,GEX,-36527.831,,10400.0
2025-07-09 07:14:01,6200.0,6245.0,Put GEX 5,GEX,-32114.173,,10400.0
2025-07-09 07:14:01,6250.0,6295.5,Call DEX 5,DEX,43.628,,10400.0
2025-07-09 07:14:01,6300.0,6345.75,Call DEX 3,DEX,84.006,,10400.0
2025-07-09 07:14:01,6300.0,6345.75,Call GEX 1,GEX,199951.796,,10400.0
2025-07-09 07:14:01,6310.0,6356.0,Call GEX 5,GEX,56134.539,,10400.0
2025-07-09 07:14:01,6350.0,6396.25,Call GEX 2,GEX,74969.759,,10400.0
2025-07-09 07:14:01,6400.0,6446.5,Call GEX 4,GEX,67258.299,,10400.0
2025-07-09 07:14:01,6500.0,6547.25,Call DEX 4,DEX,46.176,,10400.0
2025-07-09 07:14:01,6500.0,6547.25,Call GEX 3,GEX,68221.381,,10400.0
2025-07-09 07:14:01,7050.0,7101.25,Put CEX 1,CEX,0.0,,10400.0
2025-07-09 07:14:01,7050.0,7101.25,Put VEX 1,VEX,0.0,,10400.0
2025-07-09 07:14:01,7100.0,7151.75,Put CEX 2,CEX,0.0,,10400.0
2025-07-09 07:14:01,7100.0,7151.75,Put VEX 2,VEX,0.0,,10400.0
2025-07-09 07:14:01,7200.0,7252.25,Put CEX 3,CEX,0.0,,10400.0
2025-07-09 07:14:01,7200.0,7252.25,Put VEX 3,VEX,0.0,,10400.0
2025-07-09 07:14:01,7300.0,7353.0,Put CEX 4,CEX,0.0,,10400.0
2025-07-09 07:14:01,7300.0,7353.0,Put VEX 4,VEX,0.0,,10400.0
2025-07-09 07:14:01,7400.0,7453.75,Put CEX 5,CEX,0.0,,10400.0
2025-07-09 07:14:01,7400.0,7453.75,Put VEX 5,VEX,0.0,,10400.0
2025-07-09 07:14:01,12000.0,12087.25,Call CEX 1,CEX,0.0,,10400.0
2025-07-09 07:14:01,12000.0,12087.25,Call VEX 1,VEX,0.0,,10400.0
2025-07-09 07:15:30,200.0,201.5,Call CEX 2,CEX,0.0,,7200.0
2025-07-09 07:15:30,200.0,201.5,Call VEX 2,VEX,0.0,,7200.0
2025-07-09 07:15:30,400.0,403.0,Call CEX 3,CEX,0.0,,7200.0
2025-07-09 07:15:30,400.0,403.0,Call VEX 3,VEX,0.0,,7200.0
2025-07-09 07:15:30,600.0,604.5,Call CEX 4,CEX,0.0,,7200.0
2025-07-09 07:15:30,600.0,604.5,Call VEX 4,VEX,0.0,,7200.0
2025-07-09 07:15:30,800.0,805.75,Call CEX 5,CEX,0.0,,7200.0
2025-07-09 07:15:30,800.0,805.75,Call VEX 5,VEX,0.0,,7200.0
2025-07-09 07:15:30,5000.0,5036.5,Call DEX 1,DEX,310.946,,7200.0
2025-07-09 07:15:30,5500.0,5540.25,Call DEX 4,DEX,68.534,,7200.0
2025-07-09 07:15:30,5600.0,5641.0,Put DEX 5,DEX,-13.176,,7200.0
2025-07-09 07:15:30,5600.0,5641.0,Put GEX 4,GEX,-17029.893,,7200.0
2025-07-09 07:15:30,5675.0,5716.5,Put DEX 4,DEX,-13.352,,7200.0
2025-07-09 07:15:30,5700.0,5741.75,Put DEX 2,DEX,-16.952,,7200.0
2025-07-09 07:15:30,5700.0,5741.75,Put GEX 3,GEX,-20155.838,,7200.0
2025-07-09 07:15:30,5750.0,5792.0,Put DEX 3,DEX,-14.179,,7200.0
2025-07-09 07:15:30,5750.0,5792.0,Put GEX 5,GEX,-16321.34,,7200.0
2025-07-09 07:15:30,5800.0,5842.5,Put DEX 1,DEX,-26.207,,7200.0
2025-07-09 07:15:30,5800.0,5842.5,Put GEX 1,GEX,-32257.69,,7200.0
2025-07-09 07:15:30,6000.0,6044.0,Call DEX 2,DEX,143.765,,7200.0
2025-07-09 07:15:30,6000.0,6044.0,Put GEX 2,GEX,-30109.714,,7200.0
2025-07-09 07:15:30,6250.0,6295.75,Call DEX 5,DEX,53.627,,7200.0
2025-07-09 07:15:30,6250.0,6295.75,Call GEX 2,GEX,147068.607,,7200.0
2025-07-09 07:15:30,6300.0,6346.0,Call DEX 3,DEX,71.337,,7200.0
2025-07-09 07:15:30,6300.0,6346.0,Call GEX 1,GEX,248986.991,,7200.0
2025-07-09 07:15:30,6310.0,6356.25,Call GEX 5,GEX,84009.861,,7200.0
2025-07-09 07:15:30,6350.0,6396.5,Call GEX 3,GEX,103707.019,,7200.0
2025-07-09 07:15:30,6400.0,6446.75,Call GEX 4,GEX,85657.2,,7200.0
2025-07-09 07:15:30,7050.0,7101.5,Put CEX 1,CEX,0.0,,7200.0
2025-07-09 07:15:30,7050.0,7101.5,Put VEX 1,VEX,0.0,,7200.0
2025-07-09 07:15:30,7100.0,7152.0,Put CEX 2,CEX,0.0,,7200.0
2025-07-09 07:15:30,7100.0,7152.0,Put VEX 2,VEX,0.0,,7200.0
2025-07-09 07:15:30,7200.0,7252.75,Put CEX 3,CEX,0.0,,7200.0
