timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-09 07:14:01,2400.0,2417.5,Call CEX 1,CEX,0.0,6208.630480832794,6370.0
2025-07-09 07:14:01,2400.0,2417.5,Put CEX 1,CEX,0.0,6208.630480832794,6370.0
2025-07-09 07:14:01,2400.0,2417.5,Call VEX 1,VEX,0.0,6208.630480832794,6370.0
2025-07-09 07:14:01,2400.0,2417.5,Put VEX 1,VEX,0.0,6208.630480832794,6370.0
2025-07-09 07:14:01,2600.0,2619.0,Call CEX 2,CEX,0.0,6208.630480832794,6370.0
2025-07-09 07:14:01,2600.0,2619.0,Put CEX 2,CEX,0.0,6208.630480832794,6370.0
2025-07-09 07:14:01,2600.0,2619.0,Call VEX 2,VEX,0.0,6208.630480832794,6370.0
2025-07-09 07:14:01,2600.0,2619.0,Put VEX 2,VEX,0.0,6208.630480832794,6370.0
2025-07-09 07:14:01,2800.0,2820.25,Call CEX 3,CEX,0.0,6208.630480832794,6370.0
2025-07-09 07:14:01,2800.0,2820.25,Put CEX 3,CEX,0.0,6208.630480832794,6370.0
2025-07-09 07:14:01,2800.0,2820.25,Call VEX 3,VEX,0.0,6208.630480832794,6370.0
2025-07-09 07:14:01,2800.0,2820.25,Put VEX 3,VEX,0.0,6208.630480832794,6370.0
2025-07-09 07:14:01,3000.0,3021.75,Call CEX 4,CEX,0.0,6208.630480832794,6370.0
2025-07-09 07:14:01,3000.0,3021.75,Put CEX 4,CEX,0.0,6208.630480832794,6370.0
2025-07-09 07:14:01,3000.0,3021.75,Call VEX 4,VEX,0.0,6208.630480832794,6370.0
2025-07-09 07:14:01,3000.0,3021.75,Put VEX 4,VEX,0.0,6208.630480832794,6370.0
2025-07-09 07:14:01,3200.0,3223.25,Call CEX 5,CEX,0.0,6208.630480832794,6370.0
2025-07-09 07:14:01,3200.0,3223.25,Put CEX 5,CEX,0.0,6208.630480832794,6370.0
2025-07-09 07:14:01,3200.0,3223.25,Call VEX 5,VEX,0.0,6208.630480832794,6370.0
2025-07-09 07:14:01,3200.0,3223.25,Put VEX 5,VEX,0.0,6208.630480832794,6370.0
2025-07-09 07:14:01,6100.0,6144.25,Put DEX 3,DEX,-9.682,6208.630480832794,6370.0
2025-07-09 07:14:01,6115.0,6159.5,Put DEX 2,DEX,-10.314,6208.630480832794,6370.0
2025-07-09 07:14:01,6120.0,6164.5,Put DEX 5,DEX,-8.704,6208.630480832794,6370.0
2025-07-09 07:14:01,6165.0,6209.75,Put DEX 4,DEX,-9.501,6208.630480832794,6370.0
2025-07-09 07:14:01,6195.0,6240.0,Put DEX 1,DEX,-10.388,6208.630480832794,6370.0
2025-07-09 07:14:01,6195.0,6240.0,Put GEX 2,GEX,-129143.279,6208.630480832794,6370.0
2025-07-09 07:14:01,6200.0,6245.0,Put GEX 4,GEX,-104331.913,6208.630480832794,6370.0
2025-07-09 07:14:01,6215.0,6260.25,Put GEX 3,GEX,-117204.599,6208.630480832794,6370.0
2025-07-09 07:14:01,6220.0,6265.25,Put GEX 5,GEX,-97215.692,6208.630480832794,6370.0
2025-07-09 07:14:01,6225.0,6270.25,Put GEX 1,GEX,-375265.678,6208.630480832794,6370.0
2025-07-09 07:14:01,6250.0,6295.5,Call DEX 5,DEX,6.165,6208.630480832794,6370.0
2025-07-09 07:14:01,6260.0,6305.5,Call DEX 4,DEX,6.207,6208.630480832794,6370.0
2025-07-09 07:14:01,6260.0,6305.5,Call GEX 5,GEX,30848.331,6208.630480832794,6370.0
2025-07-09 07:14:01,6275.0,6320.75,Call DEX 2,DEX,25.145,6208.630480832794,6370.0
2025-07-09 07:14:01,6275.0,6320.75,Call GEX 1,GEX,142844.917,6208.630480832794,6370.0
2025-07-09 07:14:01,6285.0,6330.75,Call GEX 4,GEX,31599.388,6208.630480832794,6370.0
2025-07-09 07:14:01,6300.0,6345.75,Call DEX 3,DEX,9.42,6208.630480832794,6370.0
2025-07-09 07:14:01,6300.0,6345.75,Call GEX 3,GEX,47561.855,6208.630480832794,6370.0
2025-07-09 07:14:01,6340.0,6386.0,Call DEX 1,DEX,28.583,6208.630480832794,6370.0
2025-07-09 07:14:01,6340.0,6386.0,Call GEX 2,GEX,97218.252,6208.630480832794,6370.0
