timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-09 07:14:00,200.0,201.5,Call CEX 2,CEX,0.0,5303.996275992688,10200.0
2025-07-09 07:14:00,200.0,201.5,Call VEX 2,VEX,0.0,5303.996275992688,10200.0
2025-07-09 07:14:00,400.0,403.0,Call CEX 3,CEX,0.0,5303.996275992688,10200.0
2025-07-09 07:14:00,400.0,403.0,Call VEX 3,VEX,0.0,5303.996275992688,10200.0
2025-07-09 07:14:00,600.0,604.25,Call CEX 4,CEX,0.0,5303.996275992688,10200.0
2025-07-09 07:14:00,600.0,604.25,Call VEX 4,VEX,0.0,5303.996275992688,10200.0
2025-07-09 07:14:00,800.0,805.75,Call CEX 5,CEX,0.0,5303.996275992688,10200.0
2025-07-09 07:14:00,800.0,805.75,Call VEX 5,VEX,0.0,5303.996275992688,10200.0
2025-07-09 07:14:00,4000.0,4029.0,Call DEX 4,DEX,260.334,5303.996275992688,10200.0
2025-07-09 07:14:00,5000.0,5036.25,Call DEX 1,DEX,1004.898,5303.996275992688,10200.0
2025-07-09 07:14:00,5050.0,5086.75,Put DEX 2,DEX,-154.269,5303.996275992688,10200.0
2025-07-09 07:14:00,5100.0,5137.0,Put DEX 1,DEX,-193.312,5303.996275992688,10200.0
2025-07-09 07:14:00,5600.0,5640.75,Put DEX 4,DEX,-92.49,5303.996275992688,10200.0
2025-07-09 07:14:00,5700.0,5741.5,Put DEX 5,DEX,-87.426,5303.996275992688,10200.0
2025-07-09 07:14:00,5870.0,5912.75,Put DEX 3,DEX,-100.975,5303.996275992688,10200.0
2025-07-09 07:14:00,6000.0,6043.75,Call DEX 2,DEX,584.0,5303.996275992688,10200.0
2025-07-09 07:14:00,6000.0,6043.75,Put GEX 3,GEX,-203025.469,5303.996275992688,10200.0
2025-07-09 07:14:00,6195.0,6240.0,Put GEX 4,GEX,-155650.016,5303.996275992688,10200.0
2025-07-09 07:14:00,6200.0,6245.0,Put GEX 2,GEX,-208491.041,5303.996275992688,10200.0
2025-07-09 07:14:00,6215.0,6260.25,Put GEX 5,GEX,-146797.645,5303.996275992688,10200.0
2025-07-09 07:14:00,6225.0,6270.25,Put GEX 1,GEX,-407219.771,5303.996275992688,10200.0
2025-07-09 07:14:00,6275.0,6320.75,Call GEX 3,GEX,259177.46,5303.996275992688,10200.0
2025-07-09 07:14:00,6300.0,6345.75,Call DEX 5,DEX,231.639,5303.996275992688,10200.0
2025-07-09 07:14:00,6300.0,6345.75,Call GEX 2,GEX,405144.804,5303.996275992688,10200.0
2025-07-09 07:14:00,6350.0,6396.25,Call GEX 5,GEX,226675.177,5303.996275992688,10200.0
2025-07-09 07:14:00,6400.0,6446.5,Call GEX 4,GEX,250461.013,5303.996275992688,10200.0
2025-07-09 07:14:00,6500.0,6547.25,Call DEX 3,DEX,369.009,5303.996275992688,10200.0
2025-07-09 07:14:00,6500.0,6547.25,Call GEX 1,GEX,430549.968,5303.996275992688,10200.0
2025-07-09 07:14:00,9000.0,9065.5,Put CEX 1,CEX,0.0,5303.996275992688,10200.0
2025-07-09 07:14:00,9000.0,9065.5,Put VEX 1,VEX,0.0,5303.996275992688,10200.0
2025-07-09 07:14:00,9200.0,9267.0,Put CEX 2,CEX,0.0,5303.996275992688,10200.0
2025-07-09 07:14:00,9200.0,9267.0,Put VEX 2,VEX,0.0,5303.996275992688,10200.0
2025-07-09 07:14:00,9400.0,9468.25,Put CEX 3,CEX,0.0,5303.996275992688,10200.0
2025-07-09 07:14:00,9400.0,9468.25,Put VEX 3,VEX,0.0,5303.996275992688,10200.0
2025-07-09 07:14:00,9600.0,9669.75,Put CEX 4,CEX,0.0,5303.996275992688,10200.0
2025-07-09 07:14:00,9600.0,9669.75,Put VEX 4,VEX,0.0,5303.996275992688,10200.0
2025-07-09 07:14:00,9800.0,9871.25,Put CEX 5,CEX,0.0,5303.996275992688,10200.0
2025-07-09 07:14:00,9800.0,9871.25,Put VEX 5,VEX,0.0,5303.996275992688,10200.0
2025-07-09 07:14:00,12000.0,12087.25,Call CEX 1,CEX,0.0,5303.996275992688,10200.0
2025-07-09 07:14:00,12000.0,12087.25,Call VEX 1,VEX,0.0,5303.996275992688,10200.0
2025-07-09 07:15:30,200.0,201.5,Call CEX 2,CEX,0.0,,9800.0
2025-07-09 07:15:30,200.0,201.5,Call VEX 2,VEX,0.0,,9800.0
2025-07-09 07:15:30,400.0,403.0,Call CEX 3,CEX,0.0,,9800.0
2025-07-09 07:15:30,400.0,403.0,Call VEX 3,VEX,0.0,,9800.0
2025-07-09 07:15:30,600.0,604.5,Call CEX 4,CEX,0.0,,9800.0
2025-07-09 07:15:30,600.0,604.5,Call VEX 4,VEX,0.0,,9800.0
2025-07-09 07:15:30,800.0,805.75,Call CEX 5,CEX,0.0,,9800.0
2025-07-09 07:15:30,800.0,805.75,Call VEX 5,VEX,0.0,,9800.0
2025-07-09 07:15:30,4000.0,4029.25,Call DEX 4,DEX,264.325,,9800.0
2025-07-09 07:15:30,5000.0,5036.5,Call DEX 1,DEX,1047.374,,9800.0
2025-07-09 07:15:30,5050.0,5087.0,Put DEX 2,DEX,-154.6,,9800.0
2025-07-09 07:15:30,5100.0,5137.25,Put DEX 1,DEX,-193.426,,9800.0
2025-07-09 07:15:30,5600.0,5641.0,Put DEX 4,DEX,-87.15,,9800.0
2025-07-09 07:15:30,5600.0,5641.0,Put GEX 3,GEX,-70515.057,,9800.0
2025-07-09 07:15:30,5700.0,5741.75,Put DEX 5,DEX,-81.549,,9800.0
2025-07-09 07:15:30,5700.0,5741.75,Put GEX 1,GEX,-72889.637,,9800.0
2025-07-09 07:15:30,5800.0,5842.5,Put GEX 4,GEX,-68027.202,,9800.0
2025-07-09 07:15:30,5870.0,5913.0,Put DEX 3,DEX,-94.524,,9800.0
2025-07-09 07:15:30,5900.0,5943.25,Put GEX 2,GEX,-72764.81,,9800.0
2025-07-09 07:15:30,6000.0,6044.0,Call DEX 2,DEX,692.06,,9800.0
2025-07-09 07:15:30,6195.0,6240.25,Put GEX 5,GEX,-60586.333,,9800.0
2025-07-09 07:15:30,6250.0,6295.75,Call GEX 5,GEX,324657.276,,9800.0
2025-07-09 07:15:30,6275.0,6321.0,Call GEX 1,GEX,631461.516,,9800.0
2025-07-09 07:15:30,6300.0,6346.0,Call DEX 5,DEX,222.513,,9800.0
2025-07-09 07:15:30,6300.0,6346.0,Call GEX 2,GEX,552640.775,,9800.0
2025-07-09 07:15:30,6400.0,6446.75,Call GEX 4,GEX,325561.395,,9800.0
2025-07-09 07:15:30,6500.0,6547.5,Call DEX 3,DEX,346.037,,9800.0
2025-07-09 07:15:30,6500.0,6547.5,Call GEX 3,GEX,478659.042,,9800.0
2025-07-09 07:15:30,9000.0,9065.75,Put CEX 1,CEX,0.0,,9800.0
2025-07-09 07:15:30,9000.0,9065.75,Put VEX 1,VEX,0.0,,9800.0
2025-07-09 07:15:30,9200.0,9267.25,Put CEX 2,CEX,0.0,,9800.0
2025-07-09 07:15:30,9200.0,9267.25,Put VEX 2,VEX,0.0,,9800.0
2025-07-09 07:15:30,9400.0,9468.75,Put CEX 3,CEX,0.0,,9800.0
2025-07-09 07:15:30,9400.0,9468.75,Put VEX 3,VEX,0.0,,9800.0
2025-07-09 07:15:30,9600.0,9670.25,Put CEX 4,CEX,0.0,,9800.0
2025-07-09 07:15:30,9600.0,9670.25,Put VEX 4,VEX,0.0,,9800.0
2025-07-09 07:15:30,9800.0,9871.75,Put CEX 5,CEX,0.0,,9800.0
