timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-09 07:14:01,200.0,201.5,Call CEX 2,CEX,0.0,4854.652846011484,10400.0
2025-07-09 07:14:01,200.0,201.5,Call VEX 2,VEX,0.0,4854.652846011484,10400.0
2025-07-09 07:14:01,400.0,403.0,Call CEX 3,CEX,0.0,4854.652846011484,10400.0
2025-07-09 07:14:01,400.0,403.0,Call VEX 3,VEX,0.0,4854.652846011484,10400.0
2025-07-09 07:14:01,600.0,604.25,Call CEX 4,CEX,0.0,4854.652846011484,10400.0
2025-07-09 07:14:01,600.0,604.25,Call VEX 4,VEX,0.0,4854.652846011484,10400.0
2025-07-09 07:14:01,800.0,805.75,Call CEX 5,CEX,0.0,4854.652846011484,10400.0
2025-07-09 07:14:01,800.0,805.75,Call VEX 5,VEX,0.0,4854.652846011484,10400.0
2025-07-09 07:14:01,5000.0,5036.25,Call DEX 1,DEX,114.454,4854.652846011484,10400.0
2025-07-09 07:14:01,5020.0,5056.5,Put DEX 5,DEX,-66.115,4854.652846011484,10400.0
2025-07-09 07:14:01,5040.0,5076.75,Put DEX 3,DEX,-66.641,4854.652846011484,10400.0
2025-07-09 07:14:01,5050.0,5086.75,Put DEX 2,DEX,-140.065,4854.652846011484,10400.0
2025-07-09 07:14:01,5050.0,5086.75,Put GEX 2,GEX,-39112.899,4854.652846011484,10400.0
2025-07-09 07:14:01,5070.0,5106.75,Put DEX 4,DEX,-66.38,4854.652846011484,10400.0
2025-07-09 07:14:01,5100.0,5137.0,Put DEX 1,DEX,-157.794,4854.652846011484,10400.0
2025-07-09 07:14:01,5100.0,5137.0,Put GEX 1,GEX,-46324.514,4854.652846011484,10400.0
2025-07-09 07:14:01,5600.0,5640.75,Put GEX 4,GEX,-29662.767,4854.652846011484,10400.0
2025-07-09 07:14:01,5900.0,5943.0,Put GEX 5,GEX,-28663.427,4854.652846011484,10400.0
2025-07-09 07:14:01,6000.0,6043.75,Call DEX 3,DEX,80.804,4854.652846011484,10400.0
2025-07-09 07:14:01,6000.0,6043.75,Put GEX 3,GEX,-35154.49,4854.652846011484,10400.0
2025-07-09 07:14:01,6350.0,6396.25,Call GEX 4,GEX,51514.527,4854.652846011484,10400.0
2025-07-09 07:14:01,6400.0,6446.5,Call DEX 4,DEX,55.256,4854.652846011484,10400.0
2025-07-09 07:14:01,6400.0,6446.5,Call GEX 2,GEX,68383.836,4854.652846011484,10400.0
2025-07-09 07:14:01,6450.0,6497.0,Call DEX 5,DEX,51.907,4854.652846011484,10400.0
2025-07-09 07:14:01,6450.0,6497.0,Call GEX 3,GEX,63684.409,4854.652846011484,10400.0
2025-07-09 07:14:01,6500.0,6547.25,Call DEX 2,DEX,88.269,4854.652846011484,10400.0
2025-07-09 07:14:01,6500.0,6547.25,Call GEX 1,GEX,107579.033,4854.652846011484,10400.0
2025-07-09 07:14:01,6650.0,6698.25,Call GEX 5,GEX,46967.435,4854.652846011484,10400.0
2025-07-09 07:14:01,7400.0,7453.75,Put CEX 1,CEX,0.0,4854.652846011484,10400.0
2025-07-09 07:14:01,7400.0,7453.75,Put VEX 1,VEX,0.0,4854.652846011484,10400.0
2025-07-09 07:14:01,7500.0,7554.5,Put CEX 2,CEX,0.0,4854.652846011484,10400.0
2025-07-09 07:14:01,7500.0,7554.5,Put VEX 2,VEX,0.0,4854.652846011484,10400.0
2025-07-09 07:14:01,7600.0,7655.25,Put CEX 3,CEX,0.0,4854.652846011484,10400.0
2025-07-09 07:14:01,7600.0,7655.25,Put VEX 3,VEX,0.0,4854.652846011484,10400.0
2025-07-09 07:14:01,7800.0,7856.75,Put CEX 4,CEX,0.0,4854.652846011484,10400.0
2025-07-09 07:14:01,7800.0,7856.75,Put VEX 4,VEX,0.0,4854.652846011484,10400.0
2025-07-09 07:14:01,8000.0,8058.25,Put CEX 5,CEX,0.0,4854.652846011484,10400.0
2025-07-09 07:14:01,8000.0,8058.25,Put VEX 5,VEX,0.0,4854.652846011484,10400.0
2025-07-09 07:14:01,12000.0,12087.25,Call CEX 1,CEX,0.0,4854.652846011484,10400.0
2025-07-09 07:14:01,12000.0,12087.25,Call VEX 1,VEX,0.0,4854.652846011484,10400.0
2025-07-09 07:15:30,200.0,201.5,Call CEX 2,CEX,0.0,,8400.0
2025-07-09 07:15:30,200.0,201.5,Call VEX 2,VEX,0.0,,8400.0
2025-07-09 07:15:30,400.0,403.0,Call CEX 3,CEX,0.0,,8400.0
2025-07-09 07:15:30,400.0,403.0,Call VEX 3,VEX,0.0,,8400.0
2025-07-09 07:15:30,600.0,604.5,Call CEX 4,CEX,0.0,,8400.0
2025-07-09 07:15:30,600.0,604.5,Call VEX 4,VEX,0.0,,8400.0
2025-07-09 07:15:30,800.0,805.75,Call CEX 5,CEX,0.0,,8400.0
2025-07-09 07:15:30,800.0,805.75,Call VEX 5,VEX,0.0,,8400.0
2025-07-09 07:15:30,5000.0,5036.5,Call DEX 1,DEX,121.188,,8400.0
2025-07-09 07:15:30,5020.0,5056.75,Put DEX 5,DEX,-66.301,,8400.0
2025-07-09 07:15:30,5040.0,5076.75,Put DEX 3,DEX,-66.832,,8400.0
2025-07-09 07:15:30,5050.0,5087.0,Put DEX 2,DEX,-140.456,,8400.0
2025-07-09 07:15:30,5050.0,5087.0,Put GEX 2,GEX,-38092.95,,8400.0
2025-07-09 07:15:30,5070.0,5107.0,Put DEX 4,DEX,-66.574,,8400.0
2025-07-09 07:15:30,5100.0,5137.25,Put DEX 1,DEX,-158.214,,8400.0
2025-07-09 07:15:30,5100.0,5137.25,Put GEX 1,GEX,-45048.376,,8400.0
2025-07-09 07:15:30,5600.0,5641.0,Put GEX 3,GEX,-27656.824,,8400.0
2025-07-09 07:15:30,5900.0,5943.25,Put GEX 4,GEX,-24663.773,,8400.0
2025-07-09 07:15:30,6000.0,6044.0,Call DEX 2,DEX,97.674,,8400.0
2025-07-09 07:15:30,6050.0,6094.25,Put GEX 5,GEX,-20035.789,,8400.0
2025-07-09 07:15:30,6300.0,6346.0,Call GEX 5,GEX,60994.95,,8400.0
2025-07-09 07:15:30,6350.0,6396.5,Call GEX 4,GEX,65658.697,,8400.0
2025-07-09 07:15:30,6400.0,6446.75,Call DEX 4,DEX,57.263,,8400.0
2025-07-09 07:15:30,6400.0,6446.75,Call GEX 2,GEX,83361.063,,8400.0
2025-07-09 07:15:30,6450.0,6497.25,Call DEX 5,DEX,53.183,,8400.0
2025-07-09 07:15:30,6450.0,6497.25,Call GEX 3,GEX,75630.116,,8400.0
2025-07-09 07:15:30,6500.0,6547.5,Call DEX 3,DEX,90.006,,8400.0
2025-07-09 07:15:30,6500.0,6547.5,Call GEX 1,GEX,126696.258,,8400.0
2025-07-09 07:15:30,7400.0,7454.25,Put CEX 1,CEX,0.0,,8400.0
2025-07-09 07:15:30,7400.0,7454.25,Put VEX 1,VEX,0.0,,8400.0
2025-07-09 07:15:30,7500.0,7554.75,Put CEX 2,CEX,0.0,,8400.0
2025-07-09 07:15:30,7500.0,7554.75,Put VEX 2,VEX,0.0,,8400.0
2025-07-09 07:15:30,7600.0,7655.5,Put CEX 3,CEX,0.0,,8400.0
2025-07-09 07:15:30,7600.0,7655.5,Put VEX 3,VEX,0.0,,8400.0
2025-07-09 07:15:30,7800.0,7857.0,Put CEX 4,CEX,0.0,,8400.0
2025-07-09 07:15:30,7800.0,7857.0,Put VEX 4,VEX,0.0,,8400.0
2025-07-09 07:15:30,8000.0,8058.5,Put CEX 5,CEX,0.0,,8400.0
2025-07-09 07:15:30,8000.0,8058.5,Put VEX 5,VEX,0.0,,8400.0
2025-07-09 07:15:30,12000.0,12087.75,Call CEX 1,CEX,0.0,,8400.0
2025-07-09 07:15:30,12000.0,12087.75,Call VEX 1,VEX,0.0,,8400.0
2025-07-09 07:16:56,200.0,201.5,Call CEX 2,CEX,0.0,,8400.0
2025-07-09 07:16:56,200.0,201.5,Call VEX 2,VEX,0.0,,8400.0
2025-07-09 07:16:56,400.0,403.0,Call CEX 3,CEX,0.0,,8400.0
2025-07-09 07:16:56,400.0,403.0,Call VEX 3,VEX,0.0,,8400.0
2025-07-09 07:16:56,600.0,604.25,Call CEX 4,CEX,0.0,,8400.0
2025-07-09 07:16:56,600.0,604.25,Call VEX 4,VEX,0.0,,8400.0
2025-07-09 07:16:56,800.0,805.75,Call CEX 5,CEX,0.0,,8400.0
2025-07-09 07:16:56,800.0,805.75,Call VEX 5,VEX,0.0,,8400.0
