timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-09 07:14:01,2400.0,2417.5,Call CEX 1,CEX,0.0,6170.832558218774,6550.0
2025-07-09 07:14:01,2400.0,2417.5,Put CEX 1,CEX,0.0,6170.832558218774,6550.0
2025-07-09 07:14:01,2400.0,2417.5,Call VEX 1,VEX,0.0,6170.832558218774,6550.0
2025-07-09 07:14:01,2400.0,2417.5,Put VEX 1,VEX,0.0,6170.832558218774,6550.0
2025-07-09 07:14:01,2600.0,2619.0,Call CEX 2,CEX,0.0,6170.832558218774,6550.0
2025-07-09 07:14:01,2600.0,2619.0,Put CEX 2,CEX,0.0,6170.832558218774,6550.0
2025-07-09 07:14:01,2600.0,2619.0,Call VEX 2,VEX,0.0,6170.832558218774,6550.0
2025-07-09 07:14:01,2600.0,2619.0,Put VEX 2,VEX,0.0,6170.832558218774,6550.0
2025-07-09 07:14:01,2800.0,2820.25,Call CEX 3,CEX,0.0,6170.832558218774,6550.0
2025-07-09 07:14:01,2800.0,2820.25,Put CEX 3,CEX,0.0,6170.832558218774,6550.0
2025-07-09 07:14:01,2800.0,2820.25,Call VEX 3,VEX,0.0,6170.832558218774,6550.0
2025-07-09 07:14:01,2800.0,2820.25,Put VEX 3,VEX,0.0,6170.832558218774,6550.0
2025-07-09 07:14:01,3000.0,3021.75,Call CEX 4,CEX,0.0,6170.832558218774,6550.0
2025-07-09 07:14:01,3000.0,3021.75,Put CEX 4,CEX,0.0,6170.832558218774,6550.0
2025-07-09 07:14:01,3000.0,3021.75,Call VEX 4,VEX,0.0,6170.832558218774,6550.0
2025-07-09 07:14:01,3000.0,3021.75,Put VEX 4,VEX,0.0,6170.832558218774,6550.0
2025-07-09 07:14:01,3200.0,3223.25,Call CEX 5,CEX,0.0,6170.832558218774,6550.0
2025-07-09 07:14:01,3200.0,3223.25,Put CEX 5,CEX,0.0,6170.832558218774,6550.0
2025-07-09 07:14:01,3200.0,3223.25,Call VEX 5,VEX,0.0,6170.832558218774,6550.0
2025-07-09 07:14:01,3200.0,3223.25,Put VEX 5,VEX,0.0,6170.832558218774,6550.0
2025-07-09 07:14:01,5950.0,5993.25,Put DEX 4,DEX,-2.619,6170.832558218774,6550.0
2025-07-09 07:14:01,6000.0,6043.75,Put DEX 3,DEX,-2.644,6170.832558218774,6550.0
2025-07-09 07:14:01,6050.0,6094.0,Put DEX 2,DEX,-2.663,6170.832558218774,6550.0
2025-07-09 07:14:01,6075.0,6119.25,Put DEX 5,DEX,-2.333,6170.832558218774,6550.0
2025-07-09 07:14:01,6100.0,6144.25,Put DEX 1,DEX,-3.006,6170.832558218774,6550.0
2025-07-09 07:14:01,6175.0,6220.0,Put GEX 5,GEX,-16047.074,6170.832558218774,6550.0
2025-07-09 07:14:01,6200.0,6245.0,Put GEX 3,GEX,-27094.297,6170.832558218774,6550.0
2025-07-09 07:14:01,6210.0,6255.25,Put GEX 2,GEX,-29817.539,6170.832558218774,6550.0
2025-07-09 07:14:01,6220.0,6265.25,Put GEX 4,GEX,-17710.369,6170.832558218774,6550.0
2025-07-09 07:14:01,6230.0,6275.25,Put GEX 1,GEX,-38156.599,6170.832558218774,6550.0
2025-07-09 07:14:01,6270.0,6315.5,Call DEX 5,DEX,3.775,6170.832558218774,6550.0
2025-07-09 07:14:01,6270.0,6315.5,Call GEX 3,GEX,15640.888,6170.832558218774,6550.0
2025-07-09 07:14:01,6275.0,6320.75,Call DEX 3,DEX,4.285,6170.832558218774,6550.0
2025-07-09 07:14:01,6275.0,6320.75,Call GEX 2,GEX,18269.742,6170.832558218774,6550.0
2025-07-09 07:14:01,6290.0,6335.75,Call GEX 4,GEX,15201.492,6170.832558218774,6550.0
2025-07-09 07:14:01,6300.0,6345.75,Call DEX 1,DEX,4.403,6170.832558218774,6550.0
2025-07-09 07:14:01,6300.0,6345.75,Call GEX 1,GEX,19227.626,6170.832558218774,6550.0
2025-07-09 07:14:01,6350.0,6396.25,Call DEX 2,DEX,4.303,6170.832558218774,6550.0
2025-07-09 07:14:01,6350.0,6396.25,Call GEX 5,GEX,13516.551,6170.832558218774,6550.0
2025-07-09 07:14:01,6400.0,6446.5,Call DEX 4,DEX,3.98,6170.832558218774,6550.0
2025-07-09 07:15:30,2400.0,2417.5,Call CEX 1,CEX,0.0,,6625.0
2025-07-09 07:15:30,2400.0,2417.5,Put CEX 1,CEX,0.0,,6625.0
2025-07-09 07:15:30,2400.0,2417.5,Call VEX 1,VEX,0.0,,6625.0
2025-07-09 07:15:30,2400.0,2417.5,Put VEX 1,VEX,0.0,,6625.0
2025-07-09 07:15:30,2600.0,2619.0,Call CEX 2,CEX,0.0,,6625.0
2025-07-09 07:15:30,2600.0,2619.0,Put CEX 2,CEX,0.0,,6625.0
