timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-09 07:14:01,1800.0,1813.0,Call CEX 1,CEX,0.0,6198.722387602456,7800.0
2025-07-09 07:14:01,1800.0,1813.0,Put CEX 1,CEX,0.0,6198.722387602456,7800.0
2025-07-09 07:14:01,1800.0,1813.0,Call VEX 1,VEX,0.0,6198.722387602456,7800.0
2025-07-09 07:14:01,1800.0,1813.0,Put VEX 1,VEX,0.0,6198.722387602456,7800.0
2025-07-09 07:14:01,2000.0,2014.5,Call CEX 2,CEX,0.0,6198.722387602456,7800.0
2025-07-09 07:14:01,2000.0,2014.5,Put CEX 2,CEX,0.0,6198.722387602456,7800.0
2025-07-09 07:14:01,2000.0,2014.5,Call VEX 2,VEX,0.0,6198.722387602456,7800.0
2025-07-09 07:14:01,2000.0,2014.5,Put VEX 2,VEX,0.0,6198.722387602456,7800.0
2025-07-09 07:14:01,2200.0,2216.0,Call CEX 3,CEX,0.0,6198.722387602456,7800.0
2025-07-09 07:14:01,2200.0,2216.0,Put CEX 3,CEX,0.0,6198.722387602456,7800.0
2025-07-09 07:14:01,2200.0,2216.0,Call VEX 3,VEX,0.0,6198.722387602456,7800.0
2025-07-09 07:14:01,2200.0,2216.0,Put VEX 3,VEX,0.0,6198.722387602456,7800.0
2025-07-09 07:14:01,2400.0,2417.5,Call CEX 4,CEX,0.0,6198.722387602456,7800.0
2025-07-09 07:14:01,2400.0,2417.5,Put CEX 4,CEX,0.0,6198.722387602456,7800.0
2025-07-09 07:14:01,2400.0,2417.5,Call VEX 4,VEX,0.0,6198.722387602456,7800.0
2025-07-09 07:14:01,2400.0,2417.5,Put VEX 4,VEX,0.0,6198.722387602456,7800.0
2025-07-09 07:14:01,2600.0,2619.0,Call CEX 5,CEX,0.0,6198.722387602456,7800.0
2025-07-09 07:14:01,2600.0,2619.0,Put CEX 5,CEX,0.0,6198.722387602456,7800.0
2025-07-09 07:14:01,2600.0,2619.0,Call VEX 5,VEX,0.0,6198.722387602456,7800.0
2025-07-09 07:14:01,2600.0,2619.0,Put VEX 5,VEX,0.0,6198.722387602456,7800.0
2025-07-09 07:14:01,6050.0,6094.0,Put DEX 4,DEX,-10.732,6198.722387602456,7800.0
2025-07-09 07:14:01,6100.0,6144.25,Put DEX 1,DEX,-19.091,6198.722387602456,7800.0
2025-07-09 07:14:01,6115.0,6159.5,Put DEX 2,DEX,-11.333,6198.722387602456,7800.0
2025-07-09 07:14:01,6165.0,6209.75,Put DEX 5,DEX,-10.617,6198.722387602456,7800.0
2025-07-09 07:14:01,6195.0,6240.0,Put DEX 3,DEX,-11.196,6198.722387602456,7800.0
2025-07-09 07:14:01,6195.0,6240.0,Put GEX 3,GEX,-143578.894,6198.722387602456,7800.0
2025-07-09 07:14:01,6200.0,6245.0,Put GEX 2,GEX,-200139.07,6198.722387602456,7800.0
2025-07-09 07:14:01,6215.0,6260.25,Put GEX 4,GEX,-138946.709,6198.722387602456,7800.0
2025-07-09 07:14:01,6220.0,6265.25,Put GEX 5,GEX,-138858.94,6198.722387602456,7800.0
2025-07-09 07:14:01,6225.0,6270.25,Put GEX 1,GEX,-411144.247,6198.722387602456,7800.0
2025-07-09 07:14:01,6250.0,6295.5,Call DEX 4,DEX,15.953,6198.722387602456,7800.0
2025-07-09 07:14:01,6250.0,6295.5,Call GEX 4,GEX,57179.467,6198.722387602456,7800.0
2025-07-09 07:14:01,6270.0,6315.5,Call GEX 5,GEX,53568.011,6198.722387602456,7800.0
2025-07-09 07:14:01,6275.0,6320.75,Call DEX 1,DEX,37.705,6198.722387602456,7800.0
2025-07-09 07:14:01,6275.0,6320.75,Call GEX 1,GEX,189931.678,6198.722387602456,7800.0
2025-07-09 07:14:01,6300.0,6345.75,Call DEX 3,DEX,20.127,6198.722387602456,7800.0
2025-07-09 07:14:01,6300.0,6345.75,Call GEX 3,GEX,90212.474,6198.722387602456,7800.0
2025-07-09 07:14:01,6340.0,6386.0,Call DEX 2,DEX,31.344,6198.722387602456,7800.0
2025-07-09 07:14:01,6340.0,6386.0,Call GEX 2,GEX,106329.253,6198.722387602456,7800.0
2025-07-09 07:14:01,6350.0,6396.25,Call DEX 5,DEX,15.598,6198.722387602456,7800.0
2025-07-09 07:15:30,1800.0,1813.25,Call CEX 1,CEX,0.0,,6725.0
2025-07-09 07:15:30,1800.0,1813.25,Put CEX 1,CEX,0.0,,6725.0
2025-07-09 07:15:30,1800.0,1813.25,Call VEX 1,VEX,0.0,,6725.0
2025-07-09 07:15:30,1800.0,1813.25,Put VEX 1,VEX,0.0,,6725.0
2025-07-09 07:15:30,2000.0,2014.75,Call CEX 2,CEX,0.0,,6725.0
2025-07-09 07:15:30,2000.0,2014.75,Put CEX 2,CEX,0.0,,6725.0
2025-07-09 07:15:30,2000.0,2014.75,Call VEX 2,VEX,0.0,,6725.0
2025-07-09 07:15:30,2000.0,2014.75,Put VEX 2,VEX,0.0,,6725.0
2025-07-09 07:15:30,2200.0,2216.0,Call CEX 3,CEX,0.0,,6725.0
2025-07-09 07:15:30,2200.0,2216.0,Put CEX 3,CEX,0.0,,6725.0
2025-07-09 07:15:30,2200.0,2216.0,Call VEX 3,VEX,0.0,,6725.0
2025-07-09 07:15:30,2200.0,2216.0,Put VEX 3,VEX,0.0,,6725.0
2025-07-09 07:15:30,2400.0,2417.5,Call CEX 4,CEX,0.0,,6725.0
2025-07-09 07:15:30,2400.0,2417.5,Put CEX 4,CEX,0.0,,6725.0
2025-07-09 07:15:30,2400.0,2417.5,Call VEX 4,VEX,0.0,,6725.0
2025-07-09 07:15:30,2400.0,2417.5,Put VEX 4,VEX,0.0,,6725.0
2025-07-09 07:15:30,2600.0,2619.0,Call CEX 5,CEX,0.0,,6725.0
2025-07-09 07:15:30,2600.0,2619.0,Put CEX 5,CEX,0.0,,6725.0
2025-07-09 07:15:30,2600.0,2619.0,Call VEX 5,VEX,0.0,,6725.0
2025-07-09 07:15:30,2600.0,2619.0,Put VEX 5,VEX,0.0,,6725.0
2025-07-09 07:15:30,5900.0,5943.25,Put DEX 4,DEX,-8.363,,6725.0
2025-07-09 07:15:30,6050.0,6094.25,Put DEX 3,DEX,-10.747,,6725.0
2025-07-09 07:15:30,6070.0,6114.5,Put DEX 5,DEX,-8.301,,6725.0
2025-07-09 07:15:30,6150.0,6195.0,Put GEX 5,GEX,-35041.539,,6725.0
2025-07-09 07:15:30,6165.0,6210.0,Put DEX 2,DEX,-10.781,,6725.0
2025-07-09 07:15:30,6165.0,6210.0,Put GEX 3,GEX,-41431.485,,6725.0
2025-07-09 07:15:30,6195.0,6240.25,Put DEX 1,DEX,-11.406,,6725.0
2025-07-09 07:15:30,6195.0,6240.25,Put GEX 2,GEX,-63045.976,,6725.0
2025-07-09 07:15:30,6200.0,6245.25,Put GEX 1,GEX,-67570.756,,6725.0
2025-07-09 07:15:30,6210.0,6255.5,Put GEX 4,GEX,-36332.429,,6725.0
2025-07-09 07:15:30,6250.0,6295.75,Call DEX 5,DEX,13.76,,6725.0
2025-07-09 07:15:30,6260.0,6305.75,Call GEX 4,GEX,120432.829,,6725.0
2025-07-09 07:15:30,6275.0,6321.0,Call DEX 1,DEX,41.219,,6725.0
2025-07-09 07:15:30,6275.0,6321.0,Call GEX 1,GEX,524542.484,,6725.0
2025-07-09 07:15:30,6290.0,6336.0,Call GEX 5,GEX,106997.968,,6725.0
2025-07-09 07:15:30,6300.0,6346.0,Call GEX 3,GEX,142004.717,,6725.0
2025-07-09 07:15:30,6340.0,6386.5,Call DEX 2,DEX,31.323,,6725.0
2025-07-09 07:15:30,6340.0,6386.5,Call GEX 2,GEX,163662.582,,6725.0
2025-07-09 07:15:30,6350.0,6396.5,Call DEX 4,DEX,15.435,,6725.0
2025-07-09 07:15:30,6400.0,6446.75,Call DEX 3,DEX,15.759,,6725.0
2025-07-09 07:16:56,1800.0,1813.0,Call CEX 1,CEX,0.0,,6675.0
2025-07-09 07:16:56,1800.0,1813.0,Put CEX 1,CEX,0.0,,6675.0
