timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-09 07:14:01,6300.0,6345.75,Call DEX 3,DEX,122.241,6004.876712888316,10400.0
2025-07-09 07:14:01,6300.0,6345.75,Call GEX 1,GEX,317272.787,6004.876712888316,10400.0
2025-07-09 07:14:01,6350.0,6396.25,Call GEX 4,GEX,145967.879,6004.876712888316,10400.0
2025-07-09 07:14:01,6400.0,6446.5,Call GEX 5,GEX,127893.042,6004.876712888316,10400.0
2025-07-09 07:14:01,6500.0,6547.25,Call DEX 2,DEX,146.255,6004.876712888316,10400.0
2025-07-09 07:14:01,6500.0,6547.25,Call GEX 3,GEX,207483.99,6004.876712888316,10400.0
2025-07-09 07:14:01,7800.0,7856.75,Put CEX 1,CEX,0.0,6004.876712888316,10400.0
2025-07-09 07:14:01,7800.0,7856.75,Put VEX 1,VEX,0.0,6004.876712888316,10400.0
2025-07-09 07:14:01,8000.0,8058.25,Put CEX 2,CEX,0.0,6004.876712888316,10400.0
2025-07-09 07:14:01,8000.0,8058.25,Put VEX 2,VEX,0.0,6004.876712888316,10400.0
2025-07-09 07:14:01,8200.0,8259.75,Put CEX 3,CEX,0.0,6004.876712888316,10400.0
2025-07-09 07:14:01,8200.0,8259.75,Put VEX 3,VEX,0.0,6004.876712888316,10400.0
2025-07-09 07:14:01,8400.0,8461.0,Put CEX 4,CEX,0.0,6004.876712888316,10400.0
2025-07-09 07:14:01,8400.0,8461.0,Put VEX 4,VEX,0.0,6004.876712888316,10400.0
2025-07-09 07:14:01,8600.0,8662.5,Put CEX 5,CEX,0.0,6004.876712888316,10400.0
2025-07-09 07:14:01,8600.0,8662.5,Put VEX 5,VEX,0.0,6004.876712888316,10400.0
2025-07-09 07:14:01,12000.0,12087.25,Call CEX 1,CEX,0.0,6004.876712888316,10400.0
2025-07-09 07:14:01,12000.0,12087.25,Call VEX 1,VEX,0.0,6004.876712888316,10400.0
2025-07-09 07:15:30,200.0,201.5,Call CEX 2,CEX,0.0,,7800.0
2025-07-09 07:15:30,200.0,201.5,Call VEX 2,VEX,0.0,,7800.0
2025-07-09 07:15:30,400.0,403.0,Call CEX 3,CEX,0.0,,7800.0
2025-07-09 07:15:30,400.0,403.0,Call VEX 3,VEX,0.0,,7800.0
2025-07-09 07:15:30,600.0,604.5,Call CEX 4,CEX,0.0,,7800.0
2025-07-09 07:15:30,600.0,604.5,Call VEX 4,VEX,0.0,,7800.0
2025-07-09 07:15:30,800.0,805.75,Call CEX 5,CEX,0.0,,7800.0
2025-07-09 07:15:30,800.0,805.75,Call VEX 5,VEX,0.0,,7800.0
2025-07-09 07:15:30,5000.0,5036.5,Call DEX 1,DEX,314.513,,7800.0
2025-07-09 07:15:30,5270.0,5308.5,Put DEX 3,DEX,-23.298,,7800.0
2025-07-09 07:15:30,5600.0,5641.0,Put DEX 5,DEX,-19.813,,7800.0
2025-07-09 07:15:30,5700.0,5741.75,Put DEX 1,DEX,-30.075,,7800.0
2025-07-09 07:15:30,5750.0,5792.0,Put DEX 4,DEX,-20.353,,7800.0
2025-07-09 07:15:30,5800.0,5842.5,Put DEX 2,DEX,-29.479,,7800.0
2025-07-09 07:15:30,5800.0,5842.5,Put GEX 5,GEX,-37710.68,,7800.0
2025-07-09 07:15:30,5900.0,5943.25,Put GEX 4,GEX,-39837.008,,7800.0
2025-07-09 07:15:30,6000.0,6044.0,Call DEX 2,DEX,134.161,,7800.0
2025-07-09 07:15:30,6000.0,6044.0,Put GEX 2,GEX,-60426.511,,7800.0
2025-07-09 07:15:30,6165.0,6210.0,Put GEX 3,GEX,-41167.239,,7800.0
2025-07-09 07:15:30,6195.0,6240.25,Put GEX 1,GEX,-60641.571,,7800.0
2025-07-09 07:15:30,6250.0,6295.75,Call DEX 5,DEX,83.783,,7800.0
2025-07-09 07:15:30,6250.0,6295.75,Call GEX 3,GEX,269155.763,,7800.0
2025-07-09 07:15:30,6275.0,6321.0,Call GEX 1,GEX,608424.27,,7800.0
2025-07-09 07:15:30,6300.0,6346.0,Call DEX 4,DEX,104.142,,7800.0
2025-07-09 07:15:30,6300.0,6346.0,Call GEX 2,GEX,430918.13,,7800.0
2025-07-09 07:15:30,6350.0,6396.5,Call GEX 5,GEX,206610.217,,7800.0
2025-07-09 07:15:30,6500.0,6547.5,Call DEX 3,DEX,117.477,,7800.0
2025-07-09 07:15:30,6500.0,6547.5,Call GEX 4,GEX,218034.503,,7800.0
2025-07-09 07:15:30,7800.0,7857.0,Put CEX 1,CEX,0.0,,7800.0
2025-07-09 07:15:30,7800.0,7857.0,Put VEX 1,VEX,0.0,,7800.0
2025-07-09 07:15:30,8000.0,8058.5,Put CEX 2,CEX,0.0,,7800.0
2025-07-09 07:15:30,8000.0,8058.5,Put VEX 2,VEX,0.0,,7800.0
2025-07-09 07:15:30,8200.0,8260.0,Put CEX 3,CEX,0.0,,7800.0
2025-07-09 07:15:30,8200.0,8260.0,Put VEX 3,VEX,0.0,,7800.0
2025-07-09 07:15:30,8400.0,8461.5,Put CEX 4,CEX,0.0,,7800.0
2025-07-09 07:15:30,8400.0,8461.5,Put VEX 4,VEX,0.0,,7800.0
2025-07-09 07:15:30,8600.0,8663.0,Put CEX 5,CEX,0.0,,7800.0
2025-07-09 07:15:30,8600.0,8663.0,Put VEX 5,VEX,0.0,,7800.0
2025-07-09 07:15:30,12000.0,12087.75,Call CEX 1,CEX,0.0,,7800.0
2025-07-09 07:15:30,12000.0,12087.75,Call VEX 1,VEX,0.0,,7800.0
2025-07-09 07:16:56,200.0,201.5,Call CEX 2,CEX,0.0,,7800.0
2025-07-09 07:16:56,200.0,201.5,Call VEX 2,VEX,0.0,,7800.0
2025-07-09 07:16:56,400.0,403.0,Call CEX 3,CEX,0.0,,7800.0
2025-07-09 07:16:56,400.0,403.0,Call VEX 3,VEX,0.0,,7800.0
2025-07-09 07:16:56,600.0,604.25,Call CEX 4,CEX,0.0,,7800.0
2025-07-09 07:16:56,600.0,604.25,Call VEX 4,VEX,0.0,,7800.0
2025-07-09 07:16:56,800.0,805.75,Call CEX 5,CEX,0.0,,7800.0
2025-07-09 07:16:56,800.0,805.75,Call VEX 5,VEX,0.0,,7800.0
2025-07-09 07:16:56,5000.0,5036.5,Call DEX 1,DEX,314.302,,7800.0
2025-07-09 07:16:56,5270.0,5308.25,Put DEX 3,DEX,-23.295,,7800.0
2025-07-09 07:16:56,5600.0,5640.75,Put DEX 5,DEX,-19.932,,7800.0
2025-07-09 07:16:56,5700.0,5741.5,Put DEX 1,DEX,-31.144,,7800.0
2025-07-09 07:16:56,5750.0,5791.75,Put DEX 4,DEX,-20.448,,7800.0
2025-07-09 07:16:56,5800.0,5842.25,Put DEX 2,DEX,-29.64,,7800.0
2025-07-09 07:16:56,5800.0,5842.25,Put GEX 5,GEX,-37830.809,,7800.0
2025-07-09 07:16:56,5900.0,5943.0,Put GEX 4,GEX,-40074.849,,7800.0
2025-07-09 07:16:56,6000.0,6043.75,Call DEX 2,DEX,131.921,,7800.0
2025-07-09 07:16:56,6000.0,6043.75,Put GEX 1,GEX,-60573.711,,7800.0
2025-07-09 07:16:56,6165.0,6209.75,Put GEX 3,GEX,-41202.271,,7800.0
2025-07-09 07:16:56,6195.0,6240.0,Put GEX 2,GEX,-59951.93,,7800.0
2025-07-09 07:16:56,6250.0,6295.5,Call DEX 5,DEX,83.043,,7800.0
2025-07-09 07:16:56,6250.0,6295.5,Call GEX 3,GEX,252849.012,,7800.0
2025-07-09 07:16:56,6275.0,6320.75,Call GEX 1,GEX,574049.025,,7800.0
2025-07-09 07:16:56,6300.0,6345.75,Call DEX 4,DEX,103.571,,7800.0
2025-07-09 07:16:56,6300.0,6345.75,Call GEX 2,GEX,417699.54,,7800.0
2025-07-09 07:16:56,6350.0,6396.25,Call GEX 5,GEX,204579.954,,7800.0
2025-07-09 07:16:56,6500.0,6547.25,Call DEX 3,DEX,117.461,,7800.0
2025-07-09 07:16:56,6500.0,6547.25,Call GEX 4,GEX,217044.429,,7800.0
2025-07-09 07:16:56,7800.0,7856.75,Put CEX 1,CEX,0.0,,7800.0
2025-07-09 07:16:56,7800.0,7856.75,Put VEX 1,VEX,0.0,,7800.0
2025-07-09 07:16:56,8000.0,8058.25,Put CEX 2,CEX,0.0,,7800.0
2025-07-09 07:16:56,8000.0,8058.25,Put VEX 2,VEX,0.0,,7800.0
2025-07-09 07:16:56,8200.0,8259.75,Put CEX 3,CEX,0.0,,7800.0
2025-07-09 07:16:56,8200.0,8259.75,Put VEX 3,VEX,0.0,,7800.0
2025-07-09 07:16:56,8400.0,8461.0,Put CEX 4,CEX,0.0,,7800.0
2025-07-09 07:16:56,8400.0,8461.0,Put VEX 4,VEX,0.0,,7800.0
2025-07-09 07:16:56,8600.0,8662.5,Put CEX 5,CEX,0.0,,7800.0
2025-07-09 07:16:56,8600.0,8662.5,Put VEX 5,VEX,0.0,,7800.0
2025-07-09 07:16:56,12000.0,12087.25,Call CEX 1,CEX,0.0,,7800.0
2025-07-09 07:16:56,12000.0,12087.25,Call VEX 1,VEX,0.0,,7800.0
2025-07-09 07:18:38,200.0,201.5,Call CEX 2,CEX,0.0,,7800.0
2025-07-09 07:18:38,200.0,201.5,Call VEX 2,VEX,0.0,,7800.0
2025-07-09 07:18:38,400.0,402.75,Call CEX 3,CEX,0.0,,7800.0
2025-07-09 07:18:38,400.0,402.75,Call VEX 3,VEX,0.0,,7800.0
2025-07-09 07:18:38,600.0,604.25,Call CEX 4,CEX,0.0,,7800.0
2025-07-09 07:18:38,600.0,604.25,Call VEX 4,VEX,0.0,,7800.0
2025-07-09 07:18:38,800.0,805.75,Call CEX 5,CEX,0.0,,7800.0
2025-07-09 07:18:38,800.0,805.75,Call VEX 5,VEX,0.0,,7800.0
2025-07-09 07:18:38,5000.0,5035.75,Call DEX 1,DEX,314.336,,7800.0
2025-07-09 07:18:38,5270.0,5307.75,Put DEX 3,DEX,-23.295,,7800.0
2025-07-09 07:18:38,5600.0,5640.0,Put DEX 5,DEX,-19.908,,7800.0
2025-07-09 07:18:38,5700.0,5740.75,Put DEX 1,DEX,-31.089,,7800.0
2025-07-09 07:18:38,5750.0,5791.25,Put DEX 4,DEX,-20.408,,7800.0
2025-07-09 07:18:38,5800.0,5841.5,Put DEX 2,DEX,-29.569,,7800.0
2025-07-09 07:18:38,5800.0,5841.5,Put GEX 5,GEX,-37886.343,,7800.0
2025-07-09 07:18:38,5900.0,5942.25,Put GEX 4,GEX,-40069.768,,7800.0
2025-07-09 07:18:38,6000.0,6043.0,Call DEX 2,DEX,132.002,,7800.0
2025-07-09 07:18:38,6000.0,6043.0,Put GEX 2,GEX,-59389.053,,7800.0
2025-07-09 07:18:38,6165.0,6209.25,Put GEX 3,GEX,-41388.464,,7800.0
2025-07-09 07:18:38,6195.0,6239.25,Put GEX 1,GEX,-60326.346,,7800.0
2025-07-09 07:18:38,6250.0,6294.75,Call DEX 5,DEX,82.753,,7800.0
2025-07-09 07:18:38,6250.0,6294.75,Call GEX 3,GEX,259317.349,,7800.0
2025-07-09 07:18:38,6275.0,6320.0,Call GEX 1,GEX,578393.719,,7800.0
2025-07-09 07:18:38,6300.0,6345.0,Call DEX 4,DEX,103.167,,7800.0
2025-07-09 07:18:38,6300.0,6345.0,Call GEX 2,GEX,419831.0,,7800.0
2025-07-09 07:18:38,6350.0,6395.5,Call GEX 5,GEX,203781.666,,7800.0
2025-07-09 07:18:38,6500.0,6546.5,Call DEX 3,DEX,117.348,,7800.0
2025-07-09 07:18:38,6500.0,6546.5,Call GEX 4,GEX,216458.817,,7800.0
2025-07-09 07:18:38,7800.0,7855.75,Put CEX 1,CEX,0.0,,7800.0
2025-07-09 07:18:38,7800.0,7855.75,Put VEX 1,VEX,0.0,,7800.0
2025-07-09 07:18:38,8000.0,8057.25,Put CEX 2,CEX,0.0,,7800.0
2025-07-09 07:18:38,8000.0,8057.25,Put VEX 2,VEX,0.0,,7800.0
2025-07-09 07:18:38,8200.0,8258.75,Put CEX 3,CEX,0.0,,7800.0
2025-07-09 07:18:38,8200.0,8258.75,Put VEX 3,VEX,0.0,,7800.0
2025-07-09 07:18:38,8400.0,8460.25,Put CEX 4,CEX,0.0,,7800.0
2025-07-09 07:18:38,8400.0,8460.25,Put VEX 4,VEX,0.0,,7800.0
2025-07-09 07:18:38,8600.0,8661.5,Put CEX 5,CEX,0.0,,7800.0
2025-07-09 07:18:38,8600.0,8661.5,Put VEX 5,VEX,0.0,,7800.0
2025-07-09 07:18:38,12000.0,12086.0,Call CEX 1,CEX,0.0,,7800.0
2025-07-09 07:18:38,12000.0,12086.0,Call VEX 1,VEX,0.0,,7800.0
2025-07-09 07:20:19,200.0,201.5,Call CEX 2,CEX,0.0,,7800.0
2025-07-09 07:20:19,200.0,201.5,Call VEX 2,VEX,0.0,,7800.0
2025-07-09 07:20:19,400.0,402.75,Call CEX 3,CEX,0.0,,7800.0
2025-07-09 07:20:19,400.0,402.75,Call VEX 3,VEX,0.0,,7800.0
2025-07-09 07:20:19,600.0,604.25,Call CEX 4,CEX,0.0,,7800.0
2025-07-09 07:20:19,600.0,604.25,Call VEX 4,VEX,0.0,,7800.0
2025-07-09 07:20:19,800.0,805.75,Call CEX 5,CEX,0.0,,7800.0
2025-07-09 07:20:19,800.0,805.75,Call VEX 5,VEX,0.0,,7800.0
2025-07-09 07:20:19,5000.0,5036.0,Call DEX 1,DEX,314.386,,7800.0
2025-07-09 07:20:19,5270.0,5307.75,Put DEX 3,DEX,-23.295,,7800.0
2025-07-09 07:20:19,5600.0,5640.25,Put DEX 5,DEX,-19.882,,7800.0
2025-07-09 07:20:19,5700.0,5741.0,Put DEX 1,DEX,-31.062,,7800.0
2025-07-09 07:20:19,5750.0,5791.25,Put DEX 4,DEX,-20.337,,7800.0
2025-07-09 07:20:19,5800.0,5841.75,Put DEX 2,DEX,-29.525,,7800.0
2025-07-09 07:20:19,5800.0,5841.75,Put GEX 5,GEX,-37894.038,,7800.0
2025-07-09 07:20:19,5900.0,5942.25,Put GEX 4,GEX,-40119.861,,7800.0
2025-07-09 07:20:19,6000.0,6043.0,Call DEX 2,DEX,133.809,,7800.0
2025-07-09 07:20:19,6000.0,6043.0,Put GEX 1,GEX,-61671.683,,7800.0
2025-07-09 07:20:19,6165.0,6209.25,Put GEX 3,GEX,-41841.383,,7800.0
2025-07-09 07:20:19,6195.0,6239.5,Put GEX 2,GEX,-60191.222,,7800.0
2025-07-09 07:20:19,6250.0,6295.0,Call DEX 5,DEX,82.859,,7800.0
2025-07-09 07:20:19,6250.0,6295.0,Call GEX 3,GEX,266021.633,,7800.0
2025-07-09 07:20:19,6275.0,6320.0,Call GEX 1,GEX,588695.376,,7800.0
2025-07-09 07:20:19,6300.0,6345.25,Call DEX 4,DEX,103.044,,7800.0
2025-07-09 07:20:19,6300.0,6345.25,Call GEX 2,GEX,424446.265,,7800.0
2025-07-09 07:20:19,6350.0,6395.5,Call GEX 5,GEX,204408.932,,7800.0
2025-07-09 07:20:19,6500.0,6546.75,Call DEX 3,DEX,117.251,,7800.0
2025-07-09 07:20:19,6500.0,6546.75,Call GEX 4,GEX,216551.382,,7800.0
2025-07-09 07:20:19,7800.0,7856.0,Put CEX 1,CEX,0.0,,7800.0
2025-07-09 07:20:19,7800.0,7856.0,Put VEX 1,VEX,0.0,,7800.0
2025-07-09 07:20:19,8000.0,8057.5,Put CEX 2,CEX,0.0,,7800.0
2025-07-09 07:20:19,8000.0,8057.5,Put VEX 2,VEX,0.0,,7800.0
2025-07-09 07:20:19,8200.0,8259.0,Put CEX 3,CEX,0.0,,7800.0
2025-07-09 07:20:19,8200.0,8259.0,Put VEX 3,VEX,0.0,,7800.0
2025-07-09 07:20:19,8400.0,8460.25,Put CEX 4,CEX,0.0,,7800.0
2025-07-09 07:20:19,8400.0,8460.25,Put VEX 4,VEX,0.0,,7800.0
2025-07-09 07:20:19,8600.0,8661.75,Put CEX 5,CEX,0.0,,7800.0
2025-07-09 07:20:19,8600.0,8661.75,Put VEX 5,VEX,0.0,,7800.0
2025-07-09 07:20:19,12000.0,12086.25,Call CEX 1,CEX,0.0,,7800.0
2025-07-09 07:20:19,12000.0,12086.25,Call VEX 1,VEX,0.0,,7800.0
2025-07-09 07:21:55,200.0,201.5,Call CEX 2,CEX,0.0,,7800.0
2025-07-09 07:21:55,200.0,201.5,Call VEX 2,VEX,0.0,,7800.0
2025-07-09 07:21:55,400.0,403.0,Call CEX 3,CEX,0.0,,7800.0
2025-07-09 07:21:55,400.0,403.0,Call VEX 3,VEX,0.0,,7800.0
2025-07-09 07:21:55,600.0,604.25,Call CEX 4,CEX,0.0,,7800.0
2025-07-09 07:21:55,600.0,604.25,Call VEX 4,VEX,0.0,,7800.0
2025-07-09 07:21:55,800.0,805.75,Call CEX 5,CEX,0.0,,7800.0
2025-07-09 07:21:55,800.0,805.75,Call VEX 5,VEX,0.0,,7800.0
2025-07-09 07:21:55,5000.0,5036.0,Call DEX 1,DEX,314.115,,7800.0
2025-07-09 07:21:55,5270.0,5308.0,Put DEX 3,DEX,-23.293,,7800.0
2025-07-09 07:21:55,5600.0,5640.25,Put DEX 5,DEX,-19.968,,7800.0
2025-07-09 07:21:55,5700.0,5741.0,Put DEX 1,DEX,-31.164,,7800.0
2025-07-09 07:21:55,5750.0,5791.5,Put DEX 4,DEX,-20.459,,7800.0
2025-07-09 07:21:55,5800.0,5841.75,Put DEX 2,DEX,-29.667,,7800.0
2025-07-09 07:21:55,5800.0,5841.75,Put GEX 5,GEX,-37993.36,,7800.0
2025-07-09 07:21:55,5900.0,5942.5,Put GEX 4,GEX,-40256.332,,7800.0
2025-07-09 07:21:55,6000.0,6043.25,Call DEX 2,DEX,131.732,,7800.0
2025-07-09 07:21:55,6000.0,6043.25,Put GEX 2,GEX,-61039.944,,7800.0
2025-07-09 07:21:55,6165.0,6209.5,Put GEX 3,GEX,-42008.338,,7800.0
2025-07-09 07:21:55,6195.0,6239.5,Put GEX 1,GEX,-61776.42,,7800.0
2025-07-09 07:21:55,6250.0,6295.0,Call DEX 5,DEX,82.144,,7800.0
2025-07-09 07:21:55,6250.0,6295.0,Call GEX 3,GEX,253574.795,,7800.0
2025-07-09 07:21:55,6275.0,6320.25,Call GEX 1,GEX,560244.631,,7800.0
2025-07-09 07:21:55,6300.0,6345.25,Call DEX 4,DEX,107.369,,7800.0
2025-07-09 07:21:55,6300.0,6345.25,Call GEX 2,GEX,439224.231,,7800.0
2025-07-09 07:21:55,6350.0,6395.75,Call GEX 5,GEX,202309.481,,7800.0
2025-07-09 07:21:55,6500.0,6546.75,Call DEX 3,DEX,117.189,,7800.0
2025-07-09 07:21:55,6500.0,6546.75,Call GEX 4,GEX,215540.874,,7800.0
2025-07-09 07:21:55,7800.0,7856.25,Put CEX 1,CEX,0.0,,7800.0
2025-07-09 07:21:55,7800.0,7856.25,Put VEX 1,VEX,0.0,,7800.0
2025-07-09 07:21:55,8000.0,8057.5,Put CEX 2,CEX,0.0,,7800.0
2025-07-09 07:21:55,8000.0,8057.5,Put VEX 2,VEX,0.0,,7800.0
2025-07-09 07:21:55,8200.0,8259.0,Put CEX 3,CEX,0.0,,7800.0
2025-07-09 07:21:55,8200.0,8259.0,Put VEX 3,VEX,0.0,,7800.0
2025-07-09 07:21:55,8400.0,8460.5,Put CEX 4,CEX,0.0,,7800.0
2025-07-09 07:21:55,8400.0,8460.5,Put VEX 4,VEX,0.0,,7800.0
2025-07-09 07:21:55,8600.0,8662.0,Put CEX 5,CEX,0.0,,7800.0
2025-07-09 07:21:55,8600.0,8662.0,Put VEX 5,VEX,0.0,,7800.0
2025-07-09 07:21:55,12000.0,12086.5,Call CEX 1,CEX,0.0,,7800.0
2025-07-09 07:21:55,12000.0,12086.5,Call VEX 1,VEX,0.0,,7800.0
