timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-27 08:18:29,200.0,200.5,Call CEX 2,CEX,0.0,5453.732360810296,7312.950667655787
2025-05-27 08:18:29,200.0,200.5,Call VEX 2,VEX,0.0,5453.732360810296,7312.950667655787
2025-05-27 08:18:29,400.0,401.0,Call CEX 3,CEX,0.0,5453.732360810296,7312.950667655787
2025-05-27 08:18:29,400.0,401.0,Call VEX 3,VEX,0.0,5453.732360810296,7312.950667655787
2025-05-27 08:18:29,600.0,601.5,Call CEX 4,CEX,0.0,5453.732360810296,7312.950667655787
2025-05-27 08:18:29,600.0,601.5,Call VEX 4,VEX,0.0,5453.732360810296,7312.950667655787
2025-05-27 08:18:29,800.0,801.75,Call CEX 5,CEX,0.0,5453.732360810296,7312.950667655787
2025-05-27 08:18:29,800.0,801.75,Call VEX 5,VEX,0.0,5453.732360810296,7312.950667655787
2025-05-27 08:18:29,4000.0,4009.25,Call DEX 1,DEX,846.015,5453.732360810296,7312.950667655787
2025-05-27 08:18:29,4800.0,4811.0,Put DEX 1,DEX,-276.315,5453.732360810296,7312.950667655787
2025-05-27 08:18:29,4850.0,4861.25,Put DEX 2,DEX,-222.674,5453.732360810296,7312.950667655787
2025-05-27 08:18:29,5000.0,5011.5,Call DEX 2,DEX,691.388,5453.732360810296,7312.950667655787
2025-05-27 08:18:29,5200.0,5212.0,Put DEX 5,DEX,-67.769,5453.732360810296,7312.950667655787
2025-05-27 08:18:29,5310.0,5322.25,Put DEX 4,DEX,-87.091,5453.732360810296,7312.950667655787
2025-05-27 08:18:29,5500.0,5512.75,Call DEX 5,DEX,124.225,5453.732360810296,7312.950667655787
2025-05-27 08:18:29,5650.0,5663.0,Put GEX 5,GEX,-99998.043,5453.732360810296,7312.950667655787
2025-05-27 08:18:29,5700.0,5713.0,Put GEX 2,GEX,-177450.853,5453.732360810296,7312.950667655787
2025-05-27 08:18:29,5800.0,5813.25,Put DEX 3,DEX,-124.88,5453.732360810296,7312.950667655787
2025-05-27 08:18:29,5800.0,5813.25,Put GEX 1,GEX,-257243.063,5453.732360810296,7312.950667655787
2025-05-27 08:18:29,5850.0,5863.5,Put GEX 4,GEX,-105308.914,5453.732360810296,7312.950667655787
