timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-27 08:18:28,6500.0,6515.0,Call GEX 5,GEX,104980.014,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,6500.0,6515.0,Call GEX 5,GEX,104980.014,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,8700.0,8720.0,Put CEX 5,CEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,8700.0,8720.0,Put CEX 5,CEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,8700.0,8720.0,Put VEX 5,VEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,8700.0,8720.0,Put VEX 5,VEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,8800.0,8820.25,Put CEX 4,CEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,8800.0,8820.25,Put CEX 4,CEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,8800.0,8820.25,Put VEX 4,VEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,8800.0,8820.25,Put VEX 4,VEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,8900.0,8920.5,Put CEX 3,CEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,8900.0,8920.5,Put CEX 3,CEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,8900.0,8920.5,Put VEX 3,VEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,8900.0,8920.5,Put VEX 3,VEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,9000.0,9020.75,Put CEX 2,CEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,9000.0,9020.75,Put CEX 2,CEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,9000.0,9020.75,Put VEX 2,VEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,9000.0,9020.75,Put VEX 2,VEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,9200.0,9221.25,Put CEX 1,CEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,9200.0,9221.25,Put CEX 1,CEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,9200.0,9221.25,Put VEX 1,VEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,9200.0,9221.25,Put VEX 1,VEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,12000.0,12027.5,Call CEX 1,CEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,12000.0,12027.5,Call CEX 1,CEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,12000.0,12027.5,Call VEX 1,VEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:18:28,12000.0,12027.5,Call VEX 1,VEX,0.0,5754.1521503413,8478.138475554206
2025-05-27 08:19:40,200.0,200.5,Call CEX 2,CEX,0.0,,8700.0
2025-05-27 08:19:40,200.0,200.5,Call CEX 2,CEX,0.0,,8700.0
2025-05-27 08:19:40,200.0,200.5,Call VEX 2,VEX,0.0,,8700.0
2025-05-27 08:19:40,200.0,200.5,Call VEX 2,VEX,0.0,,8700.0
2025-05-27 08:19:40,400.0,401.0,Call CEX 3,CEX,0.0,,8700.0
2025-05-27 08:19:40,400.0,401.0,Call CEX 3,CEX,0.0,,8700.0
2025-05-27 08:19:40,400.0,401.0,Call VEX 3,VEX,0.0,,8700.0
2025-05-27 08:19:40,400.0,401.0,Call VEX 3,VEX,0.0,,8700.0
2025-05-27 08:19:40,600.0,601.5,Call CEX 4,CEX,0.0,,8700.0
2025-05-27 08:19:40,600.0,601.5,Call CEX 4,CEX,0.0,,8700.0
2025-05-27 08:19:40,600.0,601.5,Call VEX 4,VEX,0.0,,8700.0
2025-05-27 08:19:40,600.0,601.5,Call VEX 4,VEX,0.0,,8700.0
2025-05-27 08:19:40,800.0,802.0,Call CEX 5,CEX,0.0,,8700.0
2025-05-27 08:19:40,800.0,802.0,Call CEX 5,CEX,0.0,,8700.0
2025-05-27 08:19:40,800.0,802.0,Call VEX 5,VEX,0.0,,8700.0
2025-05-27 08:19:40,800.0,802.0,Call VEX 5,VEX,0.0,,8700.0
2025-05-27 08:19:40,4000.0,4009.5,Call DEX 1,DEX,900.863,,8700.0
2025-05-27 08:19:40,4000.0,4009.5,Call DEX 1,DEX,900.863,,8700.0
2025-05-27 08:19:40,4800.0,4811.25,Put DEX 1,DEX,-300.972,,8700.0
2025-05-27 08:19:40,4800.0,4811.25,Put DEX 1,DEX,-300.972,,8700.0
2025-05-27 08:19:40,4800.0,4811.25,Put GEX 2,GEX,-85587.361,,8700.0
2025-05-27 08:19:40,4800.0,4811.25,Put GEX 2,GEX,-85587.361,,8700.0
2025-05-27 08:19:40,4850.0,4861.5,Put DEX 2,DEX,-271.32,,8700.0
2025-05-27 08:19:40,4850.0,4861.5,Put DEX 2,DEX,-271.32,,8700.0
2025-05-27 08:19:40,4850.0,4861.5,Put GEX 3,GEX,-82209.968,,8700.0
2025-05-27 08:19:40,4850.0,4861.5,Put GEX 3,GEX,-82209.968,,8700.0
2025-05-27 08:19:40,5000.0,5011.75,Call DEX 2,DEX,864.366,,8700.0
2025-05-27 08:19:40,5000.0,5011.75,Call DEX 2,DEX,864.366,,8700.0
2025-05-27 08:19:40,5200.0,5212.25,Put DEX 3,DEX,-93.972,,8700.0
2025-05-27 08:19:40,5200.0,5212.25,Put DEX 3,DEX,-93.972,,8700.0
2025-05-27 08:19:40,5200.0,5212.25,Put GEX 4,GEX,-64319.527,,8700.0
2025-05-27 08:19:40,5200.0,5212.25,Put GEX 4,GEX,-64319.527,,8700.0
2025-05-27 08:19:40,5300.0,5312.5,Put GEX 5,GEX,-61079.353,,8700.0
2025-05-27 08:19:40,5300.0,5312.5,Put GEX 5,GEX,-61079.353,,8700.0
2025-05-27 08:19:40,5310.0,5322.5,Put DEX 4,DEX,-87.149,,8700.0
2025-05-27 08:19:40,5310.0,5322.5,Put DEX 4,DEX,-87.149,,8700.0
2025-05-27 08:19:40,5800.0,5813.5,Put DEX 5,DEX,-76.136,,8700.0
2025-05-27 08:19:40,5800.0,5813.5,Put DEX 5,DEX,-76.136,,8700.0
2025-05-27 08:19:40,5800.0,5813.5,Put GEX 1,GEX,-177598.335,,8700.0
2025-05-27 08:19:40,5800.0,5813.5,Put GEX 1,GEX,-177598.335,,8700.0
2025-05-27 08:19:40,5905.0,5918.75,Call GEX 3,GEX,239970.906,,8700.0
2025-05-27 08:19:40,5905.0,5918.75,Call GEX 3,GEX,239970.906,,8700.0
2025-05-27 08:19:40,5950.0,5964.0,Call GEX 5,GEX,138114.718,,8700.0
2025-05-27 08:19:40,5950.0,5964.0,Call GEX 5,GEX,138114.718,,8700.0
2025-05-27 08:19:40,6000.0,6014.0,Call DEX 3,DEX,702.524,,8700.0
2025-05-27 08:19:40,6000.0,6014.0,Call DEX 3,DEX,702.524,,8700.0
2025-05-27 08:19:40,6000.0,6014.0,Call GEX 1,GEX,1201884.02,,8700.0
2025-05-27 08:19:40,6000.0,6014.0,Call GEX 1,GEX,1201884.02,,8700.0
2025-05-27 08:19:40,6050.0,6064.25,Call GEX 4,GEX,144474.233,,8700.0
2025-05-27 08:19:40,6050.0,6064.25,Call GEX 4,GEX,144474.233,,8700.0
2025-05-27 08:19:40,6100.0,6114.25,Call DEX 4,DEX,153.062,,8700.0
2025-05-27 08:19:40,6100.0,6114.25,Call DEX 4,DEX,153.062,,8700.0
2025-05-27 08:19:40,6100.0,6114.25,Call GEX 2,GEX,285935.316,,8700.0
2025-05-27 08:19:40,6100.0,6114.25,Call GEX 2,GEX,285935.316,,8700.0
2025-05-27 08:19:40,6400.0,6415.0,Call DEX 5,DEX,151.594,,8700.0
2025-05-27 08:19:40,6400.0,6415.0,Call DEX 5,DEX,151.594,,8700.0
2025-05-27 08:19:40,8700.0,8720.5,Put CEX 5,CEX,0.0,,8700.0
2025-05-27 08:19:40,8700.0,8720.5,Put CEX 5,CEX,0.0,,8700.0
2025-05-27 08:19:40,8700.0,8720.5,Put VEX 5,VEX,0.0,,8700.0
2025-05-27 08:19:40,8700.0,8720.5,Put VEX 5,VEX,0.0,,8700.0
2025-05-27 08:19:40,8800.0,8820.75,Put CEX 4,CEX,0.0,,8700.0
2025-05-27 08:19:40,8800.0,8820.75,Put CEX 4,CEX,0.0,,8700.0
2025-05-27 08:19:40,8800.0,8820.75,Put VEX 4,VEX,0.0,,8700.0
2025-05-27 08:19:40,8800.0,8820.75,Put VEX 4,VEX,0.0,,8700.0
2025-05-27 08:19:40,8900.0,8921.0,Put CEX 3,CEX,0.0,,8700.0
2025-05-27 08:19:40,8900.0,8921.0,Put CEX 3,CEX,0.0,,8700.0
2025-05-27 08:19:40,8900.0,8921.0,Put VEX 3,VEX,0.0,,8700.0
2025-05-27 08:19:40,8900.0,8921.0,Put VEX 3,VEX,0.0,,8700.0
2025-05-27 08:19:40,9000.0,9021.0,Put CEX 2,CEX,0.0,,8700.0
2025-05-27 08:19:40,9000.0,9021.0,Put CEX 2,CEX,0.0,,8700.0
2025-05-27 08:19:40,9000.0,9021.0,Put VEX 2,VEX,0.0,,8700.0
2025-05-27 08:19:40,9000.0,9021.0,Put VEX 2,VEX,0.0,,8700.0
2025-05-27 08:19:40,9200.0,9221.5,Put CEX 1,CEX,0.0,,8700.0
2025-05-27 08:19:40,9200.0,9221.5,Put CEX 1,CEX,0.0,,8700.0
2025-05-27 08:19:40,9200.0,9221.5,Put VEX 1,VEX,0.0,,8700.0
2025-05-27 08:19:40,9200.0,9221.5,Put VEX 1,VEX,0.0,,8700.0
2025-05-27 08:19:40,12000.0,12028.25,Call CEX 1,CEX,0.0,,8700.0
2025-05-27 08:19:40,12000.0,12028.25,Call CEX 1,CEX,0.0,,8700.0
2025-05-27 08:19:40,12000.0,12028.25,Call VEX 1,VEX,0.0,,8700.0
2025-05-27 08:19:40,12000.0,12028.25,Call VEX 1,VEX,0.0,,8700.0
2025-05-27 08:20:53,200.0,200.5,Call CEX 2,CEX,0.0,,8700.0
2025-05-27 08:20:53,200.0,200.5,Call CEX 2,CEX,0.0,,8700.0
2025-05-27 08:20:53,200.0,200.5,Call VEX 2,VEX,0.0,,8700.0
2025-05-27 08:20:53,200.0,200.5,Call VEX 2,VEX,0.0,,8700.0
2025-05-27 08:20:53,400.0,401.0,Call CEX 3,CEX,0.0,,8700.0
2025-05-27 08:20:53,400.0,401.0,Call CEX 3,CEX,0.0,,8700.0
2025-05-27 08:20:53,400.0,401.0,Call VEX 3,VEX,0.0,,8700.0
2025-05-27 08:20:53,400.0,401.0,Call VEX 3,VEX,0.0,,8700.0
2025-05-27 08:20:53,600.0,601.5,Call CEX 4,CEX,0.0,,8700.0
2025-05-27 08:20:53,600.0,601.5,Call CEX 4,CEX,0.0,,8700.0
2025-05-27 08:20:53,600.0,601.5,Call VEX 4,VEX,0.0,,8700.0
2025-05-27 08:20:53,600.0,601.5,Call VEX 4,VEX,0.0,,8700.0
2025-05-27 08:20:53,800.0,801.75,Call CEX 5,CEX,0.0,,8700.0
2025-05-27 08:20:53,800.0,801.75,Call CEX 5,CEX,0.0,,8700.0
2025-05-27 08:20:53,800.0,801.75,Call VEX 5,VEX,0.0,,8700.0
2025-05-27 08:20:53,800.0,801.75,Call VEX 5,VEX,0.0,,8700.0
2025-05-27 08:20:53,4000.0,4009.25,Call DEX 1,DEX,901.18,,8700.0
2025-05-27 08:20:53,4000.0,4009.25,Call DEX 1,DEX,901.18,,8700.0
2025-05-27 08:20:53,4800.0,4811.0,Put DEX 1,DEX,-301.053,,8700.0
2025-05-27 08:20:53,4800.0,4811.0,Put DEX 1,DEX,-301.053,,8700.0
2025-05-27 08:20:53,4800.0,4811.0,Put GEX 2,GEX,-85528.385,,8700.0
2025-05-27 08:20:53,4800.0,4811.0,Put GEX 2,GEX,-85528.385,,8700.0
2025-05-27 08:20:53,4850.0,4861.25,Put DEX 2,DEX,-271.343,,8700.0
2025-05-27 08:20:53,4850.0,4861.25,Put DEX 2,DEX,-271.343,,8700.0
2025-05-27 08:20:53,4850.0,4861.25,Put GEX 3,GEX,-82144.223,,8700.0
2025-05-27 08:20:53,4850.0,4861.25,Put GEX 3,GEX,-82144.223,,8700.0
2025-05-27 08:20:53,5000.0,5011.5,Call DEX 2,DEX,865.189,,8700.0
2025-05-27 08:20:53,5000.0,5011.5,Call DEX 2,DEX,865.189,,8700.0
2025-05-27 08:20:53,5200.0,5212.0,Put DEX 3,DEX,-93.92,,8700.0
2025-05-27 08:20:53,5200.0,5212.0,Put DEX 3,DEX,-93.92,,8700.0
2025-05-27 08:20:53,5200.0,5212.0,Put GEX 4,GEX,-64216.465,,8700.0
2025-05-27 08:20:53,5200.0,5212.0,Put GEX 4,GEX,-64216.465,,8700.0
2025-05-27 08:20:53,5310.0,5322.25,Put DEX 4,DEX,-87.133,,8700.0
2025-05-27 08:20:53,5310.0,5322.25,Put DEX 4,DEX,-87.133,,8700.0
2025-05-27 08:20:53,5600.0,5613.0,Put GEX 5,GEX,-61191.534,,8700.0
2025-05-27 08:20:53,5600.0,5613.0,Put GEX 5,GEX,-61191.534,,8700.0
2025-05-27 08:20:53,5800.0,5813.5,Put DEX 5,DEX,-75.796,,8700.0
2025-05-27 08:20:53,5800.0,5813.5,Put DEX 5,DEX,-75.796,,8700.0
2025-05-27 08:20:53,5800.0,5813.5,Put GEX 1,GEX,-175863.565,,8700.0
2025-05-27 08:20:53,5800.0,5813.5,Put GEX 1,GEX,-175863.565,,8700.0
2025-05-27 08:20:53,5905.0,5918.5,Call GEX 3,GEX,242946.154,,8700.0
2025-05-27 08:20:53,5905.0,5918.5,Call GEX 3,GEX,242946.154,,8700.0
2025-05-27 08:20:53,5950.0,5963.75,Call GEX 5,GEX,140135.715,,8700.0
2025-05-27 08:20:53,5950.0,5963.75,Call GEX 5,GEX,140135.715,,8700.0
2025-05-27 08:20:53,6000.0,6013.75,Call DEX 3,DEX,703.99,,8700.0
2025-05-27 08:20:53,6000.0,6013.75,Call DEX 3,DEX,703.99,,8700.0
2025-05-27 08:20:53,6000.0,6013.75,Call GEX 1,GEX,1207691.203,,8700.0
2025-05-27 08:20:53,6000.0,6013.75,Call GEX 1,GEX,1207691.203,,8700.0
2025-05-27 08:20:53,6050.0,6064.0,Call GEX 4,GEX,144927.499,,8700.0
2025-05-27 08:20:53,6050.0,6064.0,Call GEX 4,GEX,144927.499,,8700.0
2025-05-27 08:20:53,6100.0,6114.0,Call DEX 4,DEX,153.333,,8700.0
2025-05-27 08:20:53,6100.0,6114.0,Call DEX 4,DEX,153.333,,8700.0
2025-05-27 08:20:53,6100.0,6114.0,Call GEX 2,GEX,287341.104,,8700.0
2025-05-27 08:20:53,6100.0,6114.0,Call GEX 2,GEX,287341.104,,8700.0
2025-05-27 08:20:53,6400.0,6414.75,Call DEX 5,DEX,151.624,,8700.0
2025-05-27 08:20:53,6400.0,6414.75,Call DEX 5,DEX,151.624,,8700.0
2025-05-27 08:20:53,8700.0,8720.0,Put CEX 5,CEX,0.0,,8700.0
2025-05-27 08:20:53,8700.0,8720.0,Put CEX 5,CEX,0.0,,8700.0
2025-05-27 08:20:53,8700.0,8720.0,Put VEX 5,VEX,0.0,,8700.0
2025-05-27 08:20:53,8700.0,8720.0,Put VEX 5,VEX,0.0,,8700.0
2025-05-27 08:20:53,8800.0,8820.25,Put CEX 4,CEX,0.0,,8700.0
2025-05-27 08:20:53,8800.0,8820.25,Put CEX 4,CEX,0.0,,8700.0
2025-05-27 08:20:53,8800.0,8820.25,Put VEX 4,VEX,0.0,,8700.0
2025-05-27 08:20:53,8800.0,8820.25,Put VEX 4,VEX,0.0,,8700.0
2025-05-27 08:20:53,8900.0,8920.5,Put CEX 3,CEX,0.0,,8700.0
2025-05-27 08:20:53,8900.0,8920.5,Put CEX 3,CEX,0.0,,8700.0
2025-05-27 08:20:53,8900.0,8920.5,Put VEX 3,VEX,0.0,,8700.0
2025-05-27 08:20:53,8900.0,8920.5,Put VEX 3,VEX,0.0,,8700.0
2025-05-27 08:20:53,9000.0,9020.75,Put CEX 2,CEX,0.0,,8700.0
2025-05-27 08:20:53,9000.0,9020.75,Put CEX 2,CEX,0.0,,8700.0
2025-05-27 08:20:53,9000.0,9020.75,Put VEX 2,VEX,0.0,,8700.0
2025-05-27 08:20:53,9000.0,9020.75,Put VEX 2,VEX,0.0,,8700.0
2025-05-27 08:20:53,9200.0,9221.25,Put CEX 1,CEX,0.0,,8700.0
2025-05-27 08:20:53,9200.0,9221.25,Put CEX 1,CEX,0.0,,8700.0
2025-05-27 08:20:53,9200.0,9221.25,Put VEX 1,VEX,0.0,,8700.0
2025-05-27 08:20:53,9200.0,9221.25,Put VEX 1,VEX,0.0,,8700.0
2025-05-27 08:20:53,12000.0,12027.75,Call CEX 1,CEX,0.0,,8700.0
2025-05-27 08:20:53,12000.0,12027.75,Call CEX 1,CEX,0.0,,8700.0
2025-05-27 08:20:53,12000.0,12027.75,Call VEX 1,VEX,0.0,,8700.0
2025-05-27 08:20:53,12000.0,12027.75,Call VEX 1,VEX,0.0,,8700.0
2025-05-27 08:22:06,200.0,200.5,Call CEX 2,CEX,0.0,,8700.0
2025-05-27 08:22:06,200.0,200.5,Call CEX 2,CEX,0.0,,8700.0
2025-05-27 08:22:06,200.0,200.5,Call VEX 2,VEX,0.0,,8700.0
2025-05-27 08:22:06,200.0,200.5,Call VEX 2,VEX,0.0,,8700.0
2025-05-27 08:22:06,400.0,401.0,Call CEX 3,CEX,0.0,,8700.0
2025-05-27 08:22:06,400.0,401.0,Call CEX 3,CEX,0.0,,8700.0
2025-05-27 08:22:06,400.0,401.0,Call VEX 3,VEX,0.0,,8700.0
2025-05-27 08:22:06,400.0,401.0,Call VEX 3,VEX,0.0,,8700.0
2025-05-27 08:22:06,600.0,601.25,Call CEX 4,CEX,0.0,,8700.0
2025-05-27 08:22:06,600.0,601.25,Call CEX 4,CEX,0.0,,8700.0
2025-05-27 08:22:06,600.0,601.25,Call VEX 4,VEX,0.0,,8700.0
2025-05-27 08:22:06,600.0,601.25,Call VEX 4,VEX,0.0,,8700.0
2025-05-27 08:22:06,800.0,801.75,Call CEX 5,CEX,0.0,,8700.0
2025-05-27 08:22:06,800.0,801.75,Call CEX 5,CEX,0.0,,8700.0
2025-05-27 08:22:06,800.0,801.75,Call VEX 5,VEX,0.0,,8700.0
2025-05-27 08:22:06,800.0,801.75,Call VEX 5,VEX,0.0,,8700.0
2025-05-27 08:22:06,4000.0,4009.0,Call DEX 1,DEX,900.984,,8700.0
2025-05-27 08:22:06,4000.0,4009.0,Call DEX 1,DEX,900.984,,8700.0
2025-05-27 08:22:06,4800.0,4810.75,Put DEX 1,DEX,-300.978,,8700.0
2025-05-27 08:22:06,4800.0,4810.75,Put DEX 1,DEX,-300.978,,8700.0
2025-05-27 08:22:06,4800.0,4810.75,Put GEX 2,GEX,-85560.28,,8700.0
2025-05-27 08:22:06,4800.0,4810.75,Put GEX 2,GEX,-85560.28,,8700.0
2025-05-27 08:22:06,4850.0,4860.75,Put DEX 2,DEX,-271.326,,8700.0
2025-05-27 08:22:06,4850.0,4860.75,Put DEX 2,DEX,-271.326,,8700.0
2025-05-27 08:22:06,4850.0,4860.75,Put GEX 3,GEX,-82181.097,,8700.0
2025-05-27 08:22:06,4850.0,4860.75,Put GEX 3,GEX,-82181.097,,8700.0
2025-05-27 08:22:06,5000.0,5011.25,Call DEX 2,DEX,864.09,,8700.0
2025-05-27 08:22:06,5000.0,5011.25,Call DEX 2,DEX,864.09,,8700.0
2025-05-27 08:22:06,5200.0,5211.75,Put DEX 3,DEX,-94.029,,8700.0
2025-05-27 08:22:06,5200.0,5211.75,Put DEX 3,DEX,-94.029,,8700.0
2025-05-27 08:22:06,5200.0,5211.75,Put GEX 4,GEX,-64325.861,,8700.0
2025-05-27 08:22:06,5200.0,5211.75,Put GEX 4,GEX,-64325.861,,8700.0
2025-05-27 08:22:06,5310.0,5322.0,Put DEX 4,DEX,-87.165,,8700.0
2025-05-27 08:22:06,5310.0,5322.0,Put DEX 4,DEX,-87.165,,8700.0
2025-05-27 08:22:06,5600.0,5612.5,Put GEX 5,GEX,-61216.147,,8700.0
2025-05-27 08:22:06,5600.0,5612.5,Put GEX 5,GEX,-61216.147,,8700.0
2025-05-27 08:22:06,5800.0,5813.0,Put DEX 5,DEX,-76.148,,8700.0
2025-05-27 08:22:06,5800.0,5813.0,Put DEX 5,DEX,-76.148,,8700.0
2025-05-27 08:22:06,5800.0,5813.0,Put GEX 1,GEX,-178305.025,,8700.0
2025-05-27 08:22:06,5800.0,5813.0,Put GEX 1,GEX,-178305.025,,8700.0
2025-05-27 08:22:06,5905.0,5918.25,Call GEX 3,GEX,238256.215,,8700.0
2025-05-27 08:22:06,5905.0,5918.25,Call GEX 3,GEX,238256.215,,8700.0
2025-05-27 08:22:06,5950.0,5963.25,Call GEX 5,GEX,143258.431,,8700.0
2025-05-27 08:22:06,5950.0,5963.25,Call GEX 5,GEX,143258.431,,8700.0
2025-05-27 08:22:06,6000.0,6013.5,Call DEX 3,DEX,703.831,,8700.0
2025-05-27 08:22:06,6000.0,6013.5,Call DEX 3,DEX,703.831,,8700.0
2025-05-27 08:22:06,6000.0,6013.5,Call GEX 1,GEX,1199516.546,,8700.0
2025-05-27 08:22:06,6000.0,6013.5,Call GEX 1,GEX,1199516.546,,8700.0
2025-05-27 08:22:06,6050.0,6063.5,Call GEX 4,GEX,144240.466,,8700.0
2025-05-27 08:22:06,6050.0,6063.5,Call GEX 4,GEX,144240.466,,8700.0
