timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-27 08:18:29,1400.0,1403.25,Call CEX 2,CEX,0.0,5662.542222234073,7400.0
2025-05-27 08:18:29,1400.0,1403.25,Call VEX 2,VEX,0.0,5662.542222234073,7400.0
2025-05-27 08:18:29,5200.0,5212.0,Put DEX 3,DEX,-8.82,5662.542222234073,7400.0
2025-05-27 08:18:29,5250.0,5262.0,Put DEX 4,DEX,-8.231,5662.542222234073,7400.0
2025-05-27 08:18:29,5300.0,5312.25,Put DEX 1,DEX,-20.971,5662.542222234073,7400.0
2025-05-27 08:18:29,5400.0,5412.5,Put DEX 2,DEX,-20.169,5662.542222234073,7400.0
2025-05-27 08:18:29,5400.0,5412.5,Put GEX 5,GEX,-18182.285,5662.542222234073,7400.0
2025-05-27 08:18:29,5500.0,5512.75,Put DEX 5,DEX,-7.982,5662.542222234073,7400.0
2025-05-27 08:18:29,5750.0,5763.25,Put GEX 2,GEX,-26290.421,5662.542222234073,7400.0
2025-05-27 08:18:29,5775.0,5788.25,Put GEX 3,GEX,-21123.122,5662.542222234073,7400.0
2025-05-27 08:18:29,5800.0,5813.25,Put GEX 1,GEX,-33504.406,5662.542222234073,7400.0
2025-05-27 08:18:29,5830.0,5843.5,Put GEX 4,GEX,-20199.95,5662.542222234073,7400.0
2025-05-27 08:18:29,5900.0,5913.5,Call DEX 3,DEX,12.976,5662.542222234073,7400.0
2025-05-27 08:18:29,5900.0,5913.5,Call GEX 3,GEX,16871.226,5662.542222234073,7400.0
2025-05-27 08:18:29,5950.0,5963.75,Call DEX 5,DEX,11.02,5662.542222234073,7400.0
2025-05-27 08:18:29,5950.0,5963.75,Call GEX 5,GEX,14791.35,5662.542222234073,7400.0
2025-05-27 08:18:29,6000.0,6013.75,Call DEX 2,DEX,21.701,5662.542222234073,7400.0
2025-05-27 08:18:29,6000.0,6013.75,Call GEX 2,GEX,30958.759,5662.542222234073,7400.0
