timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-27 08:19:41,5800.0,5813.5,Put GEX 2,GEX,-56795.964,,7300.0
2025-05-27 08:19:41,5825.0,5838.75,Put GEX 3,GEX,-36148.22,,7300.0
2025-05-27 08:19:41,5830.0,5843.75,Put DEX 4,DEX,-8.409,,7300.0
2025-05-27 08:19:41,5830.0,5843.75,Put GEX 4,GEX,-30430.435,,7300.0
2025-05-27 08:19:41,5850.0,5863.75,Call DEX 3,DEX,17.911,,7300.0
2025-05-27 08:19:41,5900.0,5913.75,Put DEX 2,DEX,-23.06,,7300.0
2025-05-27 08:19:41,5905.0,5918.75,Call GEX 2,GEX,93813.068,,7300.0
2025-05-27 08:19:41,5920.0,5934.0,Call GEX 4,GEX,52876.222,,7300.0
2025-05-27 08:19:41,5925.0,5939.0,Put DEX 1,DEX,-43.078,,7300.0
2025-05-27 08:19:41,5925.0,5939.0,Put GEX 1,GEX,-84723.22,,7300.0
2025-05-27 08:19:41,5950.0,5964.0,Call GEX 3,GEX,65105.101,,7300.0
2025-05-27 08:19:41,6000.0,6014.0,Call DEX 1,DEX,36.282,,7300.0
2025-05-27 08:19:41,6000.0,6014.0,Call GEX 1,GEX,125816.501,,7300.0
2025-05-27 08:19:41,6100.0,6114.25,Call DEX 2,DEX,23.085,,7300.0
2025-05-27 08:19:41,6100.0,6114.25,Call GEX 5,GEX,51188.011,,7300.0
2025-05-27 08:19:41,6300.0,6314.75,Call DEX 5,DEX,12.742,,7300.0
2025-05-27 08:19:41,6860.0,6876.0,Call CEX 5,CEX,0.0,,7300.0
2025-05-27 08:19:41,6860.0,6876.0,Call VEX 5,VEX,0.0,,7300.0
2025-05-27 08:19:41,6870.0,6886.25,Call CEX 4,CEX,0.0,,7300.0
2025-05-27 08:19:41,6870.0,6886.25,Call VEX 4,VEX,0.0,,7300.0
2025-05-27 08:19:41,6880.0,6896.25,Call CEX 3,CEX,0.0,,7300.0
2025-05-27 08:19:41,6880.0,6896.25,Call VEX 3,VEX,0.0,,7300.0
2025-05-27 08:19:41,6890.0,6906.25,Call CEX 2,CEX,0.0,,7300.0
2025-05-27 08:19:41,6890.0,6906.25,Call VEX 2,VEX,0.0,,7300.0
2025-05-27 08:19:41,6900.0,6916.25,Call CEX 1,CEX,0.0,,7300.0
2025-05-27 08:19:41,6900.0,6916.25,Call VEX 1,VEX,0.0,,7300.0
2025-05-27 08:19:41,7600.0,7617.75,Put CEX 5,CEX,0.0,,7300.0
2025-05-27 08:19:41,7600.0,7617.75,Put VEX 5,VEX,0.0,,7300.0
2025-05-27 08:19:41,7800.0,7818.25,Put CEX 4,CEX,0.0,,7300.0
2025-05-27 08:19:41,7800.0,7818.25,Put VEX 4,VEX,0.0,,7300.0
2025-05-27 08:19:41,8000.0,8018.75,Put CEX 3,CEX,0.0,,7300.0
2025-05-27 08:19:41,8000.0,8018.75,Put VEX 3,VEX,0.0,,7300.0
2025-05-27 08:19:41,8200.0,8219.25,Put CEX 2,CEX,0.0,,7300.0
2025-05-27 08:19:41,8200.0,8219.25,Put VEX 2,VEX,0.0,,7300.0
2025-05-27 08:19:41,8400.0,8419.75,Put CEX 1,CEX,0.0,,7300.0
2025-05-27 08:19:41,8400.0,8419.75,Put VEX 1,VEX,0.0,,7300.0
2025-05-27 08:20:53,5000.0,5011.5,Call DEX 4,DEX,13.538,,7300.0
2025-05-27 08:20:53,5625.0,5638.0,Put DEX 5,DEX,-7.671,,7300.0
2025-05-27 08:20:53,5635.0,5648.0,Put DEX 3,DEX,-10.677,,7300.0
2025-05-27 08:20:53,5700.0,5713.25,Put GEX 5,GEX,-27197.438,,7300.0
2025-05-27 08:20:53,5800.0,5813.5,Put GEX 2,GEX,-55913.034,,7300.0
2025-05-27 08:20:53,5825.0,5838.5,Put GEX 3,GEX,-35522.75,,7300.0
2025-05-27 08:20:53,5830.0,5843.5,Put DEX 4,DEX,-8.372,,7300.0
2025-05-27 08:20:53,5830.0,5843.5,Put GEX 4,GEX,-30155.098,,7300.0
2025-05-27 08:20:53,5850.0,5863.5,Call DEX 3,DEX,18.053,,7300.0
2025-05-27 08:20:53,5900.0,5913.5,Put DEX 2,DEX,-22.376,,7300.0
2025-05-27 08:20:53,5905.0,5918.5,Call GEX 2,GEX,95998.304,,7300.0
2025-05-27 08:20:53,5920.0,5933.75,Call GEX 4,GEX,54330.959,,7300.0
2025-05-27 08:20:53,5925.0,5938.75,Put DEX 1,DEX,-42.848,,7300.0
2025-05-27 08:20:53,5925.0,5938.75,Put GEX 1,GEX,-83232.839,,7300.0
2025-05-27 08:20:53,5950.0,5963.75,Call GEX 3,GEX,65861.031,,7300.0
2025-05-27 08:20:53,6000.0,6013.75,Call DEX 1,DEX,36.39,,7300.0
2025-05-27 08:20:53,6000.0,6013.75,Call GEX 1,GEX,126667.988,,7300.0
2025-05-27 08:20:53,6100.0,6114.0,Call DEX 2,DEX,23.151,,7300.0
2025-05-27 08:20:53,6100.0,6114.0,Call GEX 5,GEX,51504.657,,7300.0
2025-05-27 08:20:53,6300.0,6314.5,Call DEX 5,DEX,12.743,,7300.0
2025-05-27 08:20:53,6860.0,6875.75,Call CEX 5,CEX,0.0,,7300.0
2025-05-27 08:20:53,6860.0,6875.75,Call VEX 5,VEX,0.0,,7300.0
2025-05-27 08:20:53,6870.0,6885.75,Call CEX 4,CEX,0.0,,7300.0
2025-05-27 08:20:53,6870.0,6885.75,Call VEX 4,VEX,0.0,,7300.0
2025-05-27 08:20:53,6880.0,6895.75,Call CEX 3,CEX,0.0,,7300.0
2025-05-27 08:20:53,6880.0,6895.75,Call VEX 3,VEX,0.0,,7300.0
2025-05-27 08:20:53,6890.0,6906.0,Call CEX 2,CEX,0.0,,7300.0
2025-05-27 08:20:53,6890.0,6906.0,Call VEX 2,VEX,0.0,,7300.0
2025-05-27 08:20:53,6900.0,6916.0,Call CEX 1,CEX,0.0,,7300.0
2025-05-27 08:20:53,6900.0,6916.0,Call VEX 1,VEX,0.0,,7300.0
2025-05-27 08:20:53,7600.0,7617.5,Put CEX 5,CEX,0.0,,7300.0
2025-05-27 08:20:53,7600.0,7617.5,Put VEX 5,VEX,0.0,,7300.0
2025-05-27 08:20:53,7800.0,7818.0,Put CEX 4,CEX,0.0,,7300.0
2025-05-27 08:20:53,7800.0,7818.0,Put VEX 4,VEX,0.0,,7300.0
2025-05-27 08:20:53,8000.0,8018.5,Put CEX 3,CEX,0.0,,7300.0
2025-05-27 08:20:53,8000.0,8018.5,Put VEX 3,VEX,0.0,,7300.0
2025-05-27 08:20:53,8200.0,8219.0,Put CEX 2,CEX,0.0,,7300.0
2025-05-27 08:20:53,8200.0,8219.0,Put VEX 2,VEX,0.0,,7300.0
2025-05-27 08:20:53,8400.0,8419.5,Put CEX 1,CEX,0.0,,7300.0
2025-05-27 08:20:53,8400.0,8419.5,Put VEX 1,VEX,0.0,,7300.0
2025-05-27 08:22:07,5000.0,5011.25,Call DEX 4,DEX,13.526,,7300.0
2025-05-27 08:22:07,5635.0,5647.75,Put DEX 3,DEX,-10.721,,7300.0
2025-05-27 08:22:07,5700.0,5712.75,Put GEX 5,GEX,-25878.578,,7300.0
2025-05-27 08:22:07,5750.0,5763.0,Put DEX 5,DEX,-7.695,,7300.0
2025-05-27 08:22:07,5800.0,5813.0,Put GEX 2,GEX,-57407.316,,7300.0
2025-05-27 08:22:07,5825.0,5838.0,Put GEX 3,GEX,-36229.735,,7300.0
2025-05-27 08:22:07,5830.0,5843.0,Put DEX 4,DEX,-8.414,,7300.0
2025-05-27 08:22:07,5830.0,5843.0,Put GEX 4,GEX,-30603.987,,7300.0
2025-05-27 08:22:07,5850.0,5863.0,Call DEX 3,DEX,17.805,,7300.0
2025-05-27 08:22:07,5900.0,5913.25,Put DEX 2,DEX,-22.739,,7300.0
2025-05-27 08:22:07,5905.0,5918.25,Call GEX 2,GEX,92605.768,,7300.0
2025-05-27 08:22:07,5920.0,5933.25,Call GEX 4,GEX,52682.374,,7300.0
2025-05-27 08:22:07,5925.0,5938.25,Put DEX 1,DEX,-43.007,,7300.0
2025-05-27 08:22:07,5925.0,5938.25,Put GEX 1,GEX,-86054.563,,7300.0
2025-05-27 08:22:07,5950.0,5963.25,Call DEX 5,DEX,13.3,,7300.0
2025-05-27 08:22:07,5950.0,5963.25,Call GEX 3,GEX,70627.769,,7300.0
2025-05-27 08:22:07,6000.0,6013.5,Call DEX 1,DEX,36.505,,7300.0
2025-05-27 08:22:07,6000.0,6013.5,Call GEX 1,GEX,125939.068,,7300.0
2025-05-27 08:22:07,6100.0,6113.75,Call DEX 2,DEX,23.04,,7300.0
2025-05-27 08:22:07,6100.0,6113.75,Call GEX 5,GEX,51301.635,,7300.0
2025-05-27 08:22:07,6860.0,6875.25,Call CEX 5,CEX,0.0,,7300.0
2025-05-27 08:22:07,6860.0,6875.25,Call VEX 5,VEX,0.0,,7300.0
2025-05-27 08:22:07,6870.0,6885.5,Call CEX 4,CEX,0.0,,7300.0
2025-05-27 08:22:07,6870.0,6885.5,Call VEX 4,VEX,0.0,,7300.0
2025-05-27 08:22:07,6880.0,6895.5,Call CEX 3,CEX,0.0,,7300.0
2025-05-27 08:22:07,6880.0,6895.5,Call VEX 3,VEX,0.0,,7300.0
2025-05-27 08:22:07,6890.0,6905.5,Call CEX 2,CEX,0.0,,7300.0
2025-05-27 08:22:07,6890.0,6905.5,Call VEX 2,VEX,0.0,,7300.0
2025-05-27 08:22:07,6900.0,6915.5,Call CEX 1,CEX,0.0,,7300.0
2025-05-27 08:22:07,6900.0,6915.5,Call VEX 1,VEX,0.0,,7300.0
2025-05-27 08:22:07,7600.0,7617.0,Put CEX 5,CEX,0.0,,7300.0
2025-05-27 08:22:07,7600.0,7617.0,Put VEX 5,VEX,0.0,,7300.0
2025-05-27 08:22:07,7800.0,7817.5,Put CEX 4,CEX,0.0,,7300.0
2025-05-27 08:22:07,7800.0,7817.5,Put VEX 4,VEX,0.0,,7300.0
2025-05-27 08:22:07,8000.0,8018.0,Put CEX 3,CEX,0.0,,7300.0
2025-05-27 08:22:07,8000.0,8018.0,Put VEX 3,VEX,0.0,,7300.0
2025-05-27 08:22:07,8200.0,8218.25,Put CEX 2,CEX,0.0,,7300.0
2025-05-27 08:22:07,8200.0,8218.25,Put VEX 2,VEX,0.0,,7300.0
2025-05-27 08:22:07,8400.0,8418.75,Put CEX 1,CEX,0.0,,7300.0
2025-05-27 08:22:07,8400.0,8418.75,Put VEX 1,VEX,0.0,,7300.0
2025-05-27 08:23:20,5000.0,5011.25,Call DEX 3,DEX,19.559,,7300.0
2025-05-27 08:23:20,5580.0,5592.5,Call DEX 4,DEX,17.69,,7300.0
2025-05-27 08:23:20,5635.0,5647.75,Put DEX 5,DEX,-10.68,,7300.0
2025-05-27 08:23:20,5700.0,5712.75,Put GEX 5,GEX,-28911.086,,7300.0
2025-05-27 08:23:20,5800.0,5813.0,Put DEX 3,DEX,-12.619,,7300.0
2025-05-27 08:23:20,5800.0,5813.0,Put GEX 1,GEX,-81053.979,,7300.0
2025-05-27 08:23:20,5825.0,5838.0,Put GEX 3,GEX,-45668.811,,7300.0
2025-05-27 08:23:20,5830.0,5843.0,Put DEX 4,DEX,-10.811,,7300.0
2025-05-27 08:23:20,5830.0,5843.0,Put GEX 4,GEX,-35901.023,,7300.0
2025-05-27 08:23:20,5900.0,5913.25,Put DEX 2,DEX,-22.669,,7300.0
2025-05-27 08:23:20,5900.0,5913.25,Call GEX 3,GEX,75205.316,,7300.0
2025-05-27 08:23:20,5905.0,5918.25,Call GEX 2,GEX,108308.146,,7300.0
2025-05-27 08:23:20,5920.0,5933.25,Call GEX 5,GEX,56649.618,,7300.0
2025-05-27 08:23:20,5925.0,5938.25,Put DEX 1,DEX,-42.679,,7300.0
2025-05-27 08:23:20,5925.0,5938.25,Put GEX 2,GEX,-72995.654,,7300.0
2025-05-27 08:23:20,5950.0,5963.25,Call GEX 4,GEX,68159.938,,7300.0
2025-05-27 08:23:20,6000.0,6013.5,Call DEX 1,DEX,36.425,,7300.0
2025-05-27 08:23:20,6000.0,6013.5,Call GEX 1,GEX,128265.424,,7300.0
2025-05-27 08:23:20,6100.0,6113.75,Call DEX 2,DEX,23.214,,7300.0
2025-05-27 08:23:20,6300.0,6314.0,Call DEX 5,DEX,12.743,,7300.0
2025-05-27 08:23:20,6860.0,6875.5,Call CEX 5,CEX,0.0,,7300.0
2025-05-27 08:23:20,6860.0,6875.5,Call VEX 5,VEX,0.0,,7300.0
2025-05-27 08:23:20,6870.0,6885.5,Call CEX 4,CEX,0.0,,7300.0
2025-05-27 08:23:20,6870.0,6885.5,Call VEX 4,VEX,0.0,,7300.0
2025-05-27 08:23:20,6880.0,6895.5,Call CEX 3,CEX,0.0,,7300.0
2025-05-27 08:23:20,6880.0,6895.5,Call VEX 3,VEX,0.0,,7300.0
2025-05-27 08:23:20,6890.0,6905.5,Call CEX 2,CEX,0.0,,7300.0
2025-05-27 08:23:20,6890.0,6905.5,Call VEX 2,VEX,0.0,,7300.0
2025-05-27 08:23:20,6900.0,6915.5,Call CEX 1,CEX,0.0,,7300.0
2025-05-27 08:23:20,6900.0,6915.5,Call VEX 1,VEX,0.0,,7300.0
2025-05-27 08:23:20,7600.0,7617.0,Put CEX 5,CEX,0.0,,7300.0
2025-05-27 08:23:20,7600.0,7617.0,Put VEX 5,VEX,0.0,,7300.0
2025-05-27 08:23:20,7800.0,7817.5,Put CEX 4,CEX,0.0,,7300.0
2025-05-27 08:23:20,7800.0,7817.5,Put VEX 4,VEX,0.0,,7300.0
2025-05-27 08:23:20,8000.0,8018.0,Put CEX 3,CEX,0.0,,7300.0
2025-05-27 08:23:20,8000.0,8018.0,Put VEX 3,VEX,0.0,,7300.0
2025-05-27 08:23:20,8200.0,8218.5,Put CEX 2,CEX,0.0,,7300.0
2025-05-27 08:23:20,8200.0,8218.5,Put VEX 2,VEX,0.0,,7300.0
2025-05-27 08:23:20,8400.0,8418.75,Put CEX 1,CEX,0.0,,7300.0
2025-05-27 08:23:20,8400.0,8418.75,Put VEX 1,VEX,0.0,,7300.0
2025-05-27 08:24:32,5000.0,5012.0,Call DEX 4,DEX,13.479,,6355.0
2025-05-27 08:24:32,5635.0,5648.5,Put DEX 3,DEX,-10.729,,6355.0
2025-05-27 08:24:32,5750.0,5763.75,Put DEX 5,DEX,-7.766,,6355.0
2025-05-27 08:24:32,5800.0,5814.0,Put GEX 2,GEX,-59753.537,,6355.0
2025-05-27 08:24:32,5825.0,5839.0,Put GEX 3,GEX,-37795.321,,6355.0
2025-05-27 08:24:32,5830.0,5844.0,Put DEX 4,DEX,-8.534,,6355.0
2025-05-27 08:24:32,5830.0,5844.0,Put GEX 5,GEX,-31223.018,,6355.0
2025-05-27 08:24:32,5850.0,5864.0,Call DEX 3,DEX,17.349,,6355.0
2025-05-27 08:24:32,5900.0,5914.25,Put DEX 2,DEX,-24.747,,6355.0
2025-05-27 08:24:32,5900.0,5914.25,Put GEX 4,GEX,-31479.115,,6355.0
2025-05-27 08:24:32,5905.0,5919.25,Call GEX 2,GEX,86539.949,,6355.0
2025-05-27 08:24:32,5920.0,5934.25,Call GEX 5,GEX,48791.007,,6355.0
2025-05-27 08:24:32,5925.0,5939.25,Put DEX 1,DEX,-42.064,,6355.0
2025-05-27 08:24:32,5925.0,5939.25,Put GEX 1,GEX,-79627.595,,6355.0
2025-05-27 08:24:32,5950.0,5964.25,Call DEX 5,DEX,13.115,,6355.0
2025-05-27 08:24:32,5950.0,5964.25,Call GEX 3,GEX,67965.682,,6355.0
2025-05-27 08:24:32,6000.0,6014.5,Call DEX 1,DEX,36.572,,6355.0
2025-05-27 08:24:32,6000.0,6014.5,Call GEX 1,GEX,123582.013,,6355.0
2025-05-27 08:24:32,6100.0,6114.75,Call DEX 2,DEX,33.564,,6355.0
2025-05-27 08:24:32,6100.0,6114.75,Call GEX 4,GEX,60728.795,,6355.0
2025-05-27 08:24:32,6860.0,6876.5,Call CEX 5,CEX,0.0,,6355.0
2025-05-27 08:24:32,6860.0,6876.5,Call VEX 5,VEX,0.0,,6355.0
2025-05-27 08:24:32,6870.0,6886.5,Call CEX 4,CEX,0.0,,6355.0
2025-05-27 08:24:32,6870.0,6886.5,Call VEX 4,VEX,0.0,,6355.0
2025-05-27 08:24:32,6880.0,6896.5,Call CEX 3,CEX,0.0,,6355.0
2025-05-27 08:24:32,6880.0,6896.5,Call VEX 3,VEX,0.0,,6355.0
2025-05-27 08:24:32,6890.0,6906.5,Call CEX 2,CEX,0.0,,6355.0
2025-05-27 08:24:32,6890.0,6906.5,Call VEX 2,VEX,0.0,,6355.0
2025-05-27 08:24:32,6900.0,6916.5,Call CEX 1,CEX,0.0,,6355.0
2025-05-27 08:24:32,6900.0,6916.5,Call VEX 1,VEX,0.0,,6355.0
2025-05-27 08:24:32,7600.0,7618.25,Put CEX 5,CEX,0.0,,6355.0
2025-05-27 08:24:32,7600.0,7618.25,Put VEX 5,VEX,0.0,,6355.0
2025-05-27 08:24:32,7800.0,7818.75,Put CEX 4,CEX,0.0,,6355.0
2025-05-27 08:24:32,7800.0,7818.75,Put VEX 4,VEX,0.0,,6355.0
2025-05-27 08:24:32,8000.0,8019.25,Put CEX 3,CEX,0.0,,6355.0
2025-05-27 08:24:32,8000.0,8019.25,Put VEX 3,VEX,0.0,,6355.0
2025-05-27 08:24:32,8200.0,8219.75,Put CEX 2,CEX,0.0,,6355.0
2025-05-27 08:24:32,8200.0,8219.75,Put VEX 2,VEX,0.0,,6355.0
2025-05-27 08:24:32,8400.0,8420.25,Put CEX 1,CEX,0.0,,6355.0
2025-05-27 08:24:32,8400.0,8420.25,Put VEX 1,VEX,0.0,,6355.0
2025-05-27 08:25:45,5000.0,5011.25,Call DEX 4,DEX,13.507,,6360.0
2025-05-27 08:25:45,5635.0,5647.75,Put DEX 3,DEX,-10.724,,6360.0
2025-05-27 08:25:45,5750.0,5763.0,Put DEX 5,DEX,-7.75,,6360.0
2025-05-27 08:25:45,5800.0,5813.0,Put GEX 2,GEX,-60187.258,,6360.0
2025-05-27 08:25:45,5825.0,5838.0,Put GEX 4,GEX,-37485.515,,6360.0
2025-05-27 08:25:45,5830.0,5843.0,Put DEX 4,DEX,-8.47,,6360.0
2025-05-27 08:25:45,5830.0,5843.0,Put GEX 5,GEX,-31492.542,,6360.0
2025-05-27 08:25:45,5850.0,5863.25,Call DEX 3,DEX,17.399,,6360.0
2025-05-27 08:25:45,5900.0,5913.25,Put DEX 2,DEX,-23.323,,6360.0
2025-05-27 08:25:45,5900.0,5913.25,Put GEX 3,GEX,-59339.225,,6360.0
2025-05-27 08:25:45,5905.0,5918.25,Call GEX 2,GEX,85779.627,,6360.0
2025-05-27 08:25:45,5920.0,5933.25,Call GEX 5,GEX,54837.89,,6360.0
2025-05-27 08:25:45,5925.0,5938.25,Put DEX 1,DEX,-41.73,,6360.0
2025-05-27 08:25:45,5925.0,5938.25,Put GEX 1,GEX,-81550.712,,6360.0
2025-05-27 08:25:45,5950.0,5963.25,Call DEX 5,DEX,13.262,,6360.0
2025-05-27 08:25:45,5950.0,5963.25,Call GEX 3,GEX,68773.111,,6360.0
2025-05-27 08:25:45,6000.0,6013.5,Call DEX 1,DEX,36.74,,6360.0
2025-05-27 08:25:45,6000.0,6013.5,Call GEX 1,GEX,124606.32,,6360.0
2025-05-27 08:25:45,6100.0,6113.75,Call DEX 2,DEX,33.572,,6360.0
2025-05-27 08:25:45,6100.0,6113.75,Call GEX 4,GEX,61369.785,,6360.0
2025-05-27 08:25:45,6860.0,6875.5,Call CEX 5,CEX,0.0,,6360.0
2025-05-27 08:25:45,6860.0,6875.5,Call VEX 5,VEX,0.0,,6360.0
2025-05-27 08:25:45,6870.0,6885.5,Call CEX 4,CEX,0.0,,6360.0
2025-05-27 08:25:45,6870.0,6885.5,Call VEX 4,VEX,0.0,,6360.0
2025-05-27 08:25:45,6880.0,6895.5,Call CEX 3,CEX,0.0,,6360.0
2025-05-27 08:25:45,6880.0,6895.5,Call VEX 3,VEX,0.0,,6360.0
2025-05-27 08:25:45,6890.0,6905.5,Call CEX 2,CEX,0.0,,6360.0
2025-05-27 08:25:45,6890.0,6905.5,Call VEX 2,VEX,0.0,,6360.0
2025-05-27 08:25:45,6900.0,6915.5,Call CEX 1,CEX,0.0,,6360.0
2025-05-27 08:25:45,6900.0,6915.5,Call VEX 1,VEX,0.0,,6360.0
2025-05-27 08:25:45,7600.0,7617.0,Put CEX 5,CEX,0.0,,6360.0
2025-05-27 08:25:45,7600.0,7617.0,Put VEX 5,VEX,0.0,,6360.0
2025-05-27 08:25:45,7800.0,7817.5,Put CEX 4,CEX,0.0,,6360.0
2025-05-27 08:25:45,7800.0,7817.5,Put VEX 4,VEX,0.0,,6360.0
2025-05-27 08:25:45,8000.0,8018.0,Put CEX 3,CEX,0.0,,6360.0
2025-05-27 08:25:45,8000.0,8018.0,Put VEX 3,VEX,0.0,,6360.0
2025-05-27 08:25:45,8200.0,8218.5,Put CEX 2,CEX,0.0,,6360.0
2025-05-27 08:25:45,8200.0,8218.5,Put VEX 2,VEX,0.0,,6360.0
2025-05-27 08:25:45,8400.0,8418.75,Put CEX 1,CEX,0.0,,6360.0
2025-05-27 08:25:45,8400.0,8418.75,Put VEX 1,VEX,0.0,,6360.0
2025-05-27 08:26:56,5000.0,5011.75,Call DEX 4,DEX,13.501,,7300.0
2025-05-27 08:26:56,5625.0,5638.25,Put DEX 5,DEX,-7.844,,7300.0
2025-05-27 08:26:56,5635.0,5648.25,Put DEX 3,DEX,-10.68,,7300.0
2025-05-27 08:26:56,5700.0,5713.5,Put GEX 5,GEX,-25674.765,,7300.0
2025-05-27 08:26:56,5800.0,5813.75,Put GEX 2,GEX,-56260.345,,7300.0
2025-05-27 08:26:56,5825.0,5838.75,Put GEX 3,GEX,-35613.994,,7300.0
2025-05-27 08:26:56,5830.0,5843.75,Put DEX 4,DEX,-8.379,,7300.0
2025-05-27 08:26:56,5830.0,5843.75,Put GEX 4,GEX,-30188.21,,7300.0
2025-05-27 08:26:56,5850.0,5863.75,Call DEX 3,DEX,17.996,,7300.0
2025-05-27 08:26:56,5900.0,5914.0,Put DEX 2,DEX,-22.148,,7300.0
2025-05-27 08:26:56,5905.0,5919.0,Call GEX 2,GEX,95323.875,,7300.0
2025-05-27 08:26:56,5920.0,5934.0,Call GEX 4,GEX,54138.918,,7300.0
2025-05-27 08:26:56,5925.0,5939.0,Put DEX 1,DEX,-42.787,,7300.0
2025-05-27 08:26:56,5925.0,5939.0,Put GEX 1,GEX,-83857.33,,7300.0
2025-05-27 08:26:56,5950.0,5964.0,Call GEX 3,GEX,65619.542,,7300.0
2025-05-27 08:26:56,6000.0,6014.25,Call DEX 1,DEX,36.614,,7300.0
2025-05-27 08:26:56,6000.0,6014.25,Call GEX 1,GEX,126914.532,,7300.0
2025-05-27 08:26:56,6100.0,6114.5,Call DEX 2,DEX,23.078,,7300.0
2025-05-27 08:26:56,6100.0,6114.5,Call GEX 5,GEX,51508.586,,7300.0
