timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-09 06:34:44,5000.0,5016.0,Call CEX 1,CEX,676809.213,,
2025-05-09 06:34:44,5000.0,5016.0,Call DEX 1,DEX,350.314,,
2025-05-09 06:34:44,5000.0,5016.0,Call VEX 1,VEX,618165.168,,
2025-05-09 06:34:44,5300.0,5317.0,Call CEX 4,CEX,279562.66,,
2025-05-09 06:34:44,5300.0,5317.0,Call DEX 2,DEX,76.715,,
2025-05-09 06:34:44,5300.0,5317.0,Call VEX 5,VEX,252018.555,,
2025-05-09 06:34:44,5400.0,5417.25,Call CEX 3,CEX,281086.69,,
2025-05-09 06:34:44,5400.0,5417.25,Call DEX 4,DEX,47.835,,
2025-05-09 06:34:44,5400.0,5417.25,Call VEX 4,VEX,256053.204,,
2025-05-09 06:34:44,5500.0,5517.75,Call CEX 2,CEX,372551.243,,
2025-05-09 06:34:44,5500.0,5517.75,Call DEX 5,DEX,47.77,,
2025-05-09 06:34:44,5500.0,5517.75,Put GEX 2,GEX,-63222.574,,
2025-05-09 06:34:44,5500.0,5517.75,Call VEX 2,VEX,336445.895,,
2025-05-09 06:34:44,5525.0,5542.75,Put GEX 4,GEX,-39133.721,,
2025-05-09 06:34:44,5550.0,5567.75,Call CEX 5,CEX,264662.322,,
2025-05-09 06:34:44,5550.0,5567.75,Put GEX 3,GEX,-42653.02,,
2025-05-09 06:34:44,5600.0,5618.0,Call DEX 3,DEX,67.656,,
2025-05-09 06:34:44,5600.0,5618.0,Call VEX 3,VEX,266629.659,,
2025-05-09 06:34:44,5650.0,5668.25,Put GEX 5,GEX,-28409.128,,
2025-05-09 06:34:44,5700.0,5718.25,Put CEX 3,CEX,-265739.671,,
2025-05-09 06:34:44,5700.0,5718.25,Put DEX 2,DEX,-32.696,,
2025-05-09 06:34:44,5700.0,5718.25,Put GEX 1,GEX,-86525.216,,
2025-05-09 06:34:44,5750.0,5768.5,Put CEX 4,CEX,-231557.947,,
2025-05-09 06:34:44,5750.0,5768.5,Put DEX 3,DEX,-9.283,,
2025-05-09 06:34:44,5750.0,5768.5,Put VEX 3,VEX,-166901.504,,
2025-05-09 06:34:44,5780.0,5798.5,Put DEX 4,DEX,-6.746,,
2025-05-09 06:34:44,5790.0,5808.5,Put DEX 5,DEX,-4.477,,
2025-05-09 06:34:44,5800.0,5818.5,Put CEX 1,CEX,-724553.262,,
