timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-09 06:34:44,4525.0,4539.5,Put DEX 4,DEX,-10.222,,
2025-05-09 06:34:44,5000.0,5016.0,Call CEX 4,CEX,730278.584,,
2025-05-09 06:34:44,5000.0,5016.0,Call DEX 1,DEX,370.962,,
2025-05-09 06:34:44,5000.0,5016.0,Call VEX 1,VEX,741888.187,,
2025-05-09 06:34:44,5300.0,5317.0,Call DEX 2,DEX,90.565,,
2025-05-09 06:34:44,5300.0,5317.0,Call VEX 3,VEX,367511.846,,
2025-05-09 06:34:44,5400.0,5417.25,Call CEX 5,CEX,673560.081,,
2025-05-09 06:34:44,5400.0,5417.25,Call DEX 5,DEX,57.552,,
2025-05-09 06:34:44,5400.0,5417.25,Call VEX 5,VEX,342319.666,,
2025-05-09 06:34:44,5500.0,5517.75,Call CEX 2,CEX,927556.837,,
2025-05-09 06:34:44,5500.0,5517.75,Call DEX 4,DEX,78.823,,
2025-05-09 06:34:44,5500.0,5517.75,Put GEX 2,GEX,-79709.003,,
2025-05-09 06:34:44,5500.0,5517.75,Call VEX 2,VEX,523077.384,,
2025-05-09 06:34:44,5550.0,5567.75,Call CEX 3,CEX,838964.859,,
2025-05-09 06:34:44,5550.0,5567.75,Put GEX 4,GEX,-59359.49,,
2025-05-09 06:34:44,5600.0,5618.0,Call CEX 1,CEX,1410496.132,,
2025-05-09 06:34:44,5600.0,5618.0,Call DEX 3,DEX,89.59,,
2025-05-09 06:34:44,5600.0,5618.0,Call VEX 4,VEX,351370.018,,
2025-05-09 06:34:44,5635.0,5653.0,Put DEX 3,DEX,-13.237,,
2025-05-09 06:34:44,5635.0,5653.0,Put GEX 3,GEX,-59990.325,,
2025-05-09 06:34:44,5650.0,5668.25,Put GEX 1,GEX,-86137.178,,
2025-05-09 06:34:44,5660.0,5678.25,Put GEX 5,GEX,-51253.02,,
2025-05-09 06:34:44,5700.0,5718.25,Put CEX 2,CEX,-922153.67,,
2025-05-09 06:34:44,5700.0,5718.25,Put DEX 5,DEX,-9.744,,
2025-05-09 06:34:44,5725.0,5743.25,Put CEX 4,CEX,-577240.599,,
2025-05-09 06:34:44,5750.0,5768.5,Put CEX 3,CEX,-848000.739,,
2025-05-09 06:34:44,5750.0,5768.5,Call GEX 5,GEX,87703.694,,
2025-05-09 06:34:44,5750.0,5768.5,Put VEX 4,VEX,-217086.746,,
2025-05-09 06:34:44,5800.0,5818.5,Put CEX 1,CEX,-1260983.978,,
2025-05-09 06:34:44,5800.0,5818.5,Put DEX 2,DEX,-87.707,,
2025-05-09 06:34:44,5800.0,5818.5,Call GEX 1,GEX,268727.299,,
2025-05-09 06:34:44,5800.0,5818.5,Put VEX 1,VEX,-685455.418,,
2025-05-09 06:34:44,5850.0,5868.75,Put CEX 5,CEX,-513763.598,,
2025-05-09 06:34:44,5850.0,5868.75,Call GEX 3,GEX,109016.312,,
2025-05-09 06:34:44,5850.0,5868.75,Put VEX 5,VEX,-207528.014,,
2025-05-09 06:34:44,5875.0,5893.75,Put DEX 1,DEX,-89.847,,
2025-05-09 06:34:44,5900.0,5919.0,Call GEX 2,GEX,111229.611,,
2025-05-09 06:34:44,5900.0,5919.0,Put VEX 3,VEX,-263566.81,,
2025-05-09 06:34:44,6000.0,6019.25,Call GEX 4,GEX,108930.964,,
2025-05-09 06:34:44,6000.0,6019.25,Put VEX 2,VEX,-346188.482,,
2025-05-09 06:35:57,4475.0,4489.75,Call VEX 5,VEX,311629.852,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,4525.0,4539.75,Call VEX 3,VEX,339125.555,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5000.0,5016.25,Put GEX 5,GEX,-41415.536,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5200.0,5217.0,Put GEX 4,GEX,-41483.822,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5300.0,5317.25,Put GEX 3,GEX,-49030.71,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5400.0,5417.75,Call DEX 3,DEX,68.659,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5400.0,5417.75,Put GEX 2,GEX,-53252.062,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5500.0,5518.0,Call CEX 3,CEX,795540.03,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5500.0,5518.0,Call DEX 2,DEX,97.787,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5500.0,5518.0,Put GEX 1,GEX,-67986.879,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5500.0,5518.0,Call VEX 1,VEX,536915.283,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5550.0,5568.25,Call CEX 4,CEX,757703.735,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5550.0,5568.25,Call DEX 5,DEX,56.365,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5550.0,5568.25,Call VEX 4,VEX,315639.246,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5600.0,5618.25,Call CEX 1,CEX,1481879.129,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5600.0,5618.25,Call DEX 1,DEX,115.25,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5600.0,5618.25,Call VEX 2,VEX,446160.854,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5620.0,5638.5,Call CEX 5,CEX,751952.922,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5650.0,5668.5,Call CEX 2,CEX,1347598.523,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5650.0,5668.5,Call DEX 4,DEX,57.455,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5700.0,5718.75,Put CEX 4,CEX,-723090.772,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5700.0,5718.75,Call GEX 4,GEX,96458.294,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5725.0,5743.75,Put CEX 5,CEX,-634021.337,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5750.0,5768.75,Put CEX 2,CEX,-912472.595,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5750.0,5768.75,Call GEX 2,GEX,136430.015,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5775.0,5794.0,Call GEX 5,GEX,85955.945,8499.777201698884,8499.777201698884
2025-05-09 06:35:57,5800.0,5819.0,Put CEX 1,CEX,-1433783.418,8499.777201698884,8499.777201698884
