timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-09 06:34:43,4000.0,4012.75,Call DEX 2,DEX,1192.902,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,4000.0,4012.75,Call DEX 2,DEX,1192.902,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,4000.0,4012.75,Call VEX 5,VEX,1061628.1,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,4000.0,4012.75,Call VEX 5,VEX,1061628.1,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5000.0,5016.0,Call CEX 1,CEX,1566458.498,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5000.0,5016.0,Call CEX 1,CEX,1566458.498,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5000.0,5016.0,Call DEX 1,DEX,2171.289,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5000.0,5016.0,Call DEX 1,DEX,2171.289,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5000.0,5016.0,Call VEX 1,VEX,5991793.674,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5000.0,5016.0,Call VEX 1,VEX,5991793.674,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5200.0,5216.75,Put GEX 2,GEX,-106828.288,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5200.0,5216.75,Put GEX 2,GEX,-106828.288,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5300.0,5317.0,Call DEX 5,DEX,159.06,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5300.0,5317.0,Call DEX 5,DEX,159.06,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5300.0,5317.0,Call VEX 4,VEX,1066280.227,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5300.0,5317.0,Call VEX 4,VEX,1066280.227,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5400.0,5417.25,Call CEX 5,CEX,785324.839,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5400.0,5417.25,Call CEX 5,CEX,785324.839,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5400.0,5417.25,Call DEX 4,DEX,186.653,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5400.0,5417.25,Call DEX 4,DEX,186.653,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5400.0,5417.25,Put GEX 3,GEX,-102539.391,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5400.0,5417.25,Put GEX 3,GEX,-102539.391,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5400.0,5417.25,Call VEX 3,VEX,1254327.17,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5400.0,5417.25,Call VEX 3,VEX,1254327.17,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5500.0,5517.75,Call CEX 3,CEX,988057.31,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5500.0,5517.75,Call CEX 3,CEX,988057.31,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5500.0,5517.75,Call DEX 3,DEX,212.446,11936.48068669528,11936.48068669528
2025-05-09 06:34:43,5500.0,5517.75,Call DEX 3,DEX,212.446,11936.48068669528,11936.48068669528
