timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-09 06:34:44,4000.0,4012.75,Call CEX 2,CEX,179201.25,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,4000.0,4012.75,Call DEX 2,DEX,1172.558,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,4000.0,4012.75,Call VEX 2,VEX,974764.472,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5000.0,5016.0,Call CEX 1,CEX,777840.868,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5000.0,5016.0,Call DEX 1,DEX,1693.138,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5000.0,5016.0,Call VEX 1,VEX,4567925.856,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5100.0,5116.25,Call DEX 4,DEX,100.489,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5200.0,5216.75,Call CEX 4,CEX,89150.588,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5200.0,5216.75,Put GEX 2,GEX,-58091.381,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5200.0,5216.75,Call VEX 4,VEX,567534.411,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5250.0,5266.75,Put GEX 5,GEX,-33977.765,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5300.0,5317.0,Call CEX 5,CEX,82073.776,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5300.0,5317.0,Put GEX 4,GEX,-44745.282,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5300.0,5317.0,Call VEX 5,VEX,529874.046,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5310.0,5327.0,Put GEX 1,GEX,-73153.93,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5400.0,5417.25,Call CEX 3,CEX,101511.297,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5400.0,5417.25,Call DEX 3,DEX,109.614,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5400.0,5417.25,Put GEX 3,GEX,-47766.791,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5400.0,5417.25,Call VEX 3,VEX,717746.055,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5500.0,5517.75,Call DEX 5,DEX,95.266,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5700.0,5718.25,Put CEX 4,CEX,-98209.945,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5800.0,5818.5,Put CEX 2,CEX,-123717.282,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5800.0,5818.5,Call GEX 4,GEX,45434.295,11813.948497854077,11813.948497854077
2025-05-09 06:34:44,5800.0,5818.5,Put VEX 4,VEX,-356652.022,11813.948497854077,11813.948497854077
