timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-12 07:20:36,200.0,200.25,Call CEX 2,CEX,0.0,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,200.0,200.25,Call VEX 2,VEX,0.0,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,4000.0,4003.75,Call DEX 1,DEX,158.468,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,4750.0,4754.5,Put DEX 2,DEX,-206.815,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,4750.0,4754.5,Put GEX 2,GEX,-72269.087,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,4800.0,4804.5,Put DEX 1,DEX,-218.879,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,4800.0,4804.5,Put GEX 1,GEX,-81159.587,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,4850.0,4854.5,Put DEX 4,DEX,-121.024,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,4900.0,4904.5,Put DEX 3,DEX,-128.56,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,4900.0,4904.5,Put GEX 5,GEX,-56559.42,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,5000.0,5004.75,Call DEX 3,DEX,99.281,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,5100.0,5104.75,Put DEX 5,DEX,-79.68,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,5600.0,5605.25,Put GEX 3,GEX,-60084.481,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,5700.0,5705.25,Put GEX 4,GEX,-59058.897,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,5950.0,5955.5,Call GEX 3,GEX,22595.56,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,6000.0,6005.75,Call DEX 2,DEX,155.404,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,6000.0,6005.75,Call GEX 1,GEX,119235.722,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,6050.0,6055.75,Call GEX 4,GEX,21082.89,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,6100.0,6105.75,Call DEX 4,DEX,59.01,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,6100.0,6105.75,Call GEX 2,GEX,40124.408,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,6250.0,6255.75,Call GEX 5,GEX,19676.138,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,6400.0,6406.0,Call DEX 5,DEX,42.831,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,7900.0,7907.5,Call CEX 5,CEX,0.0,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,7900.0,7907.5,Call VEX 5,VEX,0.0,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,8000.0,8007.5,Call CEX 4,CEX,0.0,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,8000.0,8007.5,Call VEX 4,VEX,0.0,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,8100.0,8107.5,Call CEX 3,CEX,0.0,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,8100.0,8107.5,Call VEX 3,VEX,0.0,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,9200.0,9208.75,Put CEX 5,CEX,0.0,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,9200.0,9208.75,Put VEX 5,VEX,0.0,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,9600.0,9609.0,Put CEX 4,CEX,0.0,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,9600.0,9609.0,Put VEX 4,VEX,0.0,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,10000.0,10009.5,Put CEX 3,CEX,0.0,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,10000.0,10009.5,Put VEX 3,VEX,0.0,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,10400.0,10409.75,Put CEX 2,CEX,0.0,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,10400.0,10409.75,Put VEX 2,VEX,0.0,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,10800.0,10810.25,Put CEX 1,CEX,0.0,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,10800.0,10810.25,Put VEX 1,VEX,0.0,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,11000.0,11010.25,Call CEX 1,CEX,0.0,5553.241522498541,7499.977803492842
2025-03-12 07:20:36,11000.0,11010.25,Call VEX 1,VEX,0.0,5553.241522498541,7499.977803492842
2025-03-12 07:21:53,600.0,600.5,Call CEX 2,CEX,0.0,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,600.0,600.5,Call VEX 2,VEX,0.0,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,800.0,800.75,Call CEX 3,CEX,0.0,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,800.0,800.75,Call VEX 3,VEX,0.0,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,1000.0,1000.75,Call CEX 4,CEX,0.0,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,1000.0,1000.75,Call VEX 4,VEX,0.0,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,1200.0,1201.0,Call CEX 5,CEX,0.0,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,1200.0,1201.0,Call VEX 5,VEX,0.0,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,4000.0,4003.25,Call DEX 1,DEX,161.599,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,4750.0,4754.0,Put DEX 2,DEX,-207.268,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,4750.0,4754.0,Put GEX 2,GEX,-69319.037,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,4800.0,4804.0,Put DEX 1,DEX,-219.253,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,4800.0,4804.0,Put GEX 1,GEX,-77642.78,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,4850.0,4854.0,Put DEX 4,DEX,-121.262,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,4850.0,4854.0,Put GEX 5,GEX,-46999.508,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,4900.0,4904.0,Put DEX 3,DEX,-128.62,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,4900.0,4904.0,Put GEX 3,GEX,-53602.458,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,5000.0,5004.25,Call DEX 2,DEX,110.368,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,5100.0,5104.25,Put DEX 5,DEX,-79.291,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,5600.0,5604.75,Put GEX 4,GEX,-50349.389,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,6000.0,6005.0,Call GEX 1,GEX,29747.583,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,6100.0,6105.0,Call GEX 2,GEX,25092.526,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,6200.0,6205.25,Call GEX 5,GEX,17156.06,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,6250.0,6255.25,Call DEX 4,DEX,33.383,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,6250.0,6255.25,Call GEX 4,GEX,20449.351,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,6300.0,6305.25,Call DEX 5,DEX,29.525,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,6400.0,6405.25,Call DEX 3,DEX,42.149,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,6400.0,6405.25,Call GEX 3,GEX,20633.105,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,6910.0,6915.75,Put CEX 5,CEX,0.0,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,6910.0,6915.75,Put VEX 5,VEX,0.0,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,6920.0,6925.75,Put CEX 4,CEX,0.0,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,6920.0,6925.75,Put VEX 4,VEX,0.0,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,6930.0,6935.75,Put CEX 3,CEX,0.0,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,6930.0,6935.75,Put VEX 3,VEX,0.0,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,6940.0,6945.75,Put CEX 2,CEX,0.0,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,6940.0,6945.75,Put VEX 2,VEX,0.0,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,6950.0,6955.75,Put CEX 1,CEX,0.0,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,6950.0,6955.75,Put VEX 1,VEX,0.0,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,7500.0,7506.25,Call CEX 1,CEX,0.0,5623.376748948391,5623.376748948391
2025-03-12 07:21:53,7500.0,7506.25,Call VEX 1,VEX,0.0,5623.376748948391,5623.376748948391
2025-03-12 07:23:10,600.0,600.5,Call CEX 2,CEX,0.0,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,600.0,600.5,Call VEX 2,VEX,0.0,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,800.0,800.75,Call CEX 3,CEX,0.0,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,800.0,800.75,Call VEX 3,VEX,0.0,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,1000.0,1000.75,Call CEX 4,CEX,0.0,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,1000.0,1000.75,Call VEX 4,VEX,0.0,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,1200.0,1201.0,Call CEX 5,CEX,0.0,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,1200.0,1201.0,Call VEX 5,VEX,0.0,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,4000.0,4003.25,Call DEX 1,DEX,162.068,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,4750.0,4754.0,Put DEX 2,DEX,-207.365,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,4750.0,4754.0,Put GEX 2,GEX,-69012.322,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,4800.0,4804.0,Put DEX 1,DEX,-219.349,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,4800.0,4804.0,Put GEX 1,GEX,-77277.105,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,4850.0,4854.0,Put DEX 4,DEX,-121.318,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,4850.0,4854.0,Put GEX 5,GEX,-46762.757,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,4900.0,4904.0,Put DEX 3,DEX,-128.652,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,4900.0,4904.0,Put GEX 3,GEX,-53295.781,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,5000.0,5004.25,Call DEX 2,DEX,112.206,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,5100.0,5104.25,Put DEX 5,DEX,-79.283,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,5600.0,5604.75,Put GEX 4,GEX,-48768.438,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,6000.0,6005.0,Call GEX 1,GEX,33958.919,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,6100.0,6105.0,Call GEX 2,GEX,25938.746,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,6200.0,6205.25,Call GEX 5,GEX,17372.401,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,6250.0,6255.25,Call DEX 4,DEX,33.413,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,6250.0,6255.25,Call GEX 4,GEX,20625.519,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,6300.0,6305.25,Call DEX 5,DEX,29.539,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,6400.0,6405.25,Call DEX 3,DEX,42.169,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,6400.0,6405.25,Call GEX 3,GEX,20771.245,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,6910.0,6915.75,Put CEX 5,CEX,0.0,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,6910.0,6915.75,Put VEX 5,VEX,0.0,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,6920.0,6925.75,Put CEX 4,CEX,0.0,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,6920.0,6925.75,Put VEX 4,VEX,0.0,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,6930.0,6935.75,Put CEX 3,CEX,0.0,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,6930.0,6935.75,Put VEX 3,VEX,0.0,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,6940.0,6945.75,Put CEX 2,CEX,0.0,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,6940.0,6945.75,Put VEX 2,VEX,0.0,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,6950.0,6955.75,Put CEX 1,CEX,0.0,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,6950.0,6955.75,Put VEX 1,VEX,0.0,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,7500.0,7506.25,Call CEX 1,CEX,0.0,5602.660422915329,5602.660422915329
2025-03-12 07:23:10,7500.0,7506.25,Call VEX 1,VEX,0.0,5602.660422915329,5602.660422915329
2025-03-12 07:24:26,800.0,800.75,Call CEX 2,CEX,0.0,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,800.0,800.75,Call VEX 2,VEX,0.0,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,1000.0,1000.75,Call CEX 3,CEX,0.0,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,1000.0,1000.75,Call VEX 3,VEX,0.0,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,1200.0,1201.0,Call CEX 4,CEX,0.0,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,1200.0,1201.0,Call VEX 4,VEX,0.0,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,1400.0,1401.25,Call CEX 5,CEX,0.0,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,1400.0,1401.25,Call VEX 5,VEX,0.0,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,4000.0,4003.25,Call DEX 1,DEX,162.326,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,4750.0,4754.0,Put DEX 2,DEX,-207.525,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,4750.0,4754.0,Put GEX 2,GEX,-69082.826,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,4800.0,4804.0,Put DEX 1,DEX,-219.565,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,4800.0,4804.0,Put GEX 1,GEX,-77336.803,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,4850.0,4854.0,Put DEX 4,DEX,-121.428,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,4850.0,4854.0,Put GEX 5,GEX,-46824.681,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,4900.0,4904.0,Put DEX 3,DEX,-128.784,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,4900.0,4904.0,Put GEX 3,GEX,-53334.456,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,5000.0,5004.25,Call DEX 2,DEX,113.441,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,5100.0,5104.25,Put DEX 5,DEX,-79.459,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,5600.0,5604.75,Put GEX 4,GEX,-46928.195,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,6000.0,6005.0,Call GEX 1,GEX,37555.993,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,6100.0,6105.0,Call GEX 2,GEX,26357.25,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,6200.0,6205.0,Call GEX 5,GEX,17335.187,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,6250.0,6255.25,Call DEX 4,DEX,33.421,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,6250.0,6255.25,Call GEX 4,GEX,20527.945,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,6300.0,6305.25,Call DEX 5,DEX,29.53,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,6400.0,6405.25,Call DEX 3,DEX,42.165,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,6400.0,6405.25,Call GEX 3,GEX,20675.575,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,6920.0,6925.75,Put CEX 5,CEX,0.0,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,6920.0,6925.75,Put VEX 5,VEX,0.0,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,6930.0,6935.75,Put CEX 4,CEX,0.0,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,6930.0,6935.75,Put VEX 4,VEX,0.0,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,6940.0,6945.75,Put CEX 3,CEX,0.0,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,6940.0,6945.75,Put VEX 3,VEX,0.0,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,6950.0,6955.75,Put CEX 2,CEX,0.0,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,6950.0,6955.75,Put VEX 2,VEX,0.0,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,6960.0,6965.75,Put CEX 1,CEX,0.0,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,6960.0,6965.75,Put VEX 1,VEX,0.0,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,7500.0,7506.25,Call CEX 1,CEX,0.0,5590.42486054095,5590.42486054095
2025-03-12 07:24:26,7500.0,7506.25,Call VEX 1,VEX,0.0,5590.42486054095,5590.42486054095
2025-03-12 07:25:43,200.0,200.25,Call CEX 2,CEX,0.0,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,200.0,200.25,Call VEX 2,VEX,0.0,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,400.0,400.5,Call CEX 3,CEX,0.0,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,400.0,400.5,Call VEX 3,VEX,0.0,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,600.0,600.75,Call CEX 4,CEX,0.0,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,600.0,600.75,Call VEX 4,VEX,0.0,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,800.0,800.75,Call CEX 5,CEX,0.0,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,800.0,800.75,Call VEX 5,VEX,0.0,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,4000.0,4004.25,Call DEX 1,DEX,161.215,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,4750.0,4755.0,Put DEX 2,DEX,-207.33,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,4750.0,4755.0,Put GEX 2,GEX,-69893.271,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,4800.0,4805.25,Put DEX 1,DEX,-219.368,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,4800.0,4805.25,Put GEX 1,GEX,-78312.686,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,4850.0,4855.25,Put DEX 4,DEX,-121.319,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,4850.0,4855.25,Put GEX 5,GEX,-47460.129,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,4900.0,4905.25,Put DEX 3,DEX,-128.729,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,4900.0,4905.25,Put GEX 3,GEX,-54151.912,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,5000.0,5005.25,Call DEX 2,DEX,108.862,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,5100.0,5105.5,Put DEX 5,DEX,-79.539,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,5600.0,5606.0,Put GEX 4,GEX,-50107.181,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,6000.0,6006.5,Call GEX 1,GEX,29040.409,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,6100.0,6106.5,Call GEX 2,GEX,24487.808,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,6200.0,6206.75,Call GEX 5,GEX,16789.147,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,6250.0,6256.75,Call DEX 4,DEX,33.335,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,6250.0,6256.75,Call GEX 4,GEX,20051.339,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,6300.0,6306.75,Call DEX 5,DEX,29.487,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,6400.0,6406.75,Call DEX 3,DEX,42.106,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,6400.0,6406.75,Call GEX 3,GEX,20299.985,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,6890.0,6897.5,Put CEX 5,CEX,0.0,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,6890.0,6897.5,Put VEX 5,VEX,0.0,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,6900.0,6907.5,Put CEX 4,CEX,0.0,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,6900.0,6907.5,Put VEX 4,VEX,0.0,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,6910.0,6917.5,Put CEX 3,CEX,0.0,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,6910.0,6917.5,Put VEX 3,VEX,0.0,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,6920.0,6927.5,Put CEX 2,CEX,0.0,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,6920.0,6927.5,Put VEX 2,VEX,0.0,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,6930.0,6937.5,Put CEX 1,CEX,0.0,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,6930.0,6937.5,Put VEX 1,VEX,0.0,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,7500.0,7508.0,Call CEX 1,CEX,0.0,5625.601480755969,5625.601480755969
2025-03-12 07:25:43,7500.0,7508.0,Call VEX 1,VEX,0.0,5625.601480755969,5625.601480755969
2025-03-12 07:27:01,600.0,600.5,Call CEX 2,CEX,0.0,5614.401129845802,5614.401129845802
2025-03-12 07:27:01,600.0,600.5,Call VEX 2,VEX,0.0,5614.401129845802,5614.401129845802
2025-03-12 07:27:01,800.0,800.75,Call CEX 3,CEX,0.0,5614.401129845802,5614.401129845802
2025-03-12 07:27:01,800.0,800.75,Call VEX 3,VEX,0.0,5614.401129845802,5614.401129845802
2025-03-12 07:27:01,1000.0,1001.0,Call CEX 4,CEX,0.0,5614.401129845802,5614.401129845802
2025-03-12 07:27:01,1000.0,1001.0,Call VEX 4,VEX,0.0,5614.401129845802,5614.401129845802
2025-03-12 07:27:01,1200.0,1201.25,Call CEX 5,CEX,0.0,5614.401129845802,5614.401129845802
