timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-12 07:20:36,2400.0,2402.25,Call CEX 1,CEX,0.0,5562.843606143798,5660.0
2025-03-12 07:20:36,2400.0,2402.25,Put CEX 1,CEX,0.0,5562.843606143798,5660.0
2025-03-12 07:20:36,2400.0,2402.25,Call VEX 1,VEX,0.0,5562.843606143798,5660.0
2025-03-12 07:20:36,2400.0,2402.25,Put VEX 1,VEX,0.0,5562.843606143798,5660.0
2025-03-12 07:20:36,2600.0,2602.5,Call CEX 2,CEX,0.0,5562.843606143798,5660.0
2025-03-12 07:20:36,2600.0,2602.5,Put CEX 2,CEX,0.0,5562.843606143798,5660.0
2025-03-12 07:20:36,2600.0,2602.5,Call VEX 2,VEX,0.0,5562.843606143798,5660.0
2025-03-12 07:20:36,2600.0,2602.5,Put VEX 2,VEX,0.0,5562.843606143798,5660.0
2025-03-12 07:20:36,2800.0,2802.75,Call CEX 3,CEX,0.0,5562.843606143798,5660.0
2025-03-12 07:20:36,2800.0,2802.75,Put CEX 3,CEX,0.0,5562.843606143798,5660.0
2025-03-12 07:20:36,2800.0,2802.75,Call VEX 3,VEX,0.0,5562.843606143798,5660.0
2025-03-12 07:20:36,2800.0,2802.75,Put VEX 3,VEX,0.0,5562.843606143798,5660.0
2025-03-12 07:20:36,3000.0,3002.75,Call CEX 4,CEX,0.0,5562.843606143798,5660.0
2025-03-12 07:20:36,3000.0,3002.75,Put CEX 4,CEX,0.0,5562.843606143798,5660.0
2025-03-12 07:20:36,3000.0,3002.75,Call VEX 4,VEX,0.0,5562.843606143798,5660.0
2025-03-12 07:20:36,3000.0,3002.75,Put VEX 4,VEX,0.0,5562.843606143798,5660.0
2025-03-12 07:20:36,3200.0,3203.0,Call CEX 5,CEX,0.0,5562.843606143798,5660.0
2025-03-12 07:20:36,3200.0,3203.0,Put CEX 5,CEX,0.0,5562.843606143798,5660.0
2025-03-12 07:20:36,3200.0,3203.0,Call VEX 5,VEX,0.0,5562.843606143798,5660.0
2025-03-12 07:20:36,3200.0,3203.0,Put VEX 5,VEX,0.0,5562.843606143798,5660.0
2025-03-12 07:20:36,5450.0,5455.0,Put DEX 2,DEX,-10.206,5562.843606143798,5660.0
2025-03-12 07:20:36,5450.0,5455.0,Put GEX 5,GEX,-32420.53,5562.843606143798,5660.0
2025-03-12 07:20:36,5490.0,5495.25,Put DEX 5,DEX,-3.32,5562.843606143798,5660.0
2025-03-12 07:20:36,5500.0,5505.25,Put DEX 1,DEX,-18.892,5562.843606143798,5660.0
2025-03-12 07:20:36,5500.0,5505.25,Put GEX 1,GEX,-99720.837,5562.843606143798,5660.0
2025-03-12 07:20:36,5550.0,5555.25,Put DEX 3,DEX,-5.658,5562.843606143798,5660.0
2025-03-12 07:20:36,5550.0,5555.25,Put GEX 2,GEX,-57839.47,5562.843606143798,5660.0
2025-03-12 07:20:36,5560.0,5565.25,Put GEX 4,GEX,-32878.101,5562.843606143798,5660.0
2025-03-12 07:20:36,5565.0,5570.25,Put DEX 4,DEX,-3.552,5562.843606143798,5660.0
2025-03-12 07:20:36,5565.0,5570.25,Put GEX 3,GEX,-41323.488,5562.843606143798,5660.0
