timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-12 07:20:35,200.0,200.25,Call CEX 2,CEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,200.0,200.25,Call VEX 2,VEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,400.0,400.5,Call CEX 3,CEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,400.0,400.5,Call VEX 3,VEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,600.0,600.5,Call CEX 4,CEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,600.0,600.5,Call VEX 4,VEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,800.0,800.75,Call CEX 5,CEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,800.0,800.75,Call VEX 5,VEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,4000.0,4003.75,Call DEX 1,DEX,1241.176,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,4750.0,4754.5,Put DEX 5,DEX,-243.324,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,4800.0,4804.5,Put DEX 2,DEX,-276.48,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,5000.0,5004.75,Call DEX 2,DEX,619.945,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,5500.0,5505.25,Put DEX 3,DEX,-265.082,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,5500.0,5505.25,Put GEX 1,GEX,-475707.13,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,5550.0,5555.25,Put GEX 4,GEX,-258401.082,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,5600.0,5605.25,Put DEX 4,DEX,-247.814,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,5600.0,5605.25,Put GEX 2,GEX,-372404.338,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,5650.0,5655.25,Put GEX 5,GEX,-224088.765,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,5700.0,5705.25,Put DEX 1,DEX,-297.822,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,5700.0,5705.25,Put GEX 3,GEX,-287410.192,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,5950.0,5955.5,Call GEX 5,GEX,106791.751,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,6000.0,6005.75,Call DEX 3,DEX,401.77,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,6000.0,6005.75,Call GEX 1,GEX,401209.653,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,6050.0,6055.75,Call GEX 4,GEX,125899.988,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,6100.0,6105.75,Call DEX 4,DEX,209.287,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,6100.0,6105.75,Call GEX 2,GEX,153669.495,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,6150.0,6155.75,Call DEX 5,DEX,203.083,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,6150.0,6155.75,Call GEX 3,GEX,131850.817,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,8300.0,8307.75,Put CEX 5,CEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,8300.0,8307.75,Put VEX 5,VEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,8400.0,8408.0,Put CEX 4,CEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,8400.0,8408.0,Put VEX 4,VEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,8500.0,8508.0,Put CEX 3,CEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,8500.0,8508.0,Put VEX 3,VEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,8600.0,8608.0,Put CEX 2,CEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,8600.0,8608.0,Put VEX 2,VEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,8700.0,8708.25,Put CEX 1,CEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,8700.0,8708.25,Put VEX 1,VEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,11000.0,11010.25,Call CEX 1,CEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:35,11000.0,11010.25,Call VEX 1,VEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,200.0,200.25,Call CEX 2,CEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,200.0,200.25,Call VEX 2,VEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,400.0,400.5,Call CEX 3,CEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,400.0,400.5,Call VEX 3,VEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,600.0,600.5,Call CEX 4,CEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,600.0,600.5,Call VEX 4,VEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,800.0,800.75,Call CEX 5,CEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,800.0,800.75,Call VEX 5,VEX,0.0,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,4000.0,4003.75,Call DEX 1,DEX,1241.176,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,4750.0,4754.5,Put DEX 5,DEX,-243.324,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,4800.0,4804.5,Put DEX 2,DEX,-276.48,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,5000.0,5004.75,Call DEX 2,DEX,619.945,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,5500.0,5505.25,Put DEX 3,DEX,-265.082,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,5500.0,5505.25,Put GEX 1,GEX,-475707.13,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,5550.0,5555.25,Put GEX 4,GEX,-258401.082,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,5600.0,5605.25,Put DEX 4,DEX,-247.814,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,5600.0,5605.25,Put GEX 2,GEX,-372404.338,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,5650.0,5655.25,Put GEX 5,GEX,-224088.765,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,5700.0,5705.25,Put DEX 1,DEX,-297.822,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,5700.0,5705.25,Put GEX 3,GEX,-287410.192,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,5950.0,5955.5,Call GEX 5,GEX,106791.751,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,6000.0,6005.75,Call DEX 3,DEX,401.77,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,6000.0,6005.75,Call GEX 1,GEX,401209.653,5493.015648430956,8598.458129723494
2025-03-12 07:20:36,6050.0,6055.75,Call GEX 4,GEX,125899.988,5493.015648430956,8598.458129723494
