timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-12 07:21:53,2800.0,2802.25,Call VEX 4,VEX,0.0,5554.293429154267,6180.0
2025-03-12 07:21:53,3000.0,3002.5,Call CEX 5,CEX,0.0,5554.293429154267,6180.0
2025-03-12 07:21:53,3000.0,3002.5,Call VEX 5,VEX,0.0,5554.293429154267,6180.0
2025-03-12 07:21:53,5460.0,5464.5,Put DEX 2,DEX,-10.079,5554.293429154267,6180.0
2025-03-12 07:21:53,5460.0,5464.5,Put GEX 4,GEX,-21296.668,5554.293429154267,6180.0
2025-03-12 07:21:53,5500.0,5504.5,Put DEX 1,DEX,-21.32,5554.293429154267,6180.0
2025-03-12 07:21:53,5500.0,5504.5,Put GEX 1,GEX,-65824.95,5554.293429154267,6180.0
2025-03-12 07:21:53,5520.0,5524.5,Put GEX 5,GEX,-19538.116,5554.293429154267,6180.0
2025-03-12 07:21:53,5550.0,5554.75,Put GEX 3,GEX,-22756.614,5554.293429154267,6180.0
2025-03-12 07:21:53,5600.0,5604.75,Put DEX 4,DEX,-8.394,5554.293429154267,6180.0
2025-03-12 07:21:53,5600.0,5604.75,Put GEX 2,GEX,-28921.629,5554.293429154267,6180.0
2025-03-12 07:21:53,5680.0,5684.75,Call DEX 3,DEX,1.795,5554.293429154267,6180.0
2025-03-12 07:21:53,5680.0,5684.75,Call GEX 2,GEX,9219.661,5554.293429154267,6180.0
2025-03-12 07:21:53,5700.0,5704.75,Call DEX 1,DEX,14.012,5554.293429154267,6180.0
2025-03-12 07:21:53,5700.0,5704.75,Call GEX 1,GEX,47527.69,5554.293429154267,6180.0
2025-03-12 07:21:53,5705.0,5709.75,Call DEX 5,DEX,1.39,5554.293429154267,6180.0
2025-03-12 07:21:53,5705.0,5709.75,Call GEX 5,GEX,4656.269,5554.293429154267,6180.0
2025-03-12 07:21:53,5710.0,5714.75,Call DEX 2,DEX,1.921,5554.293429154267,6180.0
2025-03-12 07:21:53,5710.0,5714.75,Call GEX 3,GEX,6290.443,5554.293429154267,6180.0
2025-03-12 07:21:53,5715.0,5719.75,Call DEX 4,DEX,1.44,5554.293429154267,6180.0
2025-03-12 07:21:53,5755.0,5759.75,Put DEX 3,DEX,-9.39,5554.293429154267,6180.0
2025-03-12 07:21:53,5800.0,5804.75,Call GEX 4,GEX,5915.558,5554.293429154267,6180.0
2025-03-12 07:21:53,5900.0,5905.0,Put DEX 5,DEX,-8.178,5554.293429154267,6180.0
2025-03-12 07:21:53,6300.0,6305.25,Put CEX 5,CEX,0.0,5554.293429154267,6180.0
2025-03-12 07:21:53,6300.0,6305.25,Put VEX 5,VEX,0.0,5554.293429154267,6180.0
2025-03-12 07:21:53,6325.0,6330.25,Put CEX 4,CEX,0.0,5554.293429154267,6180.0
2025-03-12 07:21:53,6325.0,6330.25,Put VEX 4,VEX,0.0,5554.293429154267,6180.0
2025-03-12 07:21:53,6350.0,6355.25,Put CEX 3,CEX,0.0,5554.293429154267,6180.0
2025-03-12 07:21:53,6350.0,6355.25,Put VEX 3,VEX,0.0,5554.293429154267,6180.0
2025-03-12 07:21:53,6375.0,6380.25,Put CEX 2,CEX,0.0,5554.293429154267,6180.0
2025-03-12 07:21:53,6375.0,6380.25,Put VEX 2,VEX,0.0,5554.293429154267,6180.0
2025-03-12 07:21:53,6400.0,6405.25,Put CEX 1,CEX,0.0,5554.293429154267,6180.0
2025-03-12 07:21:53,6400.0,6405.25,Put VEX 1,VEX,0.0,5554.293429154267,6180.0
2025-03-12 07:21:53,7000.0,7005.75,Call CEX 1,CEX,0.0,5554.293429154267,6180.0
2025-03-12 07:21:53,7000.0,7005.75,Call VEX 1,VEX,0.0,5554.293429154267,6180.0
2025-03-12 07:23:10,3800.0,3803.25,Call CEX 2,CEX,0.0,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,3800.0,3803.25,Call VEX 2,VEX,0.0,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,4000.0,4003.25,Call CEX 3,CEX,0.0,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,4000.0,4003.25,Call VEX 3,VEX,0.0,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,4200.0,4203.5,Call CEX 4,CEX,0.0,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,4200.0,4203.5,Call VEX 4,VEX,0.0,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,4300.0,4303.5,Call CEX 5,CEX,0.0,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,4300.0,4303.5,Call VEX 5,VEX,0.0,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,5460.0,5464.5,Put DEX 2,DEX,-10.004,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,5460.0,5464.5,Put GEX 3,GEX,-20870.315,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,5500.0,5504.5,Put DEX 1,DEX,-22.053,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,5500.0,5504.5,Put GEX 1,GEX,-64404.46,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,5520.0,5524.5,Put DEX 5,DEX,-6.539,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,5520.0,5524.5,Put GEX 5,GEX,-18636.631,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,5550.0,5554.5,Put GEX 4,GEX,-20822.318,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,5600.0,5604.75,Put DEX 3,DEX,-8.097,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,5600.0,5604.75,Put GEX 2,GEX,-23326.362,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,5620.0,5624.75,Call GEX 4,GEX,6839.011,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,5660.0,5664.75,Call GEX 5,GEX,6331.927,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,5680.0,5684.75,Call DEX 2,DEX,1.86,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,5680.0,5684.75,Call GEX 2,GEX,10249.77,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,5700.0,5704.75,Call DEX 1,DEX,7.287,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,5700.0,5704.75,Call GEX 1,GEX,37902.893,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,5705.0,5709.75,Call DEX 3,DEX,1.069,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,5710.0,5714.75,Call DEX 4,DEX,0.961,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,5715.0,5719.75,Call DEX 5,DEX,0.933,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,5725.0,5729.75,Call GEX 3,GEX,7014.063,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,5800.0,5804.75,Put DEX 4,DEX,-7.491,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,6500.0,6505.5,Put CEX 5,CEX,0.0,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,6500.0,6505.5,Put VEX 5,VEX,0.0,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,6550.0,6555.5,Put CEX 4,CEX,0.0,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,6550.0,6555.5,Put VEX 4,VEX,0.0,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,6600.0,6605.5,Put CEX 3,CEX,0.0,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,6600.0,6605.5,Put VEX 3,VEX,0.0,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,6700.0,6705.5,Put CEX 2,CEX,0.0,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,6700.0,6705.5,Put VEX 2,VEX,0.0,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,6800.0,6805.75,Put CEX 1,CEX,0.0,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,6800.0,6805.75,Put VEX 1,VEX,0.0,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,7800.0,7806.5,Call CEX 1,CEX,0.0,5582.699411589756,5700.548695056074
2025-03-12 07:23:10,7800.0,7806.5,Call VEX 1,VEX,0.0,5582.699411589756,5700.548695056074
2025-03-12 07:24:26,4200.0,4203.5,Call CEX 2,CEX,0.0,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,4200.0,4203.5,Call VEX 2,VEX,0.0,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,4300.0,4303.5,Call CEX 3,CEX,0.0,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,4300.0,4303.5,Call VEX 3,VEX,0.0,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,4400.0,4403.75,Call CEX 4,CEX,0.0,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,4400.0,4403.75,Call VEX 4,VEX,0.0,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,5460.0,5464.5,Put DEX 2,DEX,-10.342,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,5460.0,5464.5,Put GEX 2,GEX,-20818.681,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,5500.0,5504.5,Put DEX 1,DEX,-22.332,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,5500.0,5504.5,Put GEX 1,GEX,-64739.408,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,5520.0,5524.5,Put DEX 5,DEX,-6.852,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,5520.0,5524.5,Put GEX 4,GEX,-18647.362,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,5540.0,5544.5,Put GEX 5,GEX,-15768.33,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,5550.0,5554.5,Put GEX 3,GEX,-18927.544,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,5600.0,5604.75,Put DEX 3,DEX,-8.314,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,5620.0,5624.75,Call GEX 3,GEX,10558.021,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,5650.0,5654.75,Call GEX 4,GEX,8878.483,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,5660.0,5664.75,Call GEX 5,GEX,7804.976,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,5680.0,5684.75,Call DEX 2,DEX,1.849,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,5680.0,5684.75,Call GEX 2,GEX,10609.93,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,5700.0,5704.75,Call DEX 1,DEX,7.408,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,5700.0,5704.75,Call GEX 1,GEX,39099.612,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,5705.0,5709.75,Call DEX 3,DEX,1.072,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,5710.0,5714.75,Call DEX 4,DEX,0.987,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,5715.0,5719.75,Call DEX 5,DEX,0.948,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,5800.0,5804.75,Put DEX 4,DEX,-7.216,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,6325.0,6330.25,Call CEX 5,CEX,0.0,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,6325.0,6330.25,Call VEX 5,VEX,0.0,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,6600.0,6605.5,Put CEX 5,CEX,0.0,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,6600.0,6605.5,Put VEX 5,VEX,0.0,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,6700.0,6705.5,Put CEX 4,CEX,0.0,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,6700.0,6705.5,Put VEX 4,VEX,0.0,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,6800.0,6805.5,Put CEX 3,CEX,0.0,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,6800.0,6805.5,Put VEX 3,VEX,0.0,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,6900.0,6905.75,Put CEX 2,CEX,0.0,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,6900.0,6905.75,Put VEX 2,VEX,0.0,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,7000.0,7005.75,Put CEX 1,CEX,0.0,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,7000.0,7005.75,Put VEX 1,VEX,0.0,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,7800.0,7806.5,Call CEX 1,CEX,0.0,5550.158325612662,5701.664153726129
2025-03-12 07:24:26,7800.0,7806.5,Call VEX 1,VEX,0.0,5550.158325612662,5701.664153726129
2025-03-12 07:25:43,2400.0,2402.5,Call CEX 2,CEX,0.0,5560.930472724394,6230.0
2025-03-12 07:25:43,2400.0,2402.5,Call VEX 2,VEX,0.0,5560.930472724394,6230.0
2025-03-12 07:25:43,2600.0,2602.75,Call CEX 3,CEX,0.0,5560.930472724394,6230.0
2025-03-12 07:25:43,2600.0,2602.75,Call VEX 3,VEX,0.0,5560.930472724394,6230.0
2025-03-12 07:25:43,2800.0,2803.0,Call CEX 4,CEX,0.0,5560.930472724394,6230.0
2025-03-12 07:25:43,2800.0,2803.0,Call VEX 4,VEX,0.0,5560.930472724394,6230.0
2025-03-12 07:25:43,3000.0,3003.25,Call CEX 5,CEX,0.0,5560.930472724394,6230.0
2025-03-12 07:25:43,3000.0,3003.25,Call VEX 5,VEX,0.0,5560.930472724394,6230.0
2025-03-12 07:25:43,5460.0,5465.75,Put DEX 2,DEX,-10.188,5560.930472724394,6230.0
2025-03-12 07:25:43,5460.0,5465.75,Put GEX 4,GEX,-22518.442,5560.930472724394,6230.0
2025-03-12 07:25:43,5500.0,5506.0,Put DEX 1,DEX,-21.585,5560.930472724394,6230.0
2025-03-12 07:25:43,5500.0,5506.0,Put GEX 1,GEX,-72057.609,5560.930472724394,6230.0
2025-03-12 07:25:43,5520.0,5526.0,Put GEX 5,GEX,-21097.781,5560.930472724394,6230.0
2025-03-12 07:25:43,5550.0,5556.0,Put GEX 3,GEX,-25448.867,5560.930472724394,6230.0
2025-03-12 07:25:43,5600.0,5606.0,Put DEX 3,DEX,-9.182,5560.930472724394,6230.0
2025-03-12 07:25:43,5600.0,5606.0,Put GEX 2,GEX,-31700.095,5560.930472724394,6230.0
2025-03-12 07:25:43,5670.0,5676.0,Call DEX 5,DEX,1.757,5560.930472724394,6230.0
2025-03-12 07:25:43,5670.0,5676.0,Call GEX 4,GEX,7374.808,5560.930472724394,6230.0
2025-03-12 07:25:43,5675.0,5681.0,Call DEX 3,DEX,2.37,5560.930472724394,6230.0
2025-03-12 07:25:43,5675.0,5681.0,Call GEX 3,GEX,10660.725,5560.930472724394,6230.0
2025-03-12 07:25:43,5680.0,5686.0,Call DEX 2,DEX,2.924,5560.930472724394,6230.0
2025-03-12 07:25:43,5680.0,5686.0,Call GEX 2,GEX,10796.149,5560.930472724394,6230.0
2025-03-12 07:25:43,5700.0,5706.0,Call DEX 1,DEX,13.784,5560.930472724394,6230.0
2025-03-12 07:25:43,5700.0,5706.0,Call GEX 1,GEX,43325.46,5560.930472724394,6230.0
2025-03-12 07:25:43,5710.0,5716.0,Call DEX 4,DEX,1.892,5560.930472724394,6230.0
2025-03-12 07:25:43,5710.0,5716.0,Call GEX 5,GEX,5748.997,5560.930472724394,6230.0
2025-03-12 07:25:43,5755.0,5761.25,Put DEX 4,DEX,-9.062,5560.930472724394,6230.0
2025-03-12 07:25:43,5900.0,5906.25,Put DEX 5,DEX,-8.104,5560.930472724394,6230.0
2025-03-12 07:25:43,6300.0,6306.75,Put CEX 5,CEX,0.0,5560.930472724394,6230.0
2025-03-12 07:25:43,6300.0,6306.75,Put VEX 5,VEX,0.0,5560.930472724394,6230.0
2025-03-12 07:25:43,6325.0,6331.75,Put CEX 4,CEX,0.0,5560.930472724394,6230.0
2025-03-12 07:25:43,6325.0,6331.75,Put VEX 4,VEX,0.0,5560.930472724394,6230.0
2025-03-12 07:25:43,6350.0,6356.75,Put CEX 3,CEX,0.0,5560.930472724394,6230.0
2025-03-12 07:25:43,6350.0,6356.75,Put VEX 3,VEX,0.0,5560.930472724394,6230.0
2025-03-12 07:25:43,6375.0,6381.75,Put CEX 2,CEX,0.0,5560.930472724394,6230.0
2025-03-12 07:25:43,6375.0,6381.75,Put VEX 2,VEX,0.0,5560.930472724394,6230.0
2025-03-12 07:25:43,6400.0,6406.75,Put CEX 1,CEX,0.0,5560.930472724394,6230.0
2025-03-12 07:25:43,6400.0,6406.75,Put VEX 1,VEX,0.0,5560.930472724394,6230.0
2025-03-12 07:25:43,7800.0,7808.25,Call CEX 1,CEX,0.0,5560.930472724394,6230.0
2025-03-12 07:25:43,7800.0,7808.25,Call VEX 1,VEX,0.0,5560.930472724394,6230.0
2025-03-12 07:27:00,2400.0,2402.5,Call CEX 2,CEX,0.0,5558.869595744554,6055.0
2025-03-12 07:27:00,2400.0,2402.5,Call VEX 2,VEX,0.0,5558.869595744554,6055.0
2025-03-12 07:27:00,2600.0,2602.5,Call CEX 3,CEX,0.0,5558.869595744554,6055.0
2025-03-12 07:27:00,2600.0,2602.5,Call VEX 3,VEX,0.0,5558.869595744554,6055.0
2025-03-12 07:27:00,2800.0,2802.75,Call CEX 4,CEX,0.0,5558.869595744554,6055.0
2025-03-12 07:27:00,2800.0,2802.75,Call VEX 4,VEX,0.0,5558.869595744554,6055.0
2025-03-12 07:27:00,3000.0,3003.0,Call CEX 5,CEX,0.0,5558.869595744554,6055.0
2025-03-12 07:27:00,3000.0,3003.0,Call VEX 5,VEX,0.0,5558.869595744554,6055.0
2025-03-12 07:27:00,5460.0,5465.5,Put DEX 2,DEX,-10.16,5558.869595744554,6055.0
2025-03-12 07:27:00,5460.0,5465.5,Put GEX 4,GEX,-22083.384,5558.869595744554,6055.0
2025-03-12 07:27:00,5500.0,5505.5,Put DEX 1,DEX,-21.506,5558.869595744554,6055.0
2025-03-12 07:27:00,5500.0,5505.5,Put GEX 1,GEX,-69849.065,5558.869595744554,6055.0
2025-03-12 07:27:00,5520.0,5525.5,Put GEX 5,GEX,-20462.651,5558.869595744554,6055.0
2025-03-12 07:27:00,5550.0,5555.5,Put GEX 3,GEX,-24090.328,5558.869595744554,6055.0
2025-03-12 07:27:00,5600.0,5605.75,Put DEX 4,DEX,-8.932,5558.869595744554,6055.0
2025-03-12 07:27:00,5600.0,5605.75,Put GEX 2,GEX,-29474.235,5558.869595744554,6055.0
2025-03-12 07:27:00,5680.0,5685.75,Call DEX 2,DEX,2.936,5558.869595744554,6055.0
2025-03-12 07:27:00,5680.0,5685.75,Call GEX 2,GEX,11246.437,5558.869595744554,6055.0
2025-03-12 07:27:00,5700.0,5705.75,Call DEX 1,DEX,13.829,5558.869595744554,6055.0
2025-03-12 07:27:00,5700.0,5705.75,Call GEX 1,GEX,44866.618,5558.869595744554,6055.0
2025-03-12 07:27:00,5705.0,5710.75,Call DEX 5,DEX,1.029,5558.869595744554,6055.0
2025-03-12 07:27:00,5710.0,5715.75,Call DEX 3,DEX,1.899,5558.869595744554,6055.0
2025-03-12 07:27:00,5710.0,5715.75,Call GEX 3,GEX,5949.607,5558.869595744554,6055.0
2025-03-12 07:27:00,5715.0,5720.75,Call DEX 4,DEX,1.425,5558.869595744554,6055.0
2025-03-12 07:27:00,5715.0,5720.75,Call GEX 5,GEX,4338.832,5558.869595744554,6055.0
2025-03-12 07:27:00,5755.0,5760.75,Put DEX 3,DEX,-9.469,5558.869595744554,6055.0
2025-03-12 07:27:00,5800.0,5805.75,Call GEX 4,GEX,5708.689,5558.869595744554,6055.0
2025-03-12 07:27:00,5850.0,5856.0,Put DEX 5,DEX,-8.274,5558.869595744554,6055.0
2025-03-12 07:27:00,6300.0,6306.25,Put CEX 5,CEX,0.0,5558.869595744554,6055.0
2025-03-12 07:27:00,6300.0,6306.25,Put VEX 5,VEX,0.0,5558.869595744554,6055.0
2025-03-12 07:27:00,6325.0,6331.25,Put CEX 4,CEX,0.0,5558.869595744554,6055.0
2025-03-12 07:27:00,6325.0,6331.25,Put VEX 4,VEX,0.0,5558.869595744554,6055.0
2025-03-12 07:27:00,6350.0,6356.5,Put CEX 3,CEX,0.0,5558.869595744554,6055.0
2025-03-12 07:27:00,6350.0,6356.5,Put VEX 3,VEX,0.0,5558.869595744554,6055.0
2025-03-12 07:27:00,6375.0,6381.5,Put CEX 2,CEX,0.0,5558.869595744554,6055.0
2025-03-12 07:27:00,6375.0,6381.5,Put VEX 2,VEX,0.0,5558.869595744554,6055.0
2025-03-12 07:27:00,6400.0,6406.5,Put CEX 1,CEX,0.0,5558.869595744554,6055.0
2025-03-12 07:27:00,6400.0,6406.5,Put VEX 1,VEX,0.0,5558.869595744554,6055.0
2025-03-12 07:27:00,7800.0,7807.75,Call CEX 1,CEX,0.0,5558.869595744554,6055.0
2025-03-12 07:27:00,7800.0,7807.75,Call VEX 1,VEX,0.0,5558.869595744554,6055.0
2025-03-12 07:28:16,2400.0,2402.5,Call CEX 2,CEX,0.0,5562.43440855984,6400.0
2025-03-12 07:28:16,2400.0,2402.5,Call VEX 2,VEX,0.0,5562.43440855984,6400.0
2025-03-12 07:28:16,2600.0,2602.75,Call CEX 3,CEX,0.0,5562.43440855984,6400.0
2025-03-12 07:28:16,2600.0,2602.75,Call VEX 3,VEX,0.0,5562.43440855984,6400.0
2025-03-12 07:28:16,2800.0,2803.0,Call CEX 4,CEX,0.0,5562.43440855984,6400.0
2025-03-12 07:28:16,2800.0,2803.0,Call VEX 4,VEX,0.0,5562.43440855984,6400.0
2025-03-12 07:28:16,3000.0,3003.25,Call CEX 5,CEX,0.0,5562.43440855984,6400.0
2025-03-12 07:28:16,3000.0,3003.25,Call VEX 5,VEX,0.0,5562.43440855984,6400.0
2025-03-12 07:28:16,5460.0,5465.75,Put DEX 2,DEX,-10.09,5562.43440855984,6400.0
2025-03-12 07:28:16,5460.0,5465.75,Put GEX 4,GEX,-22229.546,5562.43440855984,6400.0
2025-03-12 07:28:16,5500.0,5505.75,Put DEX 1,DEX,-21.347,5562.43440855984,6400.0
2025-03-12 07:28:16,5500.0,5505.75,Put GEX 1,GEX,-70223.006,5562.43440855984,6400.0
2025-03-12 07:28:16,5520.0,5525.75,Put GEX 5,GEX,-20945.124,5562.43440855984,6400.0
2025-03-12 07:28:16,5550.0,5555.75,Put GEX 3,GEX,-25638.707,5562.43440855984,6400.0
2025-03-12 07:28:16,5600.0,5605.75,Put DEX 3,DEX,-8.873,5562.43440855984,6400.0
2025-03-12 07:28:16,5600.0,5605.75,Put GEX 2,GEX,-35791.079,5562.43440855984,6400.0
2025-03-12 07:28:16,5670.0,5676.0,Call DEX 5,DEX,1.784,5562.43440855984,6400.0
2025-03-12 07:28:16,5670.0,5676.0,Call GEX 4,GEX,7546.449,5562.43440855984,6400.0
2025-03-12 07:28:16,5675.0,5681.0,Call DEX 3,DEX,2.405,5562.43440855984,6400.0
