timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-12 07:20:36,7200.0,7206.75,Call VEX 4,VEX,0.0,,6309.48613333384
2025-03-12 07:20:36,7300.0,7306.75,Call CEX 3,CEX,0.0,,6309.48613333384
2025-03-12 07:20:36,7300.0,7306.75,Call VEX 3,VEX,0.0,,6309.48613333384
2025-03-12 07:20:36,7400.0,7407.0,Call CEX 2,CEX,0.0,,6309.48613333384
2025-03-12 07:20:36,7400.0,7407.0,Call VEX 2,VEX,0.0,,6309.48613333384
2025-03-12 07:20:36,9600.0,9609.0,Put CEX 5,CEX,0.0,,6309.48613333384
2025-03-12 07:20:36,9600.0,9609.0,Put VEX 5,VEX,0.0,,6309.48613333384
2025-03-12 07:20:36,10000.0,10009.5,Put CEX 4,CEX,0.0,,6309.48613333384
2025-03-12 07:20:36,10000.0,10009.5,Put VEX 4,VEX,0.0,,6309.48613333384
2025-03-12 07:20:36,10400.0,10409.75,Put CEX 3,CEX,0.0,,6309.48613333384
2025-03-12 07:20:36,10400.0,10409.75,Put VEX 3,VEX,0.0,,6309.48613333384
2025-03-12 07:20:36,10800.0,10810.25,Put CEX 2,CEX,0.0,,6309.48613333384
2025-03-12 07:20:36,10800.0,10810.25,Put VEX 2,VEX,0.0,,6309.48613333384
2025-03-12 07:20:36,10900.0,10910.25,Put CEX 1,CEX,0.0,,6309.48613333384
2025-03-12 07:20:36,10900.0,10910.25,Put VEX 1,VEX,0.0,,6309.48613333384
2025-03-12 07:20:36,11000.0,11010.25,Call CEX 1,CEX,0.0,,6309.48613333384
2025-03-12 07:20:36,11000.0,11010.25,Call VEX 1,VEX,0.0,,6309.48613333384
2025-03-12 07:21:53,1000.0,1000.75,Call DEX 3,DEX,106.355,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,2000.0,2001.75,Call DEX 4,DEX,101.714,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,4000.0,4003.25,Call DEX 1,DEX,601.999,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,4000.0,4003.25,Call GEX 1,GEX,43091.033,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,5000.0,5004.25,Call DEX 2,DEX,258.962,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,5200.0,5204.25,Put GEX 5,GEX,-65090.775,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,5400.0,5404.5,Put GEX 4,GEX,-67782.596,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,5500.0,5504.5,Put GEX 2,GEX,-95233.695,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,5600.0,5604.75,Put GEX 3,GEX,-80309.788,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,5700.0,5704.75,Put DEX 2,DEX,-110.182,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,5700.0,5704.75,Put GEX 1,GEX,-105681.714,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,5900.0,5905.0,Put DEX 3,DEX,-81.556,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6000.0,6005.0,Put DEX 1,DEX,-262.877,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6050.0,6055.0,Put DEX 4,DEX,-75.428,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6150.0,6155.25,Put DEX 5,DEX,-69.702,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6175.0,6180.25,Call GEX 5,GEX,19870.765,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6200.0,6205.25,Call DEX 5,DEX,65.968,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6200.0,6205.25,Call GEX 2,GEX,42886.863,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6250.0,6255.25,Call CEX 5,CEX,0.0,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6250.0,6255.25,Call GEX 4,GEX,24189.733,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6250.0,6255.25,Call VEX 5,VEX,0.0,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6255.0,6260.25,Call CEX 4,CEX,0.0,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6255.0,6260.25,Call VEX 4,VEX,0.0,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6260.0,6265.25,Call CEX 3,CEX,0.0,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6260.0,6265.25,Call VEX 3,VEX,0.0,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6265.0,6270.25,Call CEX 2,CEX,0.0,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6265.0,6270.25,Call VEX 2,VEX,0.0,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6270.0,6275.25,Call CEX 1,CEX,0.0,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6270.0,6275.25,Call VEX 1,VEX,0.0,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6300.0,6305.25,Call GEX 3,GEX,31205.787,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6330.0,6335.25,Put CEX 5,CEX,0.0,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6330.0,6335.25,Put VEX 5,VEX,0.0,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6335.0,6340.25,Put CEX 4,CEX,0.0,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6335.0,6340.25,Put VEX 4,VEX,0.0,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6340.0,6345.25,Put CEX 3,CEX,0.0,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6340.0,6345.25,Put VEX 3,VEX,0.0,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6350.0,6355.25,Put CEX 2,CEX,0.0,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6350.0,6355.25,Put VEX 2,VEX,0.0,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6360.0,6365.25,Put CEX 1,CEX,0.0,5653.942773478954,5653.942773478954
2025-03-12 07:21:53,6360.0,6365.25,Put VEX 1,VEX,0.0,5653.942773478954,5653.942773478954
2025-03-12 07:23:10,1600.0,1601.25,Call CEX 2,CEX,0.0,5605.962620210235,6450.0
2025-03-12 07:23:10,1600.0,1601.25,Call VEX 2,VEX,0.0,5605.962620210235,6450.0
2025-03-12 07:23:10,1800.0,1801.5,Call CEX 3,CEX,0.0,5605.962620210235,6450.0
2025-03-12 07:23:10,1800.0,1801.5,Call VEX 3,VEX,0.0,5605.962620210235,6450.0
2025-03-12 07:23:10,1900.0,1901.5,Call CEX 4,CEX,0.0,5605.962620210235,6450.0
2025-03-12 07:23:10,1900.0,1901.5,Call VEX 4,VEX,0.0,5605.962620210235,6450.0
2025-03-12 07:23:10,2000.0,2001.75,Call CEX 5,CEX,0.0,5605.962620210235,6450.0
2025-03-12 07:23:10,2000.0,2001.75,Call DEX 3,DEX,124.856,5605.962620210235,6450.0
2025-03-12 07:23:10,2000.0,2001.75,Call VEX 5,VEX,0.0,5605.962620210235,6450.0
2025-03-12 07:23:10,4000.0,4003.25,Call DEX 1,DEX,603.472,5605.962620210235,6450.0
2025-03-12 07:23:10,4000.0,4003.25,Call GEX 1,GEX,43352.74,5605.962620210235,6450.0
2025-03-12 07:23:10,5000.0,5004.25,Call DEX 2,DEX,264.042,5605.962620210235,6450.0
2025-03-12 07:23:10,5200.0,5204.25,Put GEX 5,GEX,-63951.066,5605.962620210235,6450.0
2025-03-12 07:23:10,5400.0,5404.5,Put GEX 4,GEX,-66068.914,5605.962620210235,6450.0
2025-03-12 07:23:10,5500.0,5504.5,Put GEX 2,GEX,-88242.735,5605.962620210235,6450.0
2025-03-12 07:23:10,5600.0,5604.75,Put GEX 3,GEX,-69880.108,5605.962620210235,6450.0
2025-03-12 07:23:10,5700.0,5704.75,Put DEX 2,DEX,-108.51,5605.962620210235,6450.0
2025-03-12 07:23:10,5700.0,5704.75,Put GEX 1,GEX,-97730.407,5605.962620210235,6450.0
2025-03-12 07:23:10,5900.0,5905.0,Put DEX 3,DEX,-79.274,5605.962620210235,6450.0
2025-03-12 07:23:10,6000.0,6005.0,Put DEX 1,DEX,-256.196,5605.962620210235,6450.0
2025-03-12 07:23:10,6050.0,6055.0,Put DEX 4,DEX,-73.377,5605.962620210235,6450.0
2025-03-12 07:23:10,6100.0,6105.0,Call GEX 5,GEX,20921.407,5605.962620210235,6450.0
2025-03-12 07:23:10,6150.0,6155.0,Put DEX 5,DEX,-67.881,5605.962620210235,6450.0
2025-03-12 07:23:10,6200.0,6205.25,Call DEX 4,DEX,65.677,5605.962620210235,6450.0
2025-03-12 07:23:10,6200.0,6205.25,Call GEX 2,GEX,43158.898,5605.962620210235,6450.0
2025-03-12 07:23:10,6250.0,6255.25,Call GEX 4,GEX,24384.187,5605.962620210235,6450.0
2025-03-12 07:23:10,6300.0,6305.25,Call DEX 5,DEX,56.631,5605.962620210235,6450.0
2025-03-12 07:23:10,6300.0,6305.25,Call GEX 3,GEX,31455.68,5605.962620210235,6450.0
2025-03-12 07:23:10,6370.0,6375.25,Put CEX 5,CEX,0.0,5605.962620210235,6450.0
2025-03-12 07:23:10,6370.0,6375.25,Put VEX 5,VEX,0.0,5605.962620210235,6450.0
2025-03-12 07:23:10,6375.0,6380.25,Put CEX 4,CEX,0.0,5605.962620210235,6450.0
2025-03-12 07:23:10,6375.0,6380.25,Put VEX 4,VEX,0.0,5605.962620210235,6450.0
2025-03-12 07:23:10,6400.0,6405.25,Put CEX 3,CEX,0.0,5605.962620210235,6450.0
2025-03-12 07:23:10,6400.0,6405.25,Put VEX 3,VEX,0.0,5605.962620210235,6450.0
2025-03-12 07:23:10,6450.0,6455.25,Put CEX 2,CEX,0.0,5605.962620210235,6450.0
2025-03-12 07:23:10,6450.0,6455.25,Put VEX 2,VEX,0.0,5605.962620210235,6450.0
2025-03-12 07:23:10,6500.0,6505.5,Put CEX 1,CEX,0.0,5605.962620210235,6450.0
2025-03-12 07:23:10,6500.0,6505.5,Put VEX 1,VEX,0.0,5605.962620210235,6450.0
2025-03-12 07:23:10,7800.0,7806.5,Call CEX 1,CEX,0.0,5605.962620210235,6450.0
2025-03-12 07:23:10,7800.0,7806.5,Call VEX 1,VEX,0.0,5605.962620210235,6450.0
2025-03-12 07:24:26,2000.0,2001.75,Call CEX 2,CEX,0.0,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,2000.0,2001.75,Call VEX 2,VEX,0.0,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,4000.0,4003.25,Call DEX 1,DEX,833.745,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,5000.0,5004.25,Put DEX 1,DEX,-459.672,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,5000.0,5004.25,Put GEX 1,GEX,-242031.017,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,5150.0,5154.25,Put DEX 5,DEX,-72.299,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,5200.0,5204.25,Put GEX 5,GEX,-63257.113,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,5400.0,5404.5,Put GEX 4,GEX,-64498.119,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,5500.0,5504.5,Put GEX 3,GEX,-78111.984,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,5700.0,5704.75,Put DEX 3,DEX,-108.318,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,5700.0,5704.75,Put GEX 2,GEX,-85453.932,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,5900.0,5905.0,Put DEX 4,DEX,-76.529,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,6000.0,6005.0,Put DEX 2,DEX,-246.413,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,6000.0,6005.0,Call GEX 3,GEX,25552.177,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,6100.0,6105.0,Call GEX 5,GEX,23342.996,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,6200.0,6205.0,Call DEX 2,DEX,65.759,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,6200.0,6205.0,Call GEX 1,GEX,42979.444,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,6250.0,6255.25,Call DEX 4,DEX,41.257,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,6250.0,6255.25,Call GEX 4,GEX,24273.665,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,6300.0,6305.25,Call DEX 3,DEX,56.652,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,6300.0,6305.25,Call GEX 2,GEX,31322.168,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,6350.0,6355.25,Call DEX 5,DEX,28.329,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,6950.0,6955.75,Call CEX 5,CEX,0.0,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,6950.0,6955.75,Call VEX 5,VEX,0.0,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,7000.0,7005.75,Call CEX 4,CEX,0.0,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,7000.0,7005.75,Call VEX 4,VEX,0.0,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,7100.0,7105.75,Call CEX 3,CEX,0.0,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,7100.0,7105.75,Call VEX 3,VEX,0.0,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,8600.0,8607.0,Put CEX 5,CEX,0.0,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,8600.0,8607.0,Put VEX 5,VEX,0.0,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,8800.0,8807.25,Put CEX 4,CEX,0.0,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,8800.0,8807.25,Put VEX 4,VEX,0.0,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,9000.0,9007.5,Put CEX 3,CEX,0.0,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,9000.0,9007.5,Put VEX 3,VEX,0.0,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,9200.0,9207.5,Put CEX 2,CEX,0.0,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,9200.0,9207.5,Put VEX 2,VEX,0.0,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,9600.0,9608.0,Put CEX 1,CEX,0.0,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,9600.0,9608.0,Put VEX 1,VEX,0.0,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,10400.0,10408.5,Call CEX 1,CEX,0.0,5551.782555346834,6354.929427070658
2025-03-12 07:24:26,10400.0,10408.5,Call VEX 1,VEX,0.0,5551.782555346834,6354.929427070658
2025-03-12 07:25:43,4000.0,4004.25,Call DEX 1,DEX,600.248,5201.032682865539,6360.0
2025-03-12 07:25:43,4950.0,4955.25,Put DEX 2,DEX,-90.984,5201.032682865539,6360.0
2025-03-12 07:25:43,5000.0,5005.25,Call DEX 3,DEX,255.693,5201.032682865539,6360.0
2025-03-12 07:25:43,5200.0,5205.5,Put GEX 5,GEX,-66655.875,5201.032682865539,6360.0
2025-03-12 07:25:43,5400.0,5405.75,Put GEX 4,GEX,-69630.125,5201.032682865539,6360.0
2025-03-12 07:25:43,5500.0,5506.0,Put GEX 2,GEX,-99022.214,5201.032682865539,6360.0
2025-03-12 07:25:43,5600.0,5606.0,Put GEX 3,GEX,-83100.93,5201.032682865539,6360.0
2025-03-12 07:25:43,5700.0,5706.0,Put DEX 1,DEX,-113.084,5201.032682865539,6360.0
2025-03-12 07:25:43,5700.0,5706.0,Put GEX 1,GEX,-106865.76,5201.032682865539,6360.0
2025-03-12 07:25:43,5750.0,5756.25,Put DEX 4,DEX,-65.579,5201.032682865539,6360.0
2025-03-12 07:25:43,5800.0,5806.25,Put DEX 5,DEX,-63.438,5201.032682865539,6360.0
2025-03-12 07:25:43,5900.0,5906.25,Put DEX 3,DEX,-79.562,5201.032682865539,6360.0
2025-03-12 07:25:43,6000.0,6006.5,Call DEX 2,DEX,323.609,5201.032682865539,6360.0
2025-03-12 07:25:43,6000.0,6006.5,Call GEX 1,GEX,288705.796,5201.032682865539,6360.0
2025-03-12 07:25:43,6050.0,6056.5,Call GEX 2,GEX,93427.113,5201.032682865539,6360.0
2025-03-12 07:25:43,6100.0,6106.5,Call DEX 5,DEX,125.982,5201.032682865539,6360.0
2025-03-12 07:25:43,6100.0,6106.5,Call GEX 3,GEX,91109.471,5201.032682865539,6360.0
2025-03-12 07:25:43,6150.0,6156.5,Call DEX 4,DEX,138.11,5201.032682865539,6360.0
2025-03-12 07:25:43,6150.0,6156.5,Call GEX 4,GEX,91033.442,5201.032682865539,6360.0
2025-03-12 07:25:43,6200.0,6206.75,Call GEX 5,GEX,44106.24,5201.032682865539,6360.0
2025-03-12 07:25:43,7100.0,7107.5,Call CEX 5,CEX,0.0,5201.032682865539,6360.0
2025-03-12 07:25:43,7100.0,7107.5,Call VEX 5,VEX,0.0,5201.032682865539,6360.0
2025-03-12 07:25:43,7200.0,7207.75,Call CEX 4,CEX,0.0,5201.032682865539,6360.0
2025-03-12 07:25:43,7200.0,7207.75,Call VEX 4,VEX,0.0,5201.032682865539,6360.0
2025-03-12 07:25:43,7300.0,7307.75,Call CEX 3,CEX,0.0,5201.032682865539,6360.0
2025-03-12 07:25:43,7300.0,7307.75,Call VEX 3,VEX,0.0,5201.032682865539,6360.0
2025-03-12 07:25:43,7400.0,7408.0,Call CEX 2,CEX,0.0,5201.032682865539,6360.0
2025-03-12 07:25:43,7400.0,7408.0,Call VEX 2,VEX,0.0,5201.032682865539,6360.0
2025-03-12 07:25:43,9600.0,9610.25,Put CEX 5,CEX,0.0,5201.032682865539,6360.0
2025-03-12 07:25:43,9600.0,9610.25,Put VEX 5,VEX,0.0,5201.032682865539,6360.0
2025-03-12 07:25:43,10000.0,10010.75,Put CEX 4,CEX,0.0,5201.032682865539,6360.0
2025-03-12 07:25:43,10000.0,10010.75,Put VEX 4,VEX,0.0,5201.032682865539,6360.0
2025-03-12 07:25:43,10400.0,10411.25,Put CEX 3,CEX,0.0,5201.032682865539,6360.0
2025-03-12 07:25:43,10400.0,10411.25,Put VEX 3,VEX,0.0,5201.032682865539,6360.0
2025-03-12 07:25:43,10800.0,10811.5,Put CEX 2,CEX,0.0,5201.032682865539,6360.0
2025-03-12 07:25:43,10800.0,10811.5,Put VEX 2,VEX,0.0,5201.032682865539,6360.0
2025-03-12 07:25:43,10900.0,10911.75,Put CEX 1,CEX,0.0,5201.032682865539,6360.0
2025-03-12 07:25:43,10900.0,10911.75,Put VEX 1,VEX,0.0,5201.032682865539,6360.0
2025-03-12 07:25:43,11000.0,11011.75,Call CEX 1,CEX,0.0,5201.032682865539,6360.0
2025-03-12 07:25:43,11000.0,11011.75,Call VEX 1,VEX,0.0,5201.032682865539,6360.0
2025-03-12 07:27:00,1000.0,1001.0,Call DEX 3,DEX,106.207,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,2000.0,2002.0,Call DEX 4,DEX,101.558,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,4000.0,4004.0,Call DEX 1,DEX,601.168,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,4000.0,4004.0,Call GEX 1,GEX,43301.846,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,4950.0,4955.0,Put DEX 3,DEX,-90.988,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,5000.0,5005.0,Call DEX 2,DEX,258.455,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,5200.0,5205.25,Put GEX 5,GEX,-65894.092,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,5400.0,5405.5,Put GEX 4,GEX,-68597.38,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,5500.0,5505.5,Put GEX 2,GEX,-95182.195,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,5600.0,5605.75,Put GEX 3,GEX,-77936.401,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,5700.0,5705.75,Put DEX 2,DEX,-111.951,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,5700.0,5705.75,Put GEX 1,GEX,-103355.026,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,5900.0,5906.0,Put DEX 4,DEX,-81.252,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6000.0,6006.0,Put DEX 1,DEX,-261.002,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6050.0,6056.0,Put DEX 5,DEX,-74.738,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6175.0,6181.25,Call GEX 5,GEX,19590.284,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6200.0,6206.25,Call DEX 5,DEX,65.949,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6200.0,6206.25,Call GEX 2,GEX,42290.83,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6245.0,6251.25,Call CEX 5,CEX,0.0,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6245.0,6251.25,Call VEX 5,VEX,0.0,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6250.0,6256.25,Call CEX 4,CEX,0.0,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6250.0,6256.25,Call GEX 4,GEX,23876.878,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6250.0,6256.25,Call VEX 4,VEX,0.0,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6255.0,6261.25,Call CEX 3,CEX,0.0,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6255.0,6261.25,Call VEX 3,VEX,0.0,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6260.0,6266.25,Call CEX 2,CEX,0.0,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6260.0,6266.25,Call VEX 2,VEX,0.0,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6265.0,6271.25,Call CEX 1,CEX,0.0,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6265.0,6271.25,Call VEX 1,VEX,0.0,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6300.0,6306.25,Call GEX 3,GEX,30832.777,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6325.0,6331.25,Put CEX 5,CEX,0.0,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6325.0,6331.25,Put VEX 5,VEX,0.0,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6330.0,6336.25,Put CEX 4,CEX,0.0,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6330.0,6336.25,Put VEX 4,VEX,0.0,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6335.0,6341.25,Put CEX 3,CEX,0.0,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6335.0,6341.25,Put VEX 3,VEX,0.0,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6340.0,6346.25,Put CEX 2,CEX,0.0,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6340.0,6346.25,Put VEX 2,VEX,0.0,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6350.0,6356.5,Put CEX 1,CEX,0.0,5652.871328156864,5652.871328156864
2025-03-12 07:27:00,6350.0,6356.5,Put VEX 1,VEX,0.0,5652.871328156864,5652.871328156864
2025-03-12 07:28:16,200.0,200.25,Call CEX 2,CEX,0.0,,7200.0
2025-03-12 07:28:16,200.0,200.25,Call VEX 2,VEX,0.0,,7200.0
2025-03-12 07:28:16,4000.0,4004.25,Call DEX 1,DEX,600.314,,7200.0
2025-03-12 07:28:16,4950.0,4955.25,Put DEX 2,DEX,-90.994,,7200.0
2025-03-12 07:28:16,5000.0,5005.25,Call DEX 3,DEX,254.031,,7200.0
2025-03-12 07:28:16,5200.0,5205.5,Put DEX 5,DEX,-62.407,,7200.0
2025-03-12 07:28:16,5200.0,5205.5,Put GEX 5,GEX,-66465.301,,7200.0
2025-03-12 07:28:16,5400.0,5405.75,Put GEX 4,GEX,-69863.48,,7200.0
2025-03-12 07:28:16,5500.0,5505.75,Put GEX 2,GEX,-102714.594,,7200.0
2025-03-12 07:28:16,5600.0,5605.75,Put GEX 3,GEX,-89737.756,,7200.0
2025-03-12 07:28:16,5700.0,5706.0,Put DEX 1,DEX,-112.619,,7200.0
2025-03-12 07:28:16,5700.0,5706.0,Put GEX 1,GEX,-113488.353,,7200.0
2025-03-12 07:28:16,5750.0,5756.0,Put DEX 3,DEX,-65.547,,7200.0
2025-03-12 07:28:16,5800.0,5806.0,Put DEX 4,DEX,-63.996,,7200.0
2025-03-12 07:28:16,5900.0,5906.25,Call GEX 3,GEX,95275.618,,7200.0
2025-03-12 07:28:16,6000.0,6006.25,Call DEX 2,DEX,324.123,,7200.0
2025-03-12 07:28:16,6000.0,6006.25,Call GEX 1,GEX,292348.452,,7200.0
2025-03-12 07:28:16,6050.0,6056.25,Call GEX 2,GEX,96233.085,,7200.0
2025-03-12 07:28:16,6100.0,6106.5,Call DEX 5,DEX,126.759,,7200.0
2025-03-12 07:28:16,6100.0,6106.5,Call GEX 4,GEX,92302.426,,7200.0
2025-03-12 07:28:16,6150.0,6156.5,Call DEX 4,DEX,138.281,,7200.0
2025-03-12 07:28:16,6150.0,6156.5,Call GEX 5,GEX,91902.878,,7200.0
2025-03-12 07:28:16,7200.0,7207.5,Call CEX 5,CEX,0.0,,7200.0
2025-03-12 07:28:16,7200.0,7207.5,Call VEX 5,VEX,0.0,,7200.0
