timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-12 07:20:36,1600.0,1601.5,Call CEX 2,CEX,0.0,5562.240677412075,7400.0
2025-03-12 07:20:36,1600.0,1601.5,Call VEX 2,VEX,0.0,5562.240677412075,7400.0
2025-03-12 07:20:36,1800.0,1801.75,Call CEX 3,CEX,0.0,5562.240677412075,7400.0
2025-03-12 07:20:36,1800.0,1801.75,Call VEX 3,VEX,0.0,5562.240677412075,7400.0
2025-03-12 07:20:36,2000.0,2002.0,Call CEX 4,CEX,0.0,5562.240677412075,7400.0
2025-03-12 07:20:36,2000.0,2002.0,Call VEX 4,VEX,0.0,5562.240677412075,7400.0
2025-03-12 07:20:36,2200.0,2202.0,Call CEX 5,CEX,0.0,5562.240677412075,7400.0
2025-03-12 07:20:36,2200.0,2202.0,Call VEX 5,VEX,0.0,5562.240677412075,7400.0
2025-03-12 07:20:36,5400.0,5405.0,Put DEX 4,DEX,-19.981,5562.240677412075,7400.0
2025-03-12 07:20:36,5450.0,5455.0,Put DEX 3,DEX,-23.722,5562.240677412075,7400.0
2025-03-12 07:20:36,5450.0,5455.0,Put GEX 4,GEX,-64557.972,5562.240677412075,7400.0
2025-03-12 07:20:36,5500.0,5505.25,Put DEX 1,DEX,-48.681,5562.240677412075,7400.0
2025-03-12 07:20:36,5500.0,5505.25,Put GEX 1,GEX,-184935.981,5562.240677412075,7400.0
2025-03-12 07:20:36,5550.0,5555.25,Put DEX 2,DEX,-24.869,5562.240677412075,7400.0
2025-03-12 07:20:36,5550.0,5555.25,Put GEX 2,GEX,-116256.987,5562.240677412075,7400.0
2025-03-12 07:20:36,5560.0,5565.25,Put GEX 5,GEX,-58236.163,5562.240677412075,7400.0
2025-03-12 07:20:36,5600.0,5605.25,Put DEX 5,DEX,-18.808,5562.240677412075,7400.0
2025-03-12 07:20:36,5600.0,5605.25,Put GEX 3,GEX,-69075.029,5562.240677412075,7400.0
2025-03-12 07:20:36,5650.0,5655.25,Call DEX 5,DEX,6.869,5562.240677412075,7400.0
2025-03-12 07:20:36,5650.0,5655.25,Call GEX 3,GEX,16307.776,5562.240677412075,7400.0
2025-03-12 07:20:36,5700.0,5705.25,Call DEX 3,DEX,10.904,5562.240677412075,7400.0
2025-03-12 07:20:36,5700.0,5705.25,Call GEX 1,GEX,19314.004,5562.240677412075,7400.0
2025-03-12 07:20:36,5750.0,5755.5,Call DEX 4,DEX,7.398,5562.240677412075,7400.0
2025-03-12 07:20:36,5750.0,5755.5,Call GEX 5,GEX,12015.611,5562.240677412075,7400.0
2025-03-12 07:20:36,5800.0,5805.5,Call DEX 1,DEX,12.708,5562.240677412075,7400.0
2025-03-12 07:20:36,5800.0,5805.5,Call GEX 2,GEX,17944.128,5562.240677412075,7400.0
2025-03-12 07:20:36,5900.0,5905.5,Call DEX 2,DEX,12.699,5562.240677412075,7400.0
2025-03-12 07:20:36,5900.0,5905.5,Call GEX 4,GEX,13169.988,5562.240677412075,7400.0
2025-03-12 07:20:36,6625.0,6631.25,Put CEX 5,CEX,0.0,5562.240677412075,7400.0
2025-03-12 07:20:36,6625.0,6631.25,Put VEX 5,VEX,0.0,5562.240677412075,7400.0
2025-03-12 07:20:36,6650.0,6656.25,Put CEX 4,CEX,0.0,5562.240677412075,7400.0
2025-03-12 07:20:36,6650.0,6656.25,Put VEX 4,VEX,0.0,5562.240677412075,7400.0
2025-03-12 07:20:36,6700.0,6706.25,Put CEX 3,CEX,0.0,5562.240677412075,7400.0
2025-03-12 07:20:36,6700.0,6706.25,Put VEX 3,VEX,0.0,5562.240677412075,7400.0
2025-03-12 07:20:36,6800.0,6806.5,Put CEX 2,CEX,0.0,5562.240677412075,7400.0
2025-03-12 07:20:36,6800.0,6806.5,Put VEX 2,VEX,0.0,5562.240677412075,7400.0
2025-03-12 07:20:36,6900.0,6906.5,Put CEX 1,CEX,0.0,5562.240677412075,7400.0
2025-03-12 07:20:36,6900.0,6906.5,Put VEX 1,VEX,0.0,5562.240677412075,7400.0
2025-03-12 07:20:36,7800.0,7807.25,Call CEX 1,CEX,0.0,5562.240677412075,7400.0
2025-03-12 07:20:36,7800.0,7807.25,Call VEX 1,VEX,0.0,5562.240677412075,7400.0
2025-03-12 07:21:53,5000.0,5004.25,Call DEX 2,DEX,6.017,5576.52143936186,6180.0
2025-03-12 07:21:53,5400.0,5404.5,Put DEX 5,DEX,-19.714,5576.52143936186,6180.0
2025-03-12 07:21:53,5400.0,5404.5,Put GEX 4,GEX,-31829.897,5576.52143936186,6180.0
2025-03-12 07:21:53,5500.0,5504.5,Put DEX 1,DEX,-46.446,5576.52143936186,6180.0
2025-03-12 07:21:53,5500.0,5504.5,Put GEX 1,GEX,-117582.98,5576.52143936186,6180.0
2025-03-12 07:21:53,5520.0,5524.5,Put GEX 5,GEX,-31802.571,5576.52143936186,6180.0
2025-03-12 07:21:53,5550.0,5554.75,Put DEX 3,DEX,-21.911,5576.52143936186,6180.0
2025-03-12 07:21:53,5550.0,5554.75,Put GEX 2,GEX,-58725.091,5576.52143936186,6180.0
2025-03-12 07:21:53,5600.0,5604.75,Put DEX 4,DEX,-20.305,5576.52143936186,6180.0
2025-03-12 07:21:53,5600.0,5604.75,Put GEX 3,GEX,-53839.375,5576.52143936186,6180.0
2025-03-12 07:21:53,5700.0,5704.75,Call GEX 1,GEX,36416.261,5576.52143936186,6180.0
2025-03-12 07:21:53,5800.0,5804.75,Call GEX 4,GEX,10466.151,5576.52143936186,6180.0
2025-03-12 07:21:53,5850.0,5855.0,Call GEX 5,GEX,8539.122,5576.52143936186,6180.0
2025-03-12 07:21:53,5875.0,5880.0,Call DEX 4,DEX,3.588,5576.52143936186,6180.0
2025-03-12 07:21:53,5900.0,5905.0,Call DEX 3,DEX,4.574,5576.52143936186,6180.0
2025-03-12 07:21:53,5900.0,5905.0,Call GEX 2,GEX,15266.272,5576.52143936186,6180.0
2025-03-12 07:21:53,5920.0,5925.0,Call DEX 1,DEX,8.643,5576.52143936186,6180.0
2025-03-12 07:21:53,5920.0,5925.0,Call GEX 3,GEX,10918.997,5576.52143936186,6180.0
2025-03-12 07:21:53,5940.0,5945.0,Call DEX 5,DEX,3.221,5576.52143936186,6180.0
2025-03-12 07:21:53,6000.0,6005.0,Put DEX 2,DEX,-24.462,5576.52143936186,6180.0
2025-03-12 07:21:53,6480.0,6485.5,Call CEX 5,CEX,0.0,5576.52143936186,6180.0
2025-03-12 07:21:53,6480.0,6485.5,Call VEX 5,VEX,0.0,5576.52143936186,6180.0
2025-03-12 07:21:53,6490.0,6495.5,Call CEX 4,CEX,0.0,5576.52143936186,6180.0
2025-03-12 07:21:53,6490.0,6495.5,Call VEX 4,VEX,0.0,5576.52143936186,6180.0
2025-03-12 07:21:53,6500.0,6505.5,Call CEX 3,CEX,0.0,5576.52143936186,6180.0
2025-03-12 07:21:53,6500.0,6505.5,Call VEX 3,VEX,0.0,5576.52143936186,6180.0
2025-03-12 07:21:53,6510.0,6515.5,Call CEX 2,CEX,0.0,5576.52143936186,6180.0
2025-03-12 07:21:53,6510.0,6515.5,Call VEX 2,VEX,0.0,5576.52143936186,6180.0
