timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-01 07:57:32,5200.0,5221.25,Put DEX 2,DEX,-0.029,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5250.0,5271.5,Put DEX 5,DEX,-0.011,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5275.0,5296.5,Put DEX 4,DEX,-0.016,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5285.0,5306.5,Put DEX 3,DEX,-0.022,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5300.0,5321.75,Put DEX 1,DEX,-0.034,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5450.0,5472.25,Call CEX 2,CEX,437284.134,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5450.0,5472.25,Call DEX 1,DEX,6.408,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5450.0,5472.25,Call VEX 2,VEX,13947.43,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5460.0,5482.25,Call CEX 3,CEX,223325.289,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5460.0,5482.25,Call DEX 4,DEX,4.695,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5460.0,5482.25,Call VEX 3,VEX,7127.126,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5500.0,5522.5,Call CEX 1,CEX,558051.266,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5500.0,5522.5,Call DEX 3,DEX,4.832,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5500.0,5522.5,Put GEX 4,GEX,-16812.671,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5500.0,5522.5,Call VEX 1,VEX,17867.231,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5510.0,5532.5,Call CEX 4,CEX,190862.611,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5510.0,5532.5,Call VEX 4,VEX,6123.904,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5525.0,5547.5,Call CEX 5,CEX,189656.278,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5525.0,5547.5,Call VEX 5,VEX,6112.292,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5545.0,5567.5,Put GEX 5,GEX,-15281.086,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5550.0,5572.75,Put GEX 2,GEX,-49675.698,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5555.0,5577.75,Put GEX 3,GEX,-19872.034,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5560.0,5582.75,Put GEX 1,GEX,-132909.809,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5575.0,5597.75,Call DEX 2,DEX,5.057,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5575.0,5597.75,Call GEX 4,GEX,11397.869,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5600.0,5622.75,Call GEX 3,GEX,12148.739,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5610.0,5633.0,Call DEX 5,DEX,4.564,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5610.0,5633.0,Call GEX 1,GEX,15422.78,5541.241593050737,5541.241593050737
2025-05-01 07:57:32,5625.0,5648.0,Call GEX 5,GEX,11283.574,5541.241593050737,5541.241593050737
