timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-01 07:57:32,4475.0,4493.25,Put DEX 2,DEX,-18.281,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,4475.0,4493.25,Call VEX 3,VEX,468471.808,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,4500.0,4518.25,Put DEX 5,DEX,-10.228,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,4525.0,4543.5,Put DEX 1,DEX,-19.523,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,4525.0,4543.5,Call VEX 2,VEX,496279.703,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,4600.0,4618.75,Put DEX 3,DEX,-13.464,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5000.0,5020.5,Call CEX 3,CEX,585345.581,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5000.0,5020.5,Call DEX 1,DEX,328.159,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5000.0,5020.5,Call VEX 1,VEX,1118504.722,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5200.0,5221.25,Call VEX 5,VEX,421280.69,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5300.0,5321.75,Call CEX 4,CEX,491118.51,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5300.0,5321.75,Call DEX 4,DEX,74.628,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5300.0,5321.75,Call VEX 4,VEX,435319.372,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5400.0,5422.0,Call CEX 5,CEX,477150.272,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5400.0,5422.0,Put GEX 4,GEX,-90678.4,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5450.0,5472.25,Call CEX 2,CEX,682233.649,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5450.0,5472.25,Put GEX 5,GEX,-78835.801,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5500.0,5522.5,Call CEX 1,CEX,865001.154,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5500.0,5522.5,Put GEX 3,GEX,-132750.336,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5550.0,5572.75,Put GEX 1,GEX,-166890.345,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5560.0,5582.75,Put GEX 2,GEX,-147194.775,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5600.0,5622.75,Put CEX 4,CEX,-412916.658,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5600.0,5622.75,Call DEX 5,DEX,68.556,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5635.0,5658.0,Put DEX 4,DEX,-12.33,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5650.0,5673.0,Put CEX 2,CEX,-924014.826,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5650.0,5673.0,Call GEX 4,GEX,86866.977,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5650.0,5673.0,Put VEX 5,VEX,-182268.394,4979.136093667114,4979.136093667114
2025-05-01 07:57:32,5675.0,5698.25,Put CEX 5,CEX,-410549.932,4979.136093667114,4979.136093667114
