timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-01 07:57:32,4000.0,4016.25,Call CEX 2,CEX,274694.758,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,4000.0,4016.25,Call DEX 2,DEX,1075.869,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,4000.0,4016.25,Call VEX 2,VEX,1768714.528,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5000.0,5020.5,Call CEX 1,CEX,631306.775,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5000.0,5020.5,Call DEX 1,DEX,1302.335,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5000.0,5020.5,Call VEX 1,VEX,4567919.348,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5100.0,5120.75,Call CEX 4,CEX,60251.551,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5100.0,5120.75,Call DEX 4,DEX,69.079,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5100.0,5120.75,Call VEX 4,VEX,455761.288,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5200.0,5221.25,Call CEX 3,CEX,62679.156,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5200.0,5221.25,Put GEX 2,GEX,-77422.275,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5200.0,5221.25,Call VEX 3,VEX,519338.667,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5300.0,5321.75,Call CEX 5,CEX,41656.875,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5310.0,5331.75,Put DEX 3,DEX,-47.776,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5310.0,5331.75,Put GEX 1,GEX,-82531.162,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5400.0,5422.0,Put GEX 4,GEX,-72690.726,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5400.0,5422.0,Call VEX 5,VEX,441978.716,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5650.0,5673.0,Put CEX 4,CEX,-87776.225,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5650.0,5673.0,Put GEX 5,GEX,-71837.593,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5700.0,5723.25,Put CEX 2,CEX,-164158.246,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5700.0,5723.25,Put DEX 2,DEX,-51.693,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5700.0,5723.25,Put GEX 3,GEX,-76433.262,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5700.0,5723.25,Put VEX 3,VEX,-524558.13,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5750.0,5773.5,Put CEX 5,CEX,-79355.452,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5750.0,5773.5,Put DEX 4,DEX,-39.941,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5750.0,5773.5,Put VEX 5,VEX,-295005.07,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5800.0,5823.75,Put CEX 3,CEX,-135779.275,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5800.0,5823.75,Put DEX 1,DEX,-81.974,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5800.0,5823.75,Put VEX 2,VEX,-559516.453,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5850.0,5873.75,Put DEX 5,DEX,-36.768,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5900.0,5924.0,Call GEX 3,GEX,80198.85,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5905.0,5929.0,Call DEX 5,DEX,66.261,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5905.0,5929.0,Call GEX 2,GEX,105602.713,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,5905.0,5929.0,Put VEX 4,VEX,-311661.0,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,6000.0,6024.5,Put CEX 1,CEX,-374891.353,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,6000.0,6024.5,Call DEX 3,DEX,206.435,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,6000.0,6024.5,Call GEX 1,GEX,471754.379,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,6000.0,6024.5,Put VEX 1,VEX,-1831233.275,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,6050.0,6074.75,Call GEX 5,GEX,43663.175,5204.743404207639,5204.743404207639
2025-05-01 07:57:32,6100.0,6125.0,Call GEX 4,GEX,50740.094,5204.743404207639,5204.743404207639
2025-05-01 07:58:46,4000.0,4016.5,Call CEX 2,CEX,94230.453,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,4000.0,4016.5,Put GEX 5,GEX,-32004.079,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,4000.0,4016.5,Call VEX 3,VEX,613277.841,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5000.0,5020.5,Call CEX 1,CEX,613728.125,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5000.0,5020.5,Call DEX 1,DEX,1624.191,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5000.0,5020.5,Put GEX 1,GEX,-90715.493,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5000.0,5020.5,Call VEX 1,VEX,4388051.858,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5100.0,5121.0,Call CEX 5,CEX,65190.0,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5100.0,5121.0,Call DEX 3,DEX,93.037,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5100.0,5121.0,Call VEX 5,VEX,482250.33,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5200.0,5221.5,Call CEX 3,CEX,72516.219,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5200.0,5221.5,Put GEX 3,GEX,-61166.137,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5200.0,5221.5,Call VEX 4,VEX,574762.645,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5300.0,5321.75,Put GEX 4,GEX,-32495.559,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5310.0,5331.75,Put DEX 3,DEX,-38.04,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5310.0,5331.75,Put GEX 2,GEX,-67550.944,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5400.0,5422.25,Call CEX 4,CEX,67611.723,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5400.0,5422.25,Call DEX 2,DEX,96.894,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5400.0,5422.25,Call VEX 2,VEX,633464.35,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5500.0,5522.75,Call DEX 4,DEX,87.491,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5700.0,5723.5,Put CEX 3,CEX,-91516.537,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5700.0,5723.5,Call GEX 4,GEX,54725.708,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5800.0,5824.0,Put CEX 2,CEX,-98583.261,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5800.0,5824.0,Call GEX 5,GEX,42814.217,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5800.0,5824.0,Put VEX 4,VEX,-329435.944,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5900.0,5924.25,Put CEX 5,CEX,-79695.404,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5900.0,5924.25,Call GEX 3,GEX,55633.021,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5900.0,5924.25,Put VEX 3,VEX,-337856.271,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5905.0,5929.25,Call DEX 5,DEX,76.599,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,5905.0,5929.25,Call GEX 1,GEX,137257.562,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,6000.0,6024.75,Put CEX 1,CEX,-745291.011,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,6000.0,6024.75,Put DEX 1,DEX,-669.627,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,6000.0,6024.75,Call GEX 2,GEX,86254.168,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,6000.0,6024.75,Put VEX 1,VEX,-3491369.925,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,6050.0,6075.0,Put DEX 5,DEX,-30.279,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,6050.0,6075.0,Put VEX 5,VEX,-288028.984,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,6100.0,6125.25,Put CEX 4,CEX,-79892.391,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,6100.0,6125.25,Put DEX 2,DEX,-59.323,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,6100.0,6125.25,Put VEX 2,VEX,-401332.878,11889.392643284858,11889.392643284858
2025-05-01 07:58:46,7000.0,7028.75,Put DEX 4,DEX,-33.849,11889.392643284858,11889.392643284858
2025-05-01 07:59:57,4000.0,4016.25,Call CEX 2,CEX,93800.065,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,4000.0,4016.25,Put GEX 5,GEX,-31816.813,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,4000.0,4016.25,Call VEX 3,VEX,610675.237,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5000.0,5020.25,Call CEX 1,CEX,594894.737,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5000.0,5020.25,Call DEX 1,DEX,1641.959,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5000.0,5020.25,Put GEX 1,GEX,-110057.754,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5000.0,5020.25,Call VEX 1,VEX,4252906.523,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5100.0,5120.75,Call CEX 5,CEX,64746.955,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5100.0,5120.75,Call DEX 3,DEX,94.122,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5100.0,5120.75,Call VEX 5,VEX,478788.202,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5200.0,5221.25,Call CEX 3,CEX,72598.551,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5200.0,5221.25,Put GEX 3,GEX,-61076.434,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5200.0,5221.25,Call VEX 4,VEX,574957.172,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5300.0,5321.5,Put GEX 4,GEX,-32215.656,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5310.0,5331.75,Put DEX 3,DEX,-37.748,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5310.0,5331.75,Put GEX 2,GEX,-67267.764,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5400.0,5422.0,Call CEX 4,CEX,68447.746,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5400.0,5422.0,Call DEX 2,DEX,98.306,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5400.0,5422.0,Call VEX 2,VEX,638718.05,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5500.0,5522.5,Call DEX 4,DEX,88.772,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5700.0,5723.25,Put CEX 3,CEX,-89868.331,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5700.0,5723.25,Call GEX 3,GEX,58422.883,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5800.0,5823.75,Put CEX 2,CEX,-97795.732,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5800.0,5823.75,Call GEX 5,GEX,45125.384,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5800.0,5823.75,Put VEX 4,VEX,-323862.136,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5900.0,5924.0,Put CEX 5,CEX,-79434.866,11892.459107291375,11892.459107291375
2025-05-01 07:59:57,5900.0,5924.0,Call GEX 4,GEX,56869.435,11892.459107291375,11892.459107291375
