timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-01 07:57:32,4000.0,4016.25,Call DEX 2,DEX,1092.415,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,4000.0,4016.25,Call DEX 2,DEX,1092.415,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,4000.0,4016.25,Call VEX 2,VEX,1876971.106,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,4000.0,4016.25,Call VEX 2,VEX,1876971.106,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,4475.0,4493.25,Put DEX 4,DEX,-20.33,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,4475.0,4493.25,Put DEX 4,DEX,-20.33,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,4525.0,4543.5,Put DEX 5,DEX,-20.219,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,4525.0,4543.5,Put DEX 5,DEX,-20.219,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5000.0,5020.5,Call CEX 1,CEX,1252050.588,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5000.0,5020.5,Call CEX 1,CEX,1252050.588,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5000.0,5020.5,Call DEX 1,DEX,1677.108,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5000.0,5020.5,Call DEX 1,DEX,1677.108,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5000.0,5020.5,Call VEX 1,VEX,6129788.593,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5000.0,5020.5,Call VEX 1,VEX,6129788.593,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5200.0,5221.25,Put GEX 4,GEX,-167659.353,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5200.0,5221.25,Put GEX 4,GEX,-167659.353,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5200.0,5221.25,Call VEX 3,VEX,1035827.334,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5200.0,5221.25,Call VEX 3,VEX,1035827.334,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5300.0,5321.75,Call CEX 4,CEX,537265.608,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5300.0,5321.75,Call CEX 4,CEX,537265.608,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5300.0,5321.75,Call DEX 5,DEX,110.038,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5300.0,5321.75,Call DEX 5,DEX,110.038,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5300.0,5321.75,Call VEX 4,VEX,902308.59,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5300.0,5321.75,Call VEX 4,VEX,902308.59,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5310.0,5331.75,Put DEX 1,DEX,-36.926,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5310.0,5331.75,Put DEX 1,DEX,-36.926,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5400.0,5422.0,Call CEX 5,CEX,514694.865,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5400.0,5422.0,Call CEX 5,CEX,514694.865,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5400.0,5422.0,Put GEX 3,GEX,-167702.721,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5400.0,5422.0,Put GEX 3,GEX,-167702.721,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5400.0,5422.0,Call VEX 5,VEX,821894.318,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5400.0,5422.0,Call VEX 5,VEX,821894.318,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5450.0,5472.25,Call CEX 3,CEX,689982.128,5128.245447066563,5128.245447066563
2025-05-01 07:57:32,5450.0,5472.25,Call CEX 3,CEX,689982.128,5128.245447066563,5128.245447066563
