timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-01 07:57:32,4500.0,4518.25,Put DEX 5,DEX,-0.526,,
2025-05-01 07:57:32,4600.0,4618.75,Put DEX 4,DEX,-0.672,,
2025-05-01 07:57:32,4700.0,4719.25,Call CEX 2,CEX,96065.921,,
2025-05-01 07:57:32,4700.0,4719.25,Put DEX 1,DEX,-2.241,,
2025-05-01 07:57:32,4700.0,4719.25,Put GEX 4,GEX,-10066.308,,
2025-05-01 07:57:32,4700.0,4719.25,Call VEX 2,VEX,94077.76,,
2025-05-01 07:57:32,4750.0,4769.5,Call CEX 1,CEX,97045.651,,
2025-05-01 07:57:32,4750.0,4769.5,Put DEX 2,DEX,-1.94,,
2025-05-01 07:57:32,4750.0,4769.5,Put GEX 3,GEX,-10985.263,,
2025-05-01 07:57:32,4750.0,4769.5,Call VEX 1,VEX,97669.489,,
2025-05-01 07:57:32,5200.0,5221.25,Call CEX 5,CEX,49201.353,,
2025-05-01 07:57:32,5200.0,5221.25,Call VEX 5,VEX,40234.314,,
2025-05-01 07:57:32,5300.0,5321.75,Call CEX 4,CEX,57536.952,,
2025-05-01 07:57:32,5300.0,5321.75,Call VEX 4,VEX,44185.192,,
2025-05-01 07:57:32,5400.0,5422.0,Call CEX 3,CEX,71249.49,,
2025-05-01 07:57:32,5400.0,5422.0,Put GEX 1,GEX,-19361.347,,
2025-05-01 07:57:32,5400.0,5422.0,Call VEX 3,VEX,55233.249,,
2025-05-01 07:57:32,5450.0,5472.25,Put GEX 5,GEX,-9912.729,,
2025-05-01 07:57:32,5485.0,5507.5,Put DEX 3,DEX,-1.031,,
2025-05-01 07:57:32,5500.0,5522.5,Call DEX 2,DEX,10.137,,
2025-05-01 07:57:32,5500.0,5522.5,Put GEX 2,GEX,-18510.719,,
2025-05-01 07:57:32,5600.0,5622.75,Call DEX 3,DEX,8.913,,
2025-05-01 07:57:32,5620.0,5643.0,Call DEX 5,DEX,7.947,,
2025-05-01 07:57:32,5650.0,5673.0,Call DEX 4,DEX,8.148,,
2025-05-01 07:57:32,5650.0,5673.0,Call GEX 5,GEX,17501.279,,
2025-05-01 07:57:32,5700.0,5723.25,Put CEX 2,CEX,-71695.058,,
2025-05-01 07:57:32,5700.0,5723.25,Call DEX 1,DEX,11.784,,
2025-05-01 07:57:32,5700.0,5723.25,Call GEX 2,GEX,34196.095,,
2025-05-01 07:57:32,5700.0,5723.25,Put VEX 2,VEX,-46906.002,,
2025-05-01 07:57:32,5710.0,5733.25,Put CEX 5,CEX,-44309.442,,
2025-05-01 07:57:32,5710.0,5733.25,Call GEX 4,GEX,18038.21,,
2025-05-01 07:57:32,5710.0,5733.25,Put VEX 5,VEX,-26493.034,,
2025-05-01 07:57:32,5750.0,5773.5,Put CEX 3,CEX,-54552.642,,
2025-05-01 07:57:32,5750.0,5773.5,Call GEX 3,GEX,18509.069,,
2025-05-01 07:57:32,5750.0,5773.5,Put VEX 3,VEX,-34240.474,,
2025-05-01 07:57:32,5775.0,5798.5,Put CEX 4,CEX,-50825.508,,
2025-05-01 07:57:32,5775.0,5798.5,Put VEX 4,VEX,-33102.129,,
2025-05-01 07:57:32,5800.0,5823.75,Put CEX 1,CEX,-124084.342,,
2025-05-01 07:57:32,5800.0,5823.75,Call GEX 1,GEX,35303.879,,
2025-05-01 07:57:32,5800.0,5823.75,Put VEX 1,VEX,-82065.2,,
2025-05-01 07:58:46,4500.0,4518.5,Put DEX 5,DEX,-0.628,,6953.533190578159
2025-05-01 07:58:46,4600.0,4619.0,Put DEX 4,DEX,-0.711,,6953.533190578159
2025-05-01 07:58:46,4700.0,4719.25,Call CEX 1,CEX,91053.311,,6953.533190578159
2025-05-01 07:58:46,4700.0,4719.25,Put DEX 2,DEX,-2.291,,6953.533190578159
2025-05-01 07:58:46,4700.0,4719.25,Put GEX 3,GEX,-8777.483,,6953.533190578159
2025-05-01 07:58:46,4700.0,4719.25,Call VEX 2,VEX,90520.472,,6953.533190578159
2025-05-01 07:58:46,4750.0,4769.5,Call CEX 2,CEX,91039.126,,6953.533190578159
2025-05-01 07:58:46,4750.0,4769.5,Put DEX 1,DEX,-2.475,,6953.533190578159
2025-05-01 07:58:46,4750.0,4769.5,Put GEX 2,GEX,-9582.385,,6953.533190578159
2025-05-01 07:58:46,4750.0,4769.5,Call VEX 1,VEX,93201.488,,6953.533190578159
2025-05-01 07:58:46,5100.0,5121.0,Put DEX 3,DEX,-0.809,,6953.533190578159
2025-05-01 07:58:46,5200.0,5221.5,Put GEX 4,GEX,-6206.331,,6953.533190578159
2025-05-01 07:58:46,5300.0,5321.75,Call CEX 5,CEX,49082.342,,6953.533190578159
2025-05-01 07:58:46,5300.0,5321.75,Put GEX 5,GEX,-5640.384,,6953.533190578159
2025-05-01 07:58:46,5300.0,5321.75,Call VEX 5,VEX,38722.658,,6953.533190578159
2025-05-01 07:58:46,5400.0,5422.25,Call CEX 4,CEX,75554.173,,6953.533190578159
2025-05-01 07:58:46,5400.0,5422.25,Put GEX 1,GEX,-9614.127,,6953.533190578159
2025-05-01 07:58:46,5400.0,5422.25,Call VEX 4,VEX,60480.006,,6953.533190578159
2025-05-01 07:58:46,5500.0,5522.75,Call CEX 3,CEX,87510.22,,6953.533190578159
2025-05-01 07:58:46,5500.0,5522.75,Call DEX 1,DEX,18.829,,6953.533190578159
2025-05-01 07:58:46,5500.0,5522.75,Call VEX 3,VEX,64980.163,,6953.533190578159
2025-05-01 07:58:46,5550.0,5572.75,Call DEX 4,DEX,10.996,,6953.533190578159
2025-05-01 07:58:46,5600.0,5623.0,Call DEX 2,DEX,14.576,,6953.533190578159
2025-05-01 07:58:46,5620.0,5643.25,Call DEX 5,DEX,10.834,,6953.533190578159
2025-05-01 07:58:46,5700.0,5723.5,Put CEX 3,CEX,-54302.904,,6953.533190578159
2025-05-01 07:58:46,5700.0,5723.5,Call DEX 3,DEX,12.814,,6953.533190578159
