timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-28 12:43:56,5350.0,5361.75,Put DEX 3,DEX,-0.009,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5490.0,5502.25,Put DEX 4,DEX,-0.009,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5500.0,5512.25,Call DEX 3,DEX,5.066,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5550.0,5562.25,Put DEX 5,DEX,-0.009,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5715.0,5727.75,Put DEX 1,DEX,-0.024,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5770.0,5782.75,Call DEX 2,DEX,6.76,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5800.0,5812.75,Call CEX 3,CEX,2927551.01,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5800.0,5812.75,Call DEX 1,DEX,16.388,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5800.0,5812.75,Call VEX 1,VEX,36284.748,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5850.0,5863.0,Call DEX 4,DEX,4.811,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5850.0,5863.0,Call VEX 4,VEX,22142.039,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5875.0,5888.0,Call CEX 5,CEX,1929056.63,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5875.0,5888.0,Call DEX 5,DEX,4.705,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5880.0,5893.0,Call CEX 2,CEX,3206374.025,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5880.0,5893.0,Put GEX 4,GEX,-100151.76,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5880.0,5893.0,Call VEX 3,VEX,27708.354,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5885.0,5898.0,Call CEX 1,CEX,4089422.575,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5885.0,5898.0,Put GEX 2,GEX,-172827.128,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5885.0,5898.0,Call VEX 2,VEX,34525.222,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5890.0,5903.0,Call CEX 4,CEX,2395388.202,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5890.0,5903.0,Put DEX 2,DEX,-0.017,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5890.0,5903.0,Put GEX 3,GEX,-127561.891,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5890.0,5903.0,Call VEX 5,VEX,20885.156,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5895.0,5908.0,Put GEX 5,GEX,-29248.523,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5900.0,5913.0,Put GEX 1,GEX,-187918.667,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5905.0,5918.0,Put CEX 4,CEX,-899679.999,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5905.0,5918.0,Call GEX 5,GEX,34558.474,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5910.0,5923.0,Call GEX 3,GEX,56737.636,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5915.0,5928.0,Put CEX 3,CEX,-1262058.657,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5915.0,5928.0,Call GEX 2,GEX,67265.973,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5915.0,5928.0,Put VEX 5,VEX,-12022.401,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5920.0,5933.0,Put CEX 1,CEX,-2130090.494,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5920.0,5933.0,Call GEX 1,GEX,86063.81,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5920.0,5933.0,Put VEX 1,VEX,-19592.683,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5925.0,5938.25,Put CEX 2,CEX,-1520993.291,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5925.0,5938.25,Call GEX 4,GEX,54120.199,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5925.0,5938.25,Put VEX 4,VEX,-14603.349,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5950.0,5963.25,Put VEX 2,VEX,-18229.147,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,5960.0,5973.25,Put CEX 5,CEX,-847345.561,5885.5058741993325,5885.5058741993325
2025-05-28 12:43:56,6000.0,6013.25,Put VEX 3,VEX,-16400.488,5885.5058741993325,5885.5058741993325
2025-05-29 06:57:38,5750.0,5761.5,Call CEX 4,CEX,616441.925,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5750.0,5761.5,Call VEX 4,VEX,46224.387,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5800.0,5811.5,Call CEX 3,CEX,796387.126,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5800.0,5811.5,Put DEX 3,DEX,-4.832,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5800.0,5811.5,Put GEX 3,GEX,-61096.994,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5800.0,5811.5,Call VEX 3,VEX,80110.907,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5815.0,5826.5,Call CEX 5,CEX,547975.904,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5830.0,5841.5,Put DEX 5,DEX,-3.193,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5830.0,5841.5,Put GEX 4,GEX,-34411.524,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5850.0,5861.75,Call CEX 2,CEX,804751.117,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5850.0,5861.75,Call DEX 1,DEX,13.826,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5850.0,5861.75,Put GEX 5,GEX,-32954.975,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5850.0,5861.75,Call VEX 2,VEX,85453.888,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5875.0,5886.75,Call VEX 5,VEX,36151.554,6500.535656541333,6500.535656541333
