<<<<<<< HEAD
timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-28 12:43:56,5915.0,5928.0,Call GEX 2,GEX,67898.878,5889.665978765928,5889.665978765928
2025-05-28 12:43:56,5915.0,5928.0,Put VEX 3,VEX,-10090.381,5889.665978765928,5889.665978765928
2025-05-28 12:43:56,5920.0,5933.0,Put CEX 1,CEX,-2110019.102,5889.665978765928,5889.665978765928
2025-05-28 12:43:56,5920.0,5933.0,Call GEX 1,GEX,86298.231,5889.665978765928,5889.665978765928
2025-05-28 12:43:56,5920.0,5933.0,Put VEX 1,VEX,-17127.007,5889.665978765928,5889.665978765928
2025-05-28 12:43:56,5925.0,5938.25,Put CEX 2,CEX,-1501882.517,5889.665978765928,5889.665978765928
2025-05-28 12:43:56,5925.0,5938.25,Call GEX 4,GEX,49163.319,5889.665978765928,5889.665978765928
2025-05-28 12:43:56,5925.0,5938.25,Put VEX 2,VEX,-12206.417,5889.665978765928,5889.665978765928
2025-05-28 12:43:56,5960.0,5973.25,Put CEX 5,CEX,-829599.543,5889.665978765928,5889.665978765928
2025-05-28 12:43:56,5960.0,5973.25,Put VEX 5,VEX,-6762.674,5889.665978765928,5889.665978765928
2025-05-29 06:57:38,5750.0,5761.5,Call CEX 3,CEX,449061.677,,
2025-05-29 06:57:38,5750.0,5761.5,Call VEX 3,VEX,17669.839,,
2025-05-29 06:57:38,5800.0,5811.5,Call CEX 4,CEX,427687.39,,
2025-05-29 06:57:38,5800.0,5811.5,Call VEX 4,VEX,16851.098,,
2025-05-29 06:57:38,5815.0,5826.5,Call CEX 2,CEX,526391.097,,
2025-05-29 06:57:38,5815.0,5826.5,Put GEX 5,GEX,-17981.551,,
2025-05-29 06:57:38,5815.0,5826.5,Call VEX 2,VEX,20753.019,,
2025-05-29 06:57:38,5850.0,5861.75,Call CEX 5,CEX,405232.118,,
2025-05-29 06:57:38,5850.0,5861.75,Put DEX 4,DEX,-0.983,,
2025-05-29 06:57:38,5850.0,5861.75,Put GEX 3,GEX,-20052.107,,
2025-05-29 06:57:38,5850.0,5861.75,Call VEX 5,VEX,16014.355,,
2025-05-29 06:57:38,5870.0,5881.75,Put DEX 3,DEX,-1.046,,
2025-05-29 06:57:38,5870.0,5881.75,Put GEX 4,GEX,-18372.938,,
2025-05-29 06:57:38,5875.0,5886.75,Put DEX 2,DEX,-1.262,,
2025-05-29 06:57:38,5875.0,5886.75,Put GEX 2,GEX,-21091.734,,
2025-05-29 06:57:38,5885.0,5896.75,Put DEX 5,DEX,-0.85,,
2025-05-29 06:57:38,5890.0,5901.75,Put DEX 1,DEX,-1.603,,
2025-05-29 06:57:38,5890.0,5901.75,Put GEX 1,GEX,-23127.766,,
2025-05-29 06:57:38,5895.0,5906.75,Call DEX 5,DEX,1.931,,
2025-05-29 06:57:38,5900.0,5911.75,Call CEX 1,CEX,832473.699,,
2025-05-29 06:57:38,5900.0,5911.75,Call DEX 1,DEX,6.397,,
2025-05-29 06:57:38,5900.0,5911.75,Call VEX 1,VEX,33338.457,,
2025-05-29 06:57:38,5905.0,5916.75,Call DEX 3,DEX,3.794,,
2025-05-29 06:57:38,5915.0,5926.75,Call DEX 4,DEX,1.998,,
2025-05-29 06:57:38,5940.0,5951.75,Call DEX 2,DEX,4.285,,
2025-05-29 06:57:38,5940.0,5951.75,Call GEX 1,GEX,73569.111,,
2025-05-29 06:57:38,5950.0,5961.75,Put CEX 4,CEX,-371121.434,,
2025-05-29 06:57:38,5950.0,5961.75,Call GEX 2,GEX,49639.43,,
2025-05-29 06:57:38,5950.0,5961.75,Put VEX 4,VEX,-14132.147,,
2025-05-29 06:57:38,5960.0,5971.75,Put CEX 5,CEX,-318189.284,,
2025-05-29 06:57:38,5960.0,5971.75,Call GEX 3,GEX,38078.641,,
2025-05-29 06:57:38,5960.0,5971.75,Put VEX 5,VEX,-12232.15,,
2025-05-29 06:57:38,5980.0,5992.0,Put CEX 3,CEX,-477263.451,,
2025-05-29 06:57:38,5980.0,5992.0,Call GEX 4,GEX,35162.122,,
2025-05-29 06:57:38,5980.0,5992.0,Put VEX 3,VEX,-18491.286,,
2025-05-29 06:57:38,5985.0,5997.0,Put CEX 2,CEX,-500156.427,,
2025-05-29 06:57:38,5985.0,5997.0,Call GEX 5,GEX,34638.116,,
2025-05-29 06:57:38,5985.0,5997.0,Put VEX 2,VEX,-19399.152,,
2025-05-29 06:57:38,6000.0,6012.0,Put CEX 1,CEX,-552535.178,,
2025-05-29 06:57:38,6000.0,6012.0,Put VEX 1,VEX,-21480.634,,
2025-05-29 06:58:50,5750.0,5761.75,Call CEX 4,CEX,460358.357,,
2025-05-29 06:58:50,5750.0,5761.75,Put DEX 3,DEX,-0.454,,
2025-05-29 06:58:50,5750.0,5761.75,Call VEX 4,VEX,18045.546,,
2025-05-29 06:58:50,5800.0,5812.0,Call CEX 5,CEX,424179.297,,
2025-05-29 06:58:50,5800.0,5812.0,Put DEX 2,DEX,-0.523,,
2025-05-29 06:58:50,5800.0,5812.0,Call VEX 5,VEX,16651.445,,
2025-05-29 06:58:50,5815.0,5827.0,Call CEX 2,CEX,542558.021,,
2025-05-29 06:58:50,5815.0,5827.0,Put DEX 1,DEX,-0.788,,
2025-05-29 06:58:50,5815.0,5827.0,Put GEX 2,GEX,-19643.409,,
2025-05-29 06:58:50,5815.0,5827.0,Call VEX 2,VEX,21313.349,,
2025-05-29 06:58:50,5850.0,5862.0,Call CEX 3,CEX,463510.694,,
2025-05-29 06:58:50,5850.0,5862.0,Call DEX 4,DEX,2.719,,
2025-05-29 06:58:50,5850.0,5862.0,Put GEX 1,GEX,-19949.468,,
2025-05-29 06:58:50,5850.0,5862.0,Call VEX 3,VEX,18258.329,,
2025-05-29 06:58:50,5870.0,5882.0,Put GEX 5,GEX,-16186.746,,
2025-05-29 06:58:50,5875.0,5887.0,Put GEX 3,GEX,-17840.326,,
2025-05-29 06:58:50,5890.0,5902.0,Put GEX 4,GEX,-16615.478,,
2025-05-29 06:58:50,5900.0,5912.25,Call CEX 1,CEX,670278.828,,
2025-05-29 06:58:50,5900.0,5912.25,Call DEX 1,DEX,4.303,,
2025-05-29 06:58:50,5900.0,5912.25,Call VEX 1,VEX,26908.002,,
2025-05-29 06:58:50,5905.0,5917.25,Call DEX 3,DEX,3.039,,
2025-05-29 06:58:50,5940.0,5952.25,Put CEX 5,CEX,-361901.306,,
2025-05-29 06:58:50,5940.0,5952.25,Call DEX 2,DEX,3.518,,
2025-05-29 06:58:50,5940.0,5952.25,Call GEX 1,GEX,59109.036,,
2025-05-29 06:58:50,5940.0,5952.25,Put VEX 5,VEX,-13656.866,,
2025-05-29 06:58:50,5950.0,5962.25,Put CEX 4,CEX,-431103.291,,
2025-05-29 06:58:50,5950.0,5962.25,Call GEX 2,GEX,39296.283,,
2025-05-29 06:58:50,5950.0,5962.25,Put VEX 4,VEX,-16472.082,,
2025-05-29 06:58:50,5960.0,5972.25,Call DEX 5,DEX,1.554,,
2025-05-29 06:58:50,5960.0,5972.25,Call GEX 3,GEX,31981.809,,
2025-05-29 06:58:50,5980.0,5992.25,Put CEX 3,CEX,-467737.626,,
2025-05-29 06:58:50,5980.0,5992.25,Call GEX 4,GEX,30156.91,,
2025-05-29 06:58:50,5980.0,5992.25,Put VEX 3,VEX,-18077.71,,
2025-05-29 06:58:50,5985.0,5997.25,Put CEX 2,CEX,-486603.94,,
2025-05-29 06:58:50,5985.0,5997.25,Call GEX 5,GEX,29917.936,,
2025-05-29 06:58:50,5985.0,5997.25,Put VEX 2,VEX,-18822.747,,
2025-05-29 06:58:50,6000.0,6012.25,Put CEX 1,CEX,-534724.445,,
2025-05-29 06:58:50,6000.0,6012.25,Put DEX 5,DEX,-0.268,,
2025-05-29 06:58:50,6000.0,6012.25,Put VEX 1,VEX,-20723.077,,
2025-05-29 06:58:50,6050.0,6062.5,Put DEX 4,DEX,-0.28,,
2025-05-29 07:00:04,5500.0,5511.0,Put DEX 4,DEX,-0.007,,
2025-05-29 07:00:04,5630.0,5641.25,Put DEX 3,DEX,-0.027,,
2025-05-29 07:00:04,5750.0,5761.5,Call CEX 5,CEX,476153.867,,
2025-05-29 07:00:04,5750.0,5761.5,Put DEX 2,DEX,-0.124,,
2025-05-29 07:00:04,5750.0,5761.5,Call VEX 5,VEX,18605.738,,
2025-05-29 07:00:04,5800.0,5811.5,Call CEX 2,CEX,571024.809,,
2025-05-29 07:00:04,5800.0,5811.5,Call DEX 2,DEX,3.395,,
2025-05-29 07:00:04,5800.0,5811.5,Call VEX 2,VEX,22346.234,,
2025-05-29 07:00:04,5815.0,5826.5,Call CEX 4,CEX,538043.429,,
2025-05-29 07:00:04,5815.0,5826.5,Put DEX 1,DEX,-0.393,,
2025-05-29 07:00:04,5815.0,5826.5,Put GEX 3,GEX,-18886.139,,
2025-05-29 07:00:04,5815.0,5826.5,Call VEX 4,VEX,21070.744,,
2025-05-29 07:00:04,5850.0,5861.5,Call CEX 3,CEX,548424.119,,
2025-05-29 07:00:04,5850.0,5861.5,Call DEX 5,DEX,2.247,,
2025-05-29 07:00:04,5850.0,5861.5,Call VEX 3,VEX,21539.844,,
2025-05-29 07:00:04,5870.0,5881.75,Put GEX 4,GEX,-16783.956,,
2025-05-29 07:00:04,5875.0,5886.75,Put GEX 2,GEX,-19145.429,,
2025-05-29 07:00:04,5890.0,5901.75,Put DEX 5,DEX,-0.006,,
2025-05-29 07:00:04,5890.0,5901.75,Put GEX 1,GEX,-20012.475,,
2025-05-29 07:00:04,5900.0,5911.75,Call CEX 1,CEX,592064.947,,
2025-05-29 07:00:04,5900.0,5911.75,Call DEX 1,DEX,3.647,,
2025-05-29 07:00:04,5900.0,5911.75,Put GEX 5,GEX,-16028.515,,
2025-05-29 07:00:04,5900.0,5911.75,Call VEX 1,VEX,23768.86,,
2025-05-29 07:00:04,5905.0,5916.75,Call DEX 4,DEX,2.778,,
2025-05-29 07:00:04,5940.0,5951.75,Put CEX 5,CEX,-384278.662,,
2025-05-29 07:00:04,5940.0,5951.75,Call DEX 3,DEX,3.342,,
2025-05-29 07:00:04,5940.0,5951.75,Call GEX 1,GEX,50298.313,,
2025-05-29 07:00:04,5940.0,5951.75,Put VEX 5,VEX,-14516.439,,
2025-05-29 07:00:04,5950.0,5961.75,Put CEX 4,CEX,-448594.31,,
2025-05-29 07:00:04,5950.0,5961.75,Call GEX 2,GEX,33872.294,,
2025-05-29 07:00:04,5950.0,5961.75,Put VEX 4,VEX,-17116.798,,
2025-05-29 07:00:04,5960.0,5971.75,Call GEX 3,GEX,29898.825,,
2025-05-29 07:00:04,5980.0,5991.75,Put CEX 3,CEX,-460957.023,,
2025-05-29 07:00:04,5980.0,5991.75,Call GEX 4,GEX,29851.927,,
2025-05-29 07:00:04,5980.0,5991.75,Put VEX 3,VEX,-17766.794,,
2025-05-29 07:00:04,5985.0,5997.0,Put CEX 1,CEX,-488730.771,,
2025-05-29 07:00:04,5985.0,5997.0,Call GEX 5,GEX,29243.808,,
2025-05-29 07:00:04,5985.0,5997.0,Put VEX 2,VEX,-18851.925,,
2025-05-29 07:00:04,6000.0,6012.0,Put CEX 2,CEX,-488087.199,,
2025-05-29 07:00:04,6000.0,6012.0,Put VEX 1,VEX,-18860.063,,
2025-05-29 07:01:18,5750.0,5761.25,Call CEX 4,CEX,420585.089,,
2025-05-29 07:01:18,5750.0,5761.25,Put DEX 5,DEX,-0.398,,
2025-05-29 07:01:18,5750.0,5761.25,Call VEX 4,VEX,16397.299,,
2025-05-29 07:01:18,5800.0,5811.25,Call CEX 3,CEX,455986.141,,
2025-05-29 07:01:18,5800.0,5811.25,Put DEX 4,DEX,-0.578,,
2025-05-29 07:01:18,5800.0,5811.25,Call VEX 3,VEX,17802.56,,
2025-05-29 07:01:18,5815.0,5826.5,Call CEX 2,CEX,553882.94,,
2025-05-29 07:01:18,5815.0,5826.5,Put DEX 2,DEX,-0.808,,
2025-05-29 07:01:18,5815.0,5826.5,Put GEX 2,GEX,-19665.36,,
2025-05-29 07:01:18,5815.0,5826.5,Call VEX 2,VEX,21639.254,,
2025-05-29 07:01:18,5850.0,5861.5,Call CEX 5,CEX,416930.006,,
2025-05-29 07:01:18,5850.0,5861.5,Put DEX 1,DEX,-1.037,,
2025-05-29 07:01:18,5850.0,5861.5,Put GEX 1,GEX,-21914.332,,
2025-05-29 07:01:18,5850.0,5861.5,Call VEX 5,VEX,16331.902,,
2025-05-29 07:01:18,5860.0,5871.5,Put DEX 3,DEX,-0.731,,
2025-05-29 07:01:18,5870.0,5881.5,Put GEX 4,GEX,-16555.112,,
2025-05-29 07:01:18,5875.0,5886.5,Put GEX 3,GEX,-17745.395,,
2025-05-29 07:01:18,5890.0,5901.5,Put GEX 5,GEX,-15950.857,,
2025-05-29 07:01:18,5900.0,5911.5,Call CEX 1,CEX,719155.861,,
2025-05-29 07:01:18,5900.0,5911.5,Call DEX 1,DEX,4.711,,
2025-05-29 07:01:18,5900.0,5911.5,Call VEX 1,VEX,28661.111,,
2025-05-29 07:01:18,5905.0,5916.5,Call DEX 3,DEX,3.181,,
2025-05-29 07:01:18,5940.0,5951.5,Put CEX 5,CEX,-345904.522,,
2025-05-29 07:01:18,5940.0,5951.5,Call DEX 2,DEX,3.658,,
2025-05-29 07:01:18,5940.0,5951.5,Call GEX 1,GEX,62293.624,,
2025-05-29 07:01:18,5940.0,5951.5,Put VEX 5,VEX,-12943.589,,
2025-05-29 07:01:18,5945.0,5956.75,Call DEX 5,DEX,1.526,,
2025-05-29 07:01:18,5950.0,5961.75,Put CEX 4,CEX,-424580.681,,
2025-05-29 07:01:18,5950.0,5961.75,Call GEX 2,GEX,41574.214,,
2025-05-29 07:01:18,5950.0,5961.75,Put VEX 4,VEX,-16117.195,,
2025-05-29 07:01:18,5960.0,5971.75,Call DEX 4,DEX,1.568,,
2025-05-29 07:01:18,5960.0,5971.75,Call GEX 3,GEX,33343.385,,
2025-05-29 07:01:18,5980.0,5991.75,Put CEX 3,CEX,-468263.229,,
2025-05-29 07:01:18,5980.0,5991.75,Call GEX 4,GEX,30826.089,,
2025-05-29 07:01:18,5980.0,5991.75,Put VEX 3,VEX,-17996.89,,
2025-05-29 07:01:18,5985.0,5996.75,Put CEX 2,CEX,-486160.986,,
2025-05-29 07:01:18,5985.0,5996.75,Call GEX 5,GEX,30458.172,,
2025-05-29 07:01:18,5985.0,5996.75,Put VEX 2,VEX,-18701.272,,
2025-05-29 07:01:18,6000.0,6011.75,Put CEX 1,CEX,-526279.891,,
2025-05-29 07:01:18,6000.0,6011.75,Put VEX 1,VEX,-20284.18,,
2025-05-29 07:02:31,5650.0,5661.25,Put DEX 3,DEX,-0.144,,
2025-05-29 07:02:31,5750.0,5761.5,Call CEX 5,CEX,469480.718,,
2025-05-29 07:02:31,5750.0,5761.5,Put DEX 4,DEX,-0.1,,
2025-05-29 07:02:31,5750.0,5761.5,Call VEX 5,VEX,18249.169,,
2025-05-29 07:02:31,5800.0,5811.5,Call CEX 4,CEX,517950.369,,
2025-05-29 07:02:31,5800.0,5811.5,Call DEX 2,DEX,3.652,,
2025-05-29 07:02:31,5800.0,5811.5,Call VEX 4,VEX,20161.982,,
2025-05-29 07:02:31,5815.0,5826.5,Call CEX 2,CEX,543076.019,,
2025-05-29 07:02:31,5815.0,5826.5,Put DEX 2,DEX,-0.383,,
2025-05-29 07:02:31,5815.0,5826.5,Put GEX 1,GEX,-18772.47,,
2025-05-29 07:02:31,5815.0,5826.5,Call VEX 2,VEX,21154.537,,
2025-05-29 07:02:31,5850.0,5861.75,Call CEX 3,CEX,531564.07,,
2025-05-29 07:02:31,5850.0,5861.75,Call DEX 5,DEX,2.522,,
2025-05-29 07:02:31,5850.0,5861.75,Put GEX 5,GEX,-15065.031,,
2025-05-29 07:02:31,5850.0,5861.75,Call VEX 3,VEX,20762.176,,
2025-05-29 07:02:31,5870.0,5881.75,Put GEX 4,GEX,-15645.58,,
2025-05-29 07:02:31,5875.0,5886.75,Put GEX 3,GEX,-17667.155,,
2025-05-29 07:02:31,5890.0,5901.75,Put GEX 2,GEX,-17787.053,,
2025-05-29 07:02:31,5900.0,5911.75,Call CEX 1,CEX,681432.254,,
2025-05-29 07:02:31,5900.0,5911.75,Call DEX 1,DEX,4.345,,
2025-05-29 07:02:31,5900.0,5911.75,Call VEX 1,VEX,27107.587,,
2025-05-29 07:02:31,5905.0,5916.75,Call DEX 4,DEX,3.024,,
2025-05-29 07:02:31,5940.0,5951.75,Put CEX 5,CEX,-355634.273,,
2025-05-29 07:02:31,5940.0,5951.75,Call DEX 3,DEX,3.589,,
2025-05-29 07:02:31,5940.0,5951.75,Call GEX 1,GEX,56935.358,,
2025-05-29 07:02:31,5940.0,5951.75,Put VEX 5,VEX,-13300.876,,
2025-05-29 07:02:31,5950.0,5961.75,Put CEX 4,CEX,-434317.902,,
2025-05-29 07:02:31,5950.0,5961.75,Call GEX 2,GEX,38204.331,,
2025-05-29 07:02:31,5950.0,5961.75,Put VEX 4,VEX,-16453.856,,
2025-05-29 07:02:31,5960.0,5971.75,Call GEX 3,GEX,32127.546,,
2025-05-29 07:02:31,5980.0,5992.0,Put CEX 3,CEX,-470230.034,,
2025-05-29 07:02:31,5980.0,5992.0,Call GEX 4,GEX,30454.569,,
2025-05-29 07:02:31,5980.0,5992.0,Put VEX 3,VEX,-18022.803,,
2025-05-29 07:02:31,5985.0,5997.0,Put CEX 2,CEX,-489447.351,,
2025-05-29 07:02:31,5985.0,5997.0,Call GEX 5,GEX,30122.91,,
2025-05-29 07:02:31,5985.0,5997.0,Put VEX 2,VEX,-18775.292,,
2025-05-29 07:02:31,6000.0,6012.0,Put CEX 1,CEX,-504362.598,,
2025-05-29 07:02:31,6000.0,6012.0,Put DEX 1,DEX,-0.412,,
2025-05-29 07:02:31,6000.0,6012.0,Put VEX 1,VEX,-19383.999,,
2025-05-29 07:02:31,6150.0,6162.25,Put DEX 5,DEX,-0.044,,
2025-05-29 07:03:45,5750.0,5762.25,Call CEX 4,CEX,461447.517,,
2025-05-29 07:03:45,5750.0,5762.25,Put DEX 3,DEX,-0.448,,
2025-05-29 07:03:45,5750.0,5762.25,Call VEX 4,VEX,17891.418,,
2025-05-29 07:03:45,5800.0,5812.25,Call CEX 5,CEX,424292.311,,
2025-05-29 07:03:45,5800.0,5812.25,Put DEX 2,DEX,-0.515,,
2025-05-29 07:03:45,5800.0,5812.25,Call VEX 5,VEX,16473.509,,
2025-05-29 07:03:45,5815.0,5827.5,Call CEX 2,CEX,517966.525,,
2025-05-29 07:03:45,5815.0,5827.5,Put DEX 1,DEX,-0.718,,
2025-05-29 07:03:45,5815.0,5827.5,Put GEX 1,GEX,-18081.219,,
2025-05-29 07:03:45,5815.0,5827.5,Call VEX 2,VEX,20123.725,,
2025-05-29 07:03:45,5850.0,5862.5,Call CEX 3,CEX,483094.712,,
2025-05-29 07:03:45,5850.0,5862.5,Call DEX 4,DEX,2.775,,
2025-05-29 07:03:45,5850.0,5862.5,Put GEX 4,GEX,-15952.335,,
2025-05-29 07:03:45,5850.0,5862.5,Call VEX 3,VEX,18816.968,,
2025-05-29 07:03:45,5870.0,5882.5,Put GEX 5,GEX,-15067.592,,
2025-05-29 07:03:45,5875.0,5887.5,Put GEX 2,GEX,-16908.504,,
2025-05-29 07:03:45,5890.0,5902.5,Put GEX 3,GEX,-16654.843,,
2025-05-29 07:03:45,5900.0,5912.5,Call CEX 1,CEX,748986.38,,
2025-05-29 07:03:45,5900.0,5912.5,Call DEX 1,DEX,4.931,,
2025-05-29 07:03:45,5900.0,5912.5,Call VEX 1,VEX,29645.957,,
2025-05-29 07:03:45,5905.0,5917.5,Call DEX 3,DEX,3.228,,
2025-05-29 07:03:45,5940.0,5952.75,Call DEX 2,DEX,3.833,,
2025-05-29 07:03:45,5940.0,5952.75,Call GEX 1,GEX,61105.495,,
2025-05-29 07:03:45,5950.0,5962.75,Put CEX 4,CEX,-416209.248,,
2025-05-29 07:03:45,5950.0,5962.75,Call GEX 2,GEX,40938.287,,
2025-05-29 07:03:45,5950.0,5962.75,Put VEX 4,VEX,-15697.243,,
2025-05-29 07:03:45,5960.0,5972.75,Put CEX 5,CEX,-330399.964,,
2025-05-29 07:03:45,5960.0,5972.75,Call DEX 5,DEX,1.65,,
2025-05-29 07:03:45,5960.0,5972.75,Call GEX 3,GEX,33976.886,,
2025-05-29 07:03:45,5960.0,5972.75,Put VEX 5,VEX,-12547.556,,
2025-05-29 07:03:45,5980.0,5992.75,Put CEX 3,CEX,-476770.787,,
2025-05-29 07:03:45,5980.0,5992.75,Call GEX 4,GEX,31952.27,,
2025-05-29 07:03:45,5980.0,5992.75,Put VEX 3,VEX,-18220.519,,
2025-05-29 07:03:45,5985.0,5997.75,Put CEX 2,CEX,-495571.257,,
2025-05-29 07:03:45,5985.0,5997.75,Call GEX 5,GEX,31530.157,,
2025-05-29 07:03:45,5985.0,5997.75,Put VEX 2,VEX,-18956.376,,
2025-05-29 07:03:45,6000.0,6012.75,Put CEX 1,CEX,-530402.956,,
2025-05-29 07:03:45,6000.0,6012.75,Put DEX 4,DEX,-0.324,,
2025-05-29 07:03:45,6000.0,6012.75,Put VEX 1,VEX,-20329.709,,
2025-05-29 07:03:45,6050.0,6063.0,Put DEX 5,DEX,-0.283,,
2025-05-29 07:05:07,5750.0,5761.25,Call CEX 4,CEX,465523.207,,
2025-05-29 07:05:07,5750.0,5761.25,Put DEX 3,DEX,-0.452,,
2025-05-29 07:05:07,5750.0,5761.25,Call VEX 4,VEX,17993.765,,
2025-05-29 07:05:07,5800.0,5811.5,Call CEX 5,CEX,428641.595,,
2025-05-29 07:05:07,5800.0,5811.5,Put DEX 2,DEX,-0.521,,
2025-05-29 07:05:07,5800.0,5811.5,Call VEX 5,VEX,16591.547,,
2025-05-29 07:05:07,5815.0,5826.5,Call CEX 2,CEX,523407.935,,
2025-05-29 07:05:07,5815.0,5826.5,Put DEX 1,DEX,-0.727,,
2025-05-29 07:05:07,5815.0,5826.5,Put GEX 1,GEX,-18524.921,,
2025-05-29 07:05:07,5815.0,5826.5,Call VEX 2,VEX,20273.41,,
2025-05-29 07:05:07,5850.0,5861.5,Call CEX 3,CEX,497401.294,,
2025-05-29 07:05:07,5850.0,5861.5,Call DEX 4,DEX,2.716,,
2025-05-29 07:05:07,5850.0,5861.5,Put GEX 4,GEX,-16320.47,,
2025-05-29 07:05:07,5850.0,5861.5,Call VEX 3,VEX,19317.349,,
2025-05-29 07:05:07,5870.0,5881.5,Put GEX 5,GEX,-15637.33,,
2025-05-29 07:05:07,5875.0,5886.5,Put GEX 2,GEX,-17523.852,,
2025-05-29 07:05:07,5890.0,5901.5,Put GEX 3,GEX,-17228.635,,
2025-05-29 07:05:07,5900.0,5911.5,Call CEX 1,CEX,714782.571,,
2025-05-29 07:05:07,5900.0,5911.5,Call DEX 1,DEX,4.601,,
2025-05-29 07:05:07,5900.0,5911.5,Call VEX 1,VEX,28255.412,,
2025-05-29 07:05:07,5905.0,5916.5,Call DEX 3,DEX,3.118,,
2025-05-29 07:05:07,5940.0,5951.75,Put CEX 5,CEX,-360991.509,,
2025-05-29 07:05:07,5940.0,5951.75,Call DEX 2,DEX,3.565,,
2025-05-29 07:05:07,5940.0,5951.75,Call GEX 1,GEX,60389.737,,
2025-05-29 07:05:07,5940.0,5951.75,Put VEX 5,VEX,-13414.717,,
2025-05-29 07:05:07,5950.0,5961.75,Put CEX 4,CEX,-439685.272,,
2025-05-29 07:05:07,5950.0,5961.75,Call GEX 2,GEX,40120.175,,
2025-05-29 07:05:07,5950.0,5961.75,Put VEX 4,VEX,-16559.551,,
2025-05-29 07:05:07,5960.0,5971.75,Call DEX 5,DEX,1.527,,
2025-05-29 07:05:07,5960.0,5971.75,Call GEX 3,GEX,32864.272,,
2025-05-29 07:05:07,5980.0,5991.75,Put CEX 3,CEX,-467036.237,,
2025-05-29 07:05:07,5980.0,5991.75,Call GEX 4,GEX,30202.271,,
2025-05-29 07:05:07,5980.0,5991.75,Put VEX 3,VEX,-17799.874,,
2025-05-29 07:05:07,5985.0,5996.75,Put CEX 2,CEX,-482333.175,,
2025-05-29 07:05:07,5985.0,5996.75,Call GEX 5,GEX,29691.495,,
