timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-28 12:43:56,5000.0,5011.0,Call DEX 4,DEX,19.258,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5500.0,5512.25,Call DEX 2,DEX,30.267,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5700.0,5712.75,Call DEX 3,DEX,23.644,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5700.0,5712.75,Call VEX 3,VEX,68530.198,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5750.0,5762.75,Call VEX 4,VEX,57882.09,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5800.0,5812.75,Call CEX 2,CEX,3389243.748,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5800.0,5812.75,Call DEX 1,DEX,44.593,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5800.0,5812.75,Call VEX 1,VEX,163679.105,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5850.0,5863.0,Call DEX 5,DEX,13.761,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5850.0,5863.0,Call VEX 2,VEX,75705.871,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5875.0,5888.0,Call CEX 5,CEX,1963636.132,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5880.0,5893.0,Call CEX 3,CEX,3224396.833,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5880.0,5893.0,Put DEX 5,DEX,-0.603,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5880.0,5893.0,Put GEX 4,GEX,-112714.529,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5885.0,5898.0,Call CEX 1,CEX,4099538.585,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5885.0,5898.0,Put GEX 2,GEX,-177821.066,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5885.0,5898.0,Call VEX 5,VEX,38105.438,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5890.0,5903.0,Call CEX 4,CEX,2401428.466,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5890.0,5903.0,Put GEX 3,GEX,-125067.563,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5900.0,5913.0,Put DEX 2,DEX,-19.56,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5900.0,5913.0,Put GEX 1,GEX,-326268.143,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5910.0,5923.0,Call GEX 3,GEX,79329.455,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5915.0,5928.0,Put CEX 3,CEX,-1276985.269,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5915.0,5928.0,Call GEX 4,GEX,77611.9,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5920.0,5933.0,Put CEX 1,CEX,-2154293.538,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5920.0,5933.0,Call GEX 2,GEX,83747.062,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5925.0,5938.25,Put CEX 2,CEX,-1784199.588,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5925.0,5938.25,Put DEX 1,DEX,-38.495,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5925.0,5938.25,Put GEX 5,GEX,-103413.474,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5925.0,5938.25,Put VEX 2,VEX,-73850.175,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5950.0,5963.25,Call GEX 5,GEX,67814.128,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5950.0,5963.25,Put VEX 3,VEX,-58568.987,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5960.0,5973.25,Put CEX 5,CEX,-931393.903,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,5970.0,5983.25,Put VEX 4,VEX,-48120.764,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,6000.0,6013.25,Put CEX 4,CEX,-1061479.095,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,6000.0,6013.25,Put DEX 3,DEX,-2.579,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,6000.0,6013.25,Call GEX 1,GEX,153844.997,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,6000.0,6013.25,Put VEX 1,VEX,-207598.648,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,6025.0,6038.25,Put DEX 4,DEX,-0.967,5615.777355060523,5615.777355060523
2025-05-28 12:43:56,6100.0,6113.5,Put VEX 5,VEX,-39591.422,5615.777355060523,5615.777355060523
2025-05-29 06:57:38,5750.0,5761.5,Call CEX 4,CEX,616441.925,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5750.0,5761.5,Call VEX 4,VEX,46224.387,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5800.0,5811.5,Call CEX 3,CEX,796387.126,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5800.0,5811.5,Put DEX 3,DEX,-4.832,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5800.0,5811.5,Put GEX 3,GEX,-61096.994,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5800.0,5811.5,Call VEX 3,VEX,80110.907,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5815.0,5826.5,Call CEX 5,CEX,547975.904,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5830.0,5841.5,Put DEX 5,DEX,-3.193,6500.535656541333,6500.535656541333
2025-05-29 06:57:38,5830.0,5841.5,Put GEX 4,GEX,-34411.524,6500.535656541333,6500.535656541333
