timestamp,Theo ES,Rank,Value
2025-06-03 08:00:07,5884.75,Put DEX 3,-3.657
2025-06-03 08:00:07,5929.75,Put DEX 4,-1.976
2025-06-03 08:00:07,5829.5,Put DEX 5,-1.521
2025-06-03 08:00:07,5984.75,Put GEX 1,-109155.378
2025-06-03 08:00:07,5959.75,Put GEX 2,-100059.836
2025-06-03 08:00:07,5884.75,Put GEX 3,-21821.563
2025-06-03 08:00:07,5859.75,Put GEX 4,-17944.223
2025-06-03 08:00:07,5759.5,Put GEX 5,-13670.24
2025-06-03 08:00:07,6110.0,Put VEX 1,-54495.224
2025-06-03 08:00:07,6010.0,Put VEX 2,-38797.011
2025-06-03 08:00:07,6085.0,Put VEX 3,-34286.262
2025-06-03 08:00:07,6060.0,Put VEX 4,-32238.096
2025-06-03 08:00:07,6135.0,Put VEX 5,-24551.814
2025-06-03 08:01:18,5859.25,Call CEX 1,39238.007
2025-06-03 08:01:18,5809.25,Call CEX 2,37762.034
2025-06-03 08:01:18,5709.0,Call CEX 3,33881.073
2025-06-03 08:01:18,5759.25,Call CEX 4,32140.07
2025-06-03 08:01:18,5609.0,Call CEX 5,31382.541
2025-06-03 08:01:18,6009.5,Call DEX 1,13.643
2025-06-03 08:01:18,5909.5,Call DEX 2,7.585
2025-06-03 08:01:18,5809.25,Call DEX 3,7.027
2025-06-03 08:01:18,5609.0,Call DEX 4,6.334
2025-06-03 08:01:18,6059.75,Call DEX 5,5.094
2025-06-03 08:01:18,6009.5,Call GEX 1,69503.98
2025-06-03 08:01:18,6109.75,Call GEX 2,39748.043
2025-06-03 08:01:18,6059.75,Call GEX 3,34268.132
2025-06-03 08:01:18,6084.75,Call GEX 4,30386.963
2025-06-03 08:01:18,6034.75,Call GEX 5,23760.084
2025-06-03 08:01:18,5859.25,Call VEX 1,52296.03
2025-06-03 08:01:18,5809.25,Call VEX 2,44585.095
2025-06-03 08:01:18,5709.0,Call VEX 3,40767.828
2025-06-03 08:01:18,5609.0,Call VEX 4,35487.264
2025-06-03 08:01:18,5759.25,Call VEX 5,35435.379
2025-06-03 08:01:18,6109.75,Put CEX 1,-59167.636
2025-06-03 08:01:18,6009.5,Put CEX 2,-49421.976
2025-06-03 08:01:18,6084.75,Put CEX 3,-36758.385
2025-06-03 08:01:18,5984.5,Put CEX 4,-36543.342
2025-06-03 08:01:18,6059.75,Put CEX 5,-36284.632
2025-06-03 08:01:18,5984.5,Put DEX 1,-38.878
2025-06-03 08:01:18,5959.5,Put DEX 2,-30.889
2025-06-03 08:01:18,5884.5,Put DEX 3,-3.634
2025-06-03 08:01:18,5929.5,Put DEX 4,-1.957
2025-06-03 08:01:18,5829.25,Put DEX 5,-1.505
2025-06-03 08:01:18,5984.5,Put GEX 1,-110457.414
2025-06-03 08:01:18,5959.5,Put GEX 2,-101471.919
2025-06-03 08:01:18,5884.5,Put GEX 3,-21906.341
2025-06-03 08:01:18,5859.25,Put GEX 4,-17974.317
2025-06-03 08:01:18,5759.25,Put GEX 5,-13577.824
2025-06-03 08:01:18,6109.75,Put VEX 1,-54809.726
2025-06-03 08:01:18,6009.5,Put VEX 2,-38149.74
2025-06-03 08:01:18,6084.75,Put VEX 3,-34278.728
2025-06-03 08:01:18,6059.75,Put VEX 4,-32060.078
2025-06-03 08:01:18,6134.75,Put VEX 5,-24946.814
2025-06-03 08:02:29,5859.5,Call CEX 1,39517.992
2025-06-03 08:02:29,5809.5,Call CEX 2,37545.521
2025-06-03 08:02:29,5709.25,Call CEX 3,33452.437
2025-06-03 08:02:29,5759.25,Call CEX 4,31240.971
2025-06-03 08:02:29,5609.0,Call CEX 5,30123.358
2025-06-03 08:02:29,6009.75,Call DEX 1,13.804
2025-06-03 08:02:29,5909.5,Call DEX 2,7.765
2025-06-03 08:02:29,5809.5,Call DEX 3,7.168
2025-06-03 08:02:29,6059.75,Call DEX 4,5.114
2025-06-03 08:02:29,5934.5,Call DEX 5,4.723
2025-06-03 08:02:29,6009.75,Call GEX 1,71152.889
2025-06-03 08:02:29,6110.0,Call GEX 2,40170.528
2025-06-03 08:02:29,6059.75,Call GEX 3,34760.271
2025-06-03 08:02:29,6084.75,Call GEX 4,30742.707
2025-06-03 08:02:29,6034.75,Call GEX 5,24147.897
2025-06-03 08:02:29,5859.5,Call VEX 1,52605.526
2025-06-03 08:02:29,5809.5,Call VEX 2,44323.301
2025-06-03 08:02:29,5709.25,Call VEX 3,40144.828
2025-06-03 08:02:29,5909.5,Call VEX 4,34941.778
2025-06-03 08:02:29,5759.25,Call VEX 5,34618.543
2025-06-03 08:02:29,6110.0,Put CEX 1,-59309.761
2025-06-03 08:02:29,6009.75,Put CEX 2,-48856.125
2025-06-03 08:02:29,6084.75,Put CEX 3,-36820.355
2025-06-03 08:02:29,6059.75,Put CEX 4,-36308.491
2025-06-03 08:02:29,5984.75,Put CEX 5,-34768.197
2025-06-03 08:02:29,5984.75,Put DEX 1,-38.545
2025-06-03 08:02:29,5959.75,Put DEX 2,-30.575
2025-06-03 08:02:29,5884.5,Put DEX 3,-3.593
2025-06-03 08:02:29,5929.5,Put DEX 4,-1.903
2025-06-03 08:02:29,5829.5,Put DEX 5,-1.491
2025-06-03 08:02:29,5984.75,Put GEX 1,-108090.267
2025-06-03 08:02:29,5959.75,Put GEX 2,-98779.039
2025-06-03 08:02:29,5884.5,Put GEX 3,-21569.179
2025-06-03 08:02:29,5859.5,Put GEX 4,-17597.912
2025-06-03 08:02:29,5759.25,Put GEX 5,-13877.039
2025-06-03 08:02:29,6110.0,Put VEX 1,-54882.67
2025-06-03 08:02:29,6009.75,Put VEX 2,-37273.107
2025-06-03 08:02:29,6084.75,Put VEX 3,-34282.548
2025-06-03 08:02:29,6059.75,Put VEX 4,-32005.962
2025-06-03 08:02:29,6135.0,Put VEX 5,-24936.267
2025-06-03 08:03:39,5860.0,Call CEX 1,39510.64
2025-06-03 08:03:39,5809.75,Call CEX 2,37758.834
2025-06-03 08:03:39,5709.75,Call CEX 3,33482.484
2025-06-03 08:03:39,5609.5,Call CEX 4,32196.867
2025-06-03 08:03:39,5759.75,Call CEX 5,31318.193
2025-06-03 08:03:39,6010.25,Call DEX 1,13.908
2025-06-03 08:03:39,5910.0,Call DEX 2,7.753
2025-06-03 08:03:39,5809.75,Call DEX 3,7.075
2025-06-03 08:03:39,5609.5,Call DEX 4,6.3
2025-06-03 08:03:39,6060.25,Call DEX 5,5.184
2025-06-03 08:03:39,6010.25,Call GEX 1,70331.107
2025-06-03 08:03:39,6110.25,Call GEX 2,40460.521
2025-06-03 08:03:39,6060.25,Call GEX 3,34676.342
2025-06-03 08:03:39,6085.25,Call GEX 4,30809.434
2025-06-03 08:03:39,6035.25,Call GEX 5,23987.408
2025-06-03 08:03:39,5860.0,Call VEX 1,52536.973
2025-06-03 08:03:39,5809.75,Call VEX 2,44551.661
2025-06-03 08:03:39,5709.75,Call VEX 3,40204.681
2025-06-03 08:03:39,5609.5,Call VEX 4,36642.418
2025-06-03 08:03:39,5910.0,Call VEX 5,34892.428
2025-06-03 08:03:39,6110.25,Put CEX 1,-59653.714
2025-06-03 08:03:39,6010.25,Put CEX 2,-48282.359
2025-06-03 08:03:39,6085.25,Put CEX 3,-36828.962
2025-06-03 08:03:39,6060.25,Put CEX 4,-36144.947
2025-06-03 08:03:39,5985.0,Put CEX 5,-34525.865
2025-06-03 08:03:39,5985.0,Put DEX 1,-38.475
2025-06-03 08:03:39,5960.0,Put DEX 2,-30.47
2025-06-03 08:03:39,5885.0,Put DEX 3,-3.571
2025-06-03 08:03:39,5930.0,Put DEX 4,-1.888
2025-06-03 08:03:39,5829.75,Put DEX 5,-1.484
2025-06-03 08:03:39,5985.0,Put GEX 1,-109227.399
2025-06-03 08:03:39,5960.0,Put GEX 2,-100017.381
2025-06-03 08:03:39,5885.0,Put GEX 3,-21660.761
2025-06-03 08:03:39,5860.0,Put GEX 4,-17775.322
2025-06-03 08:03:39,5759.75,Put GEX 5,-13779.067
2025-06-03 08:03:39,6110.25,Put VEX 1,-55141.36
2025-06-03 08:03:39,6010.25,Put VEX 2,-36731.981
2025-06-03 08:03:39,6085.25,Put VEX 3,-34254.935
2025-06-03 08:03:39,6060.25,Put VEX 4,-31829.122
2025-06-03 08:03:39,6135.25,Put VEX 5,-25217.882
2025-06-03 08:04:49,5859.25,Call CEX 1,40068.095
2025-06-03 08:04:49,5809.25,Call CEX 2,37486.765
2025-06-03 08:04:49,5709.0,Call CEX 3,33322.794
2025-06-03 08:04:49,5759.25,Call CEX 4,31378.18
2025-06-03 08:04:49,5609.0,Call CEX 5,29697.27
2025-06-03 08:04:49,6009.5,Call DEX 1,14.272
2025-06-03 08:04:49,5909.5,Call DEX 2,8.024
2025-06-03 08:04:49,5809.25,Call DEX 3,7.287
2025-06-03 08:04:49,6059.75,Call DEX 4,5.292
2025-06-03 08:04:49,5934.5,Call DEX 5,4.862
2025-06-03 08:04:49,6009.5,Call GEX 1,71644.616
2025-06-03 08:04:49,6109.75,Call GEX 2,41356.03
2025-06-03 08:04:49,6059.75,Call GEX 3,35339.136
2025-06-03 08:04:49,6084.75,Call GEX 4,31422.913
2025-06-03 08:04:49,6034.5,Call GEX 5,24404.742
2025-06-03 08:04:49,5859.25,Call VEX 1,53162.522
2025-06-03 08:04:49,5809.25,Call VEX 2,44213.517
2025-06-03 08:04:49,5709.0,Call VEX 3,40029.375
2025-06-03 08:04:49,5909.5,Call VEX 4,36165.858
2025-06-03 08:04:49,5759.25,Call VEX 5,34679.272
2025-06-03 08:04:49,6109.75,Put CEX 1,-60078.303
2025-06-03 08:04:49,6009.5,Put CEX 2,-46725.749
2025-06-03 08:04:49,6084.75,Put CEX 3,-36897.328
2025-06-03 08:04:49,6059.75,Put CEX 4,-35986.747
2025-06-03 08:04:49,5984.5,Put CEX 5,-31762.403
2025-06-03 08:04:49,5984.5,Put DEX 1,-37.918
2025-06-03 08:04:49,5959.5,Put DEX 2,-29.857
2025-06-03 08:04:49,5884.25,Put DEX 3,-3.465
2025-06-03 08:04:49,5929.5,Put DEX 4,-1.78
2025-06-03 08:04:49,5829.25,Put DEX 5,-1.435
2025-06-03 08:04:49,5984.5,Put GEX 1,-107720.856
2025-06-03 08:04:49,5959.5,Put GEX 2,-98245.138
2025-06-03 08:04:49,5884.25,Put GEX 3,-21340.408
2025-06-03 08:04:49,5859.25,Put GEX 4,-17357.1
2025-06-03 08:04:49,5759.25,Put GEX 5,-13467.549
2025-06-03 08:04:49,6109.75,Put VEX 1,-55403.943
2025-06-03 08:04:49,6009.5,Put VEX 2,-34749.582
2025-06-03 08:04:49,6084.75,Put VEX 3,-34205.576
2025-06-03 08:04:49,6059.75,Put VEX 4,-31538.815
2025-06-03 08:04:49,6134.75,Put VEX 5,-25507.082
2025-06-03 08:05:59,5860.0,Call CEX 1,39786.409
2025-06-03 08:05:59,5809.75,Call CEX 2,37656.743
2025-06-03 08:05:59,5709.75,Call CEX 3,33731.793
2025-06-03 08:05:59,5759.75,Call CEX 4,31608.737
2025-06-03 08:05:59,5609.5,Call CEX 5,30980.863
2025-06-03 08:05:59,6010.25,Call DEX 1,14.01
2025-06-03 08:05:59,5910.0,Call DEX 2,7.895
2025-06-03 08:05:59,5809.75,Call DEX 3,7.143
2025-06-03 08:05:59,5609.5,Call DEX 4,6.363
2025-06-03 08:05:59,6060.25,Call DEX 5,5.19
2025-06-03 08:05:59,6010.25,Call GEX 1,71519.841
2025-06-03 08:05:59,6110.25,Call GEX 2,40671.694
2025-06-03 08:05:59,6060.25,Call GEX 3,35059.516
2025-06-03 08:05:59,6085.25,Call GEX 4,31066.556
2025-06-03 08:05:59,6035.25,Call GEX 5,24287.669
2025-06-03 08:05:59,5860.0,Call VEX 1,52860.762
2025-06-03 08:05:59,5809.75,Call VEX 2,44425.233
2025-06-03 08:05:59,5709.75,Call VEX 3,40543.241
2025-06-03 08:05:59,5910.0,Call VEX 4,35565.565
2025-06-03 08:05:59,5759.75,Call VEX 5,34937.156
2025-06-03 08:05:59,6110.25,Put CEX 1,-59586.244
2025-06-03 08:05:59,6010.25,Put CEX 2,-47945.96
2025-06-03 08:05:59,6085.25,Put CEX 3,-36867.536
2025-06-03 08:05:59,6060.25,Put CEX 4,-36193.395
2025-06-03 08:05:59,5985.25,Put CEX 5,-33426.737
2025-06-03 08:05:59,5985.25,Put DEX 1,-38.255
2025-06-03 08:05:59,5960.0,Put DEX 2,-30.226
2025-06-03 08:05:59,5885.0,Put DEX 3,-3.521
2025-06-03 08:05:59,5930.0,Put DEX 4,-1.843
2025-06-03 08:05:59,5829.75,Put DEX 5,-1.461
2025-06-03 08:05:59,5985.25,Put GEX 1,-108208.319
2025-06-03 08:05:59,5960.0,Put GEX 2,-98788.9
2025-06-03 08:05:59,5885.0,Put GEX 3,-21500.221
2025-06-03 08:05:59,5860.0,Put GEX 4,-17512.276
2025-06-03 08:05:59,5759.75,Put GEX 5,-13592.704
2025-06-03 08:05:59,6110.25,Put VEX 1,-55056.378
2025-06-03 08:05:59,6010.25,Put VEX 2,-36150.781
2025-06-03 08:05:59,6085.25,Put VEX 3,-34253.9
2025-06-03 08:05:59,6060.25,Put VEX 4,-31812.601
2025-06-03 08:05:59,6135.5,Put VEX 5,-25165.614
2025-06-03 08:07:09,5859.0,Call CEX 1,39860.952
2025-06-03 08:07:09,5808.75,Call CEX 2,37791.133
2025-06-03 08:07:09,5708.75,Call CEX 3,34466.406
2025-06-03 08:07:09,5608.5,Call CEX 4,32754.481
2025-06-03 08:07:09,5758.75,Call CEX 5,32124.105
2025-06-03 08:07:09,6009.0,Call DEX 1,14.165
2025-06-03 08:07:09,5909.0,Call DEX 2,7.913
2025-06-03 08:07:09,5808.75,Call DEX 3,7.117
2025-06-03 08:07:09,5708.75,Call DEX 4,6.599
2025-06-03 08:07:09,5608.5,Call DEX 5,6.285
2025-06-03 08:07:09,6009.0,Call GEX 1,70651.716
2025-06-03 08:07:09,6109.25,Call GEX 2,41065.811
2025-06-03 08:07:09,6059.25,Call GEX 3,35032.225
2025-06-03 08:07:09,6084.25,Call GEX 4,31196.266
2025-06-03 08:07:09,6034.25,Call GEX 5,24163.229
2025-06-03 08:07:09,5859.0,Call VEX 1,52883.6
2025-06-03 08:07:09,5808.75,Call VEX 2,44555.288
2025-06-03 08:07:09,5708.75,Call VEX 3,41256.093
2025-06-03 08:07:09,5608.5,Call VEX 4,37447.746
2025-06-03 08:07:09,5909.0,Call VEX 5,35654.485
2025-06-03 08:07:09,6109.25,Put CEX 1,-59964.004
2025-06-03 08:07:09,6009.0,Put CEX 2,-47140.128
2025-06-03 08:07:09,6084.25,Put CEX 3,-36873.229
2025-06-03 08:07:09,6059.25,Put CEX 4,-36002.919
2025-06-03 08:07:09,5984.0,Put CEX 5,-32884.428
2025-06-03 08:07:09,5984.0,Put DEX 1,-38.121
2025-06-03 08:07:09,5959.0,Put DEX 2,-30.038
2025-06-03 08:07:09,5884.0,Put DEX 3,-3.483
2025-06-03 08:07:09,5929.0,Put DEX 4,-1.812
2025-06-03 08:07:09,5828.75,Put DEX 5,-1.446
2025-06-03 08:07:09,5984.0,Put GEX 1,-109455.743
2025-06-03 08:07:09,5959.0,Put GEX 2,-100151.027
2025-06-03 08:07:09,5884.0,Put GEX 3,-21572.833
2025-06-03 08:07:09,5859.0,Put GEX 4,-17698.546
2025-06-03 08:07:09,5758.75,Put GEX 5,-13208.933
2025-06-03 08:07:09,6109.25,Put VEX 1,-55332.806
2025-06-03 08:07:09,6009.0,Put VEX 2,-35336.833
2025-06-03 08:07:09,6084.25,Put VEX 3,-34206.822
2025-06-03 08:07:09,6059.25,Put VEX 4,-31593.562
2025-06-03 08:07:09,6134.25,Put VEX 5,-25492.449
2025-06-03 08:08:20,5859.5,Call CEX 1,39999.742
2025-06-03 08:08:20,5809.25,Call CEX 2,37384.541
2025-06-03 08:08:20,5709.25,Call CEX 3,32824.911
2025-06-03 08:08:20,5759.25,Call CEX 4,31164.561
2025-06-03 08:08:20,5609.0,Call CEX 5,29881.215
2025-06-03 08:08:20,6009.75,Call DEX 1,14.118
2025-06-03 08:08:20,5909.5,Call DEX 2,8.051
2025-06-03 08:08:20,5809.25,Call DEX 3,7.23
2025-06-03 08:08:20,6059.75,Call DEX 4,5.2
2025-06-03 08:08:20,5934.5,Call DEX 5,4.861
2025-06-03 08:08:20,6009.75,Call GEX 1,73055.375
2025-06-03 08:08:20,6109.75,Call GEX 2,40927.173
2025-06-03 08:08:20,6059.75,Call GEX 3,35471.14
2025-06-03 08:08:20,6084.75,Call GEX 4,31333.096
2025-06-03 08:08:20,6034.75,Call GEX 5,24645.066
2025-06-03 08:08:20,5859.5,Call VEX 1,53102.382
2025-06-03 08:08:20,5809.25,Call VEX 2,44135.146
2025-06-03 08:08:20,5709.25,Call VEX 3,39240.166
2025-06-03 08:08:20,5909.5,Call VEX 4,36290.277
2025-06-03 08:08:20,5759.25,Call VEX 5,34499.736
2025-06-03 08:08:20,6109.75,Put CEX 1,-59580.401
2025-06-03 08:08:20,6009.75,Put CEX 2,-47609.315
2025-06-03 08:08:20,6084.75,Put CEX 3,-36897.232
2025-06-03 08:08:20,6059.75,Put CEX 4,-36228.339
2025-06-03 08:08:20,5984.5,Put CEX 5,-32096.245
2025-06-03 08:08:20,5984.5,Put DEX 1,-38.013
2025-06-03 08:08:20,5959.5,Put DEX 2,-30.004
2025-06-03 08:08:20,5884.5,Put DEX 3,-3.491
2025-06-03 08:08:20,5929.5,Put DEX 4,-1.8
2025-06-03 08:08:20,5829.25,Put DEX 5,-1.449
2025-06-03 08:08:20,5984.5,Put GEX 1,-106011.797
2025-06-03 08:08:20,5959.5,Put GEX 2,-96275.618
2025-06-03 08:08:20,5884.5,Put GEX 3,-21192.856
2025-06-03 08:08:20,5859.5,Put GEX 4,-17184.099
2025-06-03 08:08:20,5759.25,Put GEX 5,-13719.798
2025-06-03 08:08:20,6109.75,Put VEX 1,-55013.825
2025-06-03 08:08:20,6009.75,Put VEX 2,-35545.238
2025-06-03 08:08:20,6084.75,Put VEX 3,-34244.446
2025-06-03 08:08:20,6059.75,Put VEX 4,-31783.481
2025-06-03 08:08:20,6134.75,Put VEX 5,-25125.178
2025-06-03 08:09:32,5859.25,Call CEX 1,39591.112
2025-06-03 08:09:32,5809.25,Call CEX 2,37713.618
2025-06-03 08:09:32,5709.0,Call CEX 3,33730.204
2025-06-03 08:09:32,5759.25,Call CEX 4,31883.434
2025-06-03 08:09:32,5609.0,Call CEX 5,30682.687
2025-06-03 08:09:32,6009.5,Call DEX 1,13.842
2025-06-03 08:09:32,5909.5,Call DEX 2,7.84
2025-06-03 08:09:32,5809.25,Call DEX 3,7.042
2025-06-03 08:09:32,5609.0,Call DEX 4,6.385
2025-06-03 08:09:32,6059.75,Call DEX 5,5.109
2025-06-03 08:09:32,6009.5,Call GEX 1,71851.724
2025-06-03 08:09:32,6109.75,Call GEX 2,40236.746
2025-06-03 08:09:32,6059.75,Call GEX 3,34957.036
2025-06-03 08:09:32,6084.75,Call GEX 4,30860.104
2025-06-03 08:09:32,6034.5,Call GEX 5,24309.171
2025-06-03 08:09:32,5859.25,Call VEX 1,52621.772
2025-06-03 08:09:32,5809.25,Call VEX 2,44502.088
2025-06-03 08:09:32,5709.0,Call VEX 3,40512.991
2025-06-03 08:09:32,5909.5,Call VEX 4,35304.869
2025-06-03 08:09:32,5759.25,Call VEX 5,35181.855
2025-06-03 08:09:32,6109.75,Put CEX 1,-59239.093
2025-06-03 08:09:32,6009.5,Put CEX 2,-48796.525
2025-06-03 08:09:32,6084.75,Put CEX 3,-36831.119
2025-06-03 08:09:32,6059.75,Put CEX 4,-36368.952
2025-06-03 08:09:32,5984.5,Put CEX 5,-34283.435
2025-06-03 08:09:32,5984.5,Put DEX 1,-38.44
2025-06-03 08:09:32,5959.5,Put DEX 2,-30.45
2025-06-03 08:09:32,5884.25,Put DEX 3,-3.557
2025-06-03 08:09:32,5929.5,Put DEX 4,-1.876
2025-06-03 08:09:32,5829.25,Put DEX 5,-1.477
2025-06-03 08:09:32,5984.5,Put GEX 1,-107807.181
2025-06-03 08:09:32,5959.5,Put GEX 2,-98239.294
2025-06-03 08:09:32,5884.25,Put GEX 3,-21523.666
2025-06-03 08:09:32,5859.25,Put GEX 4,-17628.534
2025-06-03 08:09:32,5759.25,Put GEX 5,-13550.297
2025-06-03 08:09:32,6109.75,Put VEX 1,-54782.954
2025-06-03 08:09:32,6009.5,Put VEX 2,-37050.046
2025-06-03 08:09:32,6084.75,Put VEX 3,-34268.074
2025-06-03 08:09:32,6059.75,Put VEX 4,-32014.314
2025-06-03 08:09:32,6134.75,Put VEX 5,-24766.836
2025-06-03 08:10:44,5859.25,Call CEX 1,39674.388
2025-06-03 08:10:44,5809.25,Call CEX 2,37655.918
2025-06-03 08:10:44,5709.0,Call CEX 3,33419.212
2025-06-03 08:10:44,5759.25,Call CEX 4,31636.74
2025-06-03 08:10:44,5609.0,Call CEX 5,29786.537
2025-06-03 08:10:44,6009.5,Call DEX 1,13.842
2025-06-03 08:10:44,5909.5,Call DEX 2,7.794
2025-06-03 08:10:44,5809.25,Call DEX 3,7.173
2025-06-03 08:10:44,6059.75,Call DEX 4,5.12
2025-06-03 08:10:44,5934.5,Call DEX 5,4.742
2025-06-03 08:10:44,6009.5,Call GEX 1,70904.458
2025-06-03 08:10:44,6109.75,Call GEX 2,40183.448
2025-06-03 08:10:44,6059.75,Call GEX 3,34830.172
2025-06-03 08:10:44,6084.75,Call GEX 4,30802.3
2025-06-03 08:10:44,6034.5,Call GEX 5,24176.498
2025-06-03 08:10:44,5859.25,Call VEX 1,52743.29
2025-06-03 08:10:44,5809.25,Call VEX 2,44406.943
2025-06-03 08:10:44,5709.0,Call VEX 3,40124.183
2025-06-03 08:10:44,5909.5,Call VEX 4,35097.088
2025-06-03 08:10:44,5759.25,Call VEX 5,34933.806
2025-06-03 08:10:44,6109.75,Put CEX 1,-59237.533
2025-06-03 08:10:44,6009.5,Put CEX 2,-48717.632
2025-06-03 08:10:44,6084.75,Put CEX 3,-36825.065
2025-06-03 08:10:44,6059.75,Put CEX 4,-36331.022
2025-06-03 08:10:44,5984.5,Put CEX 5,-34812.923
2025-06-03 08:10:44,5984.5,Put DEX 1,-38.511
2025-06-03 08:10:44,5959.5,Put DEX 2,-30.467
2025-06-03 08:10:44,5884.25,Put DEX 3,-3.546
2025-06-03 08:10:44,5929.5,Put DEX 4,-1.877
2025-06-03 08:10:44,5829.25,Put DEX 5,-1.469
2025-06-03 08:10:44,5984.5,Put GEX 1,-109759.703
2025-06-03 08:10:44,5959.5,Put GEX 2,-100391.677
2025-06-03 08:10:44,5884.25,Put GEX 3,-21727.043
2025-06-03 08:10:44,5859.25,Put GEX 4,-17744.564
2025-06-03 08:10:44,5759.25,Put GEX 5,-13574.824
2025-06-03 08:10:44,6109.75,Put VEX 1,-54784.743
2025-06-03 08:10:44,6009.5,Put VEX 2,-37059.434
2025-06-03 08:10:44,6084.75,Put VEX 3,-34262.071
2025-06-03 08:10:44,6059.75,Put VEX 4,-31982.632
2025-06-03 08:10:44,6134.75,Put VEX 5,-24755.146
2025-06-03 08:11:59,5859.25,Call CEX 1,40051.566
2025-06-03 08:11:59,5809.25,Call CEX 2,37449.503
2025-06-03 08:11:59,5709.0,Call CEX 3,32813.12
2025-06-03 08:11:59,5759.25,Call CEX 4,30915.025
2025-06-03 08:11:59,5609.0,Call CEX 5,29726.812
2025-06-03 08:11:59,6009.5,Call DEX 1,14.086
2025-06-03 08:11:59,5909.5,Call DEX 2,7.946
2025-06-03 08:11:59,5809.25,Call DEX 3,7.323
2025-06-03 08:11:59,6059.75,Call DEX 4,5.201
2025-06-03 08:11:59,5934.5,Call DEX 5,4.818
2025-06-03 08:11:59,6009.5,Call GEX 1,71547.287
2025-06-03 08:11:59,6109.75,Call GEX 2,40725.11
2025-06-03 08:11:59,6059.75,Call GEX 3,35216.404
2025-06-03 08:11:59,6084.75,Call GEX 4,31183.689
2025-06-03 08:11:59,6034.75,Call GEX 5,24376.715
2025-06-03 08:11:59,5859.25,Call VEX 1,53172.32
2025-06-03 08:11:59,5809.25,Call VEX 2,44143.693
2025-06-03 08:11:59,5709.0,Call VEX 3,39307.992
2025-06-03 08:11:59,5909.5,Call VEX 4,35815.884
2025-06-03 08:11:59,5759.25,Call VEX 5,34241.48
2025-06-03 08:11:59,6109.75,Put CEX 1,-59459.692
2025-06-03 08:11:59,6009.5,Put CEX 2,-47651.382
2025-06-03 08:11:59,6084.75,Put CEX 3,-36869.041
2025-06-03 08:11:59,6059.75,Put CEX 4,-36200.53
2025-06-03 08:11:59,5984.5,Put CEX 5,-33042.263
2025-06-03 08:11:59,5984.5,Put DEX 1,-38.153
2025-06-03 08:11:59,5959.5,Put DEX 2,-30.072
2025-06-03 08:11:59,5884.5,Put DEX 3,-3.482
2025-06-03 08:11:59,5929.5,Put DEX 4,-1.809
2025-06-03 08:11:59,5829.25,Put DEX 5,-1.44
2025-06-03 08:11:59,5984.5,Put GEX 1,-108998.408
2025-06-03 08:11:59,5959.5,Put GEX 2,-99559.77
2025-06-03 08:11:59,5884.5,Put GEX 3,-21525.369
2025-06-03 08:11:59,5859.25,Put GEX 4,-17441.583
2025-06-03 08:11:59,5759.25,Put GEX 5,-13702.996
2025-06-03 08:11:59,6109.75,Put VEX 1,-54920.412
2025-06-03 08:11:59,6009.5,Put VEX 2,-35741.296
2025-06-03 08:11:59,6084.75,Put VEX 3,-34224.542
2025-06-03 08:11:59,6059.75,Put VEX 4,-31766.033
2025-06-03 08:11:59,6134.75,Put VEX 5,-24942.293
2025-06-03 08:13:09,5859.25,Call CEX 1,40055.743
2025-06-03 08:13:09,5809.25,Call CEX 2,37246.316
2025-06-03 08:13:09,5709.0,Call CEX 3,33192.385
2025-06-03 08:13:09,5759.25,Call CEX 4,30950.116
2025-06-03 08:13:09,5609.0,Call CEX 5,29716.052
2025-06-03 08:13:09,6009.5,Call DEX 1,14.119
2025-06-03 08:13:09,5909.5,Call DEX 2,8.044
2025-06-03 08:13:09,5809.25,Call DEX 3,7.369
2025-06-03 08:13:09,6059.75,Call DEX 4,5.181
2025-06-03 08:13:09,5934.5,Call DEX 5,4.861
2025-06-03 08:13:09,6009.5,Call GEX 1,72803.467
2025-06-03 08:13:09,6109.75,Call GEX 2,40765.037
2025-06-03 08:13:09,6059.75,Call GEX 3,35499.063
2025-06-03 08:13:09,6084.75,Call GEX 4,31326.087
2025-06-03 08:13:09,6034.75,Call GEX 5,24626.643
2025-06-03 08:13:09,5859.25,Call VEX 1,53132.972
2025-06-03 08:13:09,5809.25,Call VEX 2,43921.994
2025-06-03 08:13:09,5709.0,Call VEX 3,39812.098
2025-06-03 08:13:09,5909.5,Call VEX 4,36264.44
2025-06-03 08:13:09,5759.25,Call VEX 5,34257.767
2025-06-03 08:13:09,6109.75,Put CEX 1,-59302.984
2025-06-03 08:13:09,6009.5,Put CEX 2,-47633.364
2025-06-03 08:13:09,6084.75,Put CEX 3,-36884.448
2025-06-03 08:13:09,6059.75,Put CEX 4,-36285.023
2025-06-03 08:13:09,5984.5,Put CEX 5,-32301.014
2025-06-03 08:13:09,5984.5,Put DEX 1,-38.025
2025-06-03 08:13:09,5959.5,Put DEX 2,-29.967
2025-06-03 08:13:09,5884.5,Put DEX 3,-3.472
2025-06-03 08:13:09,5929.5,Put DEX 4,-1.79
2025-06-03 08:13:09,5829.25,Put DEX 5,-1.438
2025-06-03 08:13:09,5984.5,Put GEX 1,-107302.804
2025-06-03 08:13:09,5959.5,Put GEX 2,-97596.941
2025-06-03 08:13:09,5884.5,Put GEX 3,-21318.971
2025-06-03 08:13:09,5859.25,Put GEX 4,-17341.425
